,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202103010102,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,0.7272727272727273,0.0,0.0,7.0,5.0,13.4,1.0,0.5833333333333334,0.0,0.0,4.0,8.0,13.7,2.8,0.3333333333333333,3.0,8.0,-1160.0,0.0,0.0,3,4,288.6,14.0,1446,1129,75,0.0,0.0,5.0,3.0,13.6,0.8,0.3333333333333333,0.0,0.0,5.0,4.0,13.5,0.8,0.36363636363636365,-0.8,0.25,54.0,-792.0,14.0,11.0,460.0,,-0.16666666666666666,0.08333333333333333,-0.08333333333333333,-0.09090909090909091,-0.019999999999999928,0.0,,,,,,0.15980359846588135,0.11180339887498908,-4.0,0.0,,0.0,0.0,0.0,,-0.05555555555555555,
11,202103010102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,40.8,0.4,0.2727272727272727,0.0,0.0,100.0,12.0,40.1,2.3,0.5714285714285714,0.0,0.0,90.0,12.0,38.3,2.0,0.5,5.0,-3.0,200.0,0.0,0.0,3,3,113.2,10.0,1629,1110,1428,0.0,0.0,70.0,9.0,37.5,2.3,0.25,,,,,,,,2.1,0.25,54.0,-339.0,14.0,11.0,447.0,0.18181818181818182,0.2857142857142857,0.0,0.25,,1.1699999999999995,0.0,,0.8905999999999992,0.4788999999999959,2.4253,,0.13971181380800993,1.3292385038058443,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,,,0.08333333333333333
12,202103010102,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,14.0,34.8,1.3,0.8333333333333334,0.0,0.0,13.0,13.0,40.7,2.6,0.2857142857142857,0.0,0.0,6.0,6.0,39.3,2.7,0.5,-4.0,12.0,100.0,0.0,0.0,4,5,192.8,13.0,1426,1482,306,0.0,0.0,10.0,8.0,37.5,1.6,0.7142857142857143,0.0,0.0,14.0,13.0,39.4,2.7,0.3125,-0.7,0.0,54.0,-50.0,14.0,18.0,424.0,0.05555555555555555,0.5714285714285714,0.0,0.0,0.375,-0.6,0.0,-0.46340000000000003,1.4906000000000006,1.2273999999999958,-0.5726000000000013,-0.22590000000000288,0.21626401623144176,2.0421557237390116,3.0,1.0,0.0,0.0,0.0,0.0,,,-0.028694404591104727
13,202103010102,1,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,40.0,40.6,0.8,0.18181818181818182,0.0,0.0,120.0,140.0,40.9,2.7,0.14285714285714285,0.0,0.0,60.0,110.0,39.4,2.4,0.875,35.0,-3.0,300.0,0.0,0.0,6,10,149.0,12.0,1148,1313,1393,0.0,0.0,70.0,60.0,37.1,1.3,0.625,0.0,0.0,150.0,80.0,36.7,1.1,0.8125,0.0,0.0,54.0,-1115.0,14.0,11.0,435.0,0.09090909090909091,0.5,-0.0625,0.0,-0.0625,1.1599999999999995,0.0,2.935700000000004,1.6905999999999963,1.1204999999999998,-0.3340999999999994,-1.579499999999996,0.30949427325548196,1.7442476888332104,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0
14,202103010103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,36.2,0.4,0.8571428571428571,0.0,0.0,20.0,3.0,38.0,0.1,0.3076923076923077,0.0,0.0,20.0,5.0,38.0,0.5,0.4444444444444444,0.5,-4.0,100.0,0.15384615384615385,0.15384615384615385,2,3,3.7,2.0,882,102,695,0.0,0.0,40.0,12.0,38.3,2.4,0.5333333333333333,0.0,0.0,10.0,2.0,39.3,0.3,0.25,0.5,0.4,56.0,14.0,15.0,14.0,492.0,-0.14285714285714285,-0.15384615384615385,-0.1111111111111111,0.2,-0.0625,-0.6499999999999986,0.0,-1.055099999999996,-1.6259000000000015,-1.6259000000000015,2.3833999999999946,-0.3259000000000043,0.21397401887809678,1.0011992808627042,0.0,0.0,,0.0,0.2,0.0,,,
15,202103010103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,37.5,1.2,0.8,0.0,0.0,180.0,12.0,34.6,1.0,0.1111111111111111,0.0,0.0,160.0,16.0,34.4,1.4,1.0,5.0,16.0,200.0,0.07142857142857142,0.2857142857142857,6,11,19.3,7.0,316,239,391,0.0,0.0,90.0,11.0,37.3,2.1,0.25,0.0,0.0,90.0,8.0,40.9,2.2,0.5625,0.3,0.0,56.0,-1116.0,15.0,10.0,480.0,-0.3,0.0,0.0,0.08333333333333333,-0.0625,-0.9499999999999993,0.0,,-0.47469999999999857,-0.8913000000000011,-0.6167000000000016,1.2740999999999971,0.3309502778662576,2.3686282950264688,0.0,0.0,,0.08333333333333333,0.25,0.0,,,
16,202103010103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,5.0,38.3,2.0,0.4375,,,,,,,,,,,,,,,,,100.0,0.1875,0.46875,6,10,13.1,6.0,217,945,556,,,,,,,,,,,,,,,,0.0,56.0,21.0,15.0,16.0,562.0,0.0625,,,,,,,0.22739999999999583,,,,,,,1.0,0.0,,0.0,0.0,0.0,,,
17,202103010103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,40.0,38.6,1.3,0.6,0.0,0.0,140.0,120.0,40.9,4.6,0.5625,0.0,0.0,80.0,60.0,39.6,1.9,0.4166666666666667,10.0,4.0,300.0,0.06060606060606061,0.21212121212121213,7,12,12.2,5.0,1657,891,1317,0.0,0.0,150.0,120.0,41.5,3.8,0.5333333333333333,0.0,0.0,80.0,90.0,40.8,3.5,0.2,10.0,0.0,56.0,-1112.0,15.0,10.0,520.0,-0.1,0.375,0.08333333333333333,-0.13333333333333333,0.4,-0.4999999999999993,0.0,0.32050000000000267,2.0871999999999957,0.053300000000000125,1.3748999999999967,1.1740999999999957,0.14486583831639227,1.0419213022104874,1.0,0.0,,0.2,0.2,0.0,,,
18,202103010103,0,0,0,8,0,1,1,21,0,0,0,2,0,0,0,8,0,0,0,14,0,0,0,2,0,0,0,5,0,0,0,6,0,0,0,2,0.0,0.0,90.0,15.0,40.2,2.5,0.5,0.0,0.0,100.0,10.0,37.2,1.6,0.3333333333333333,0.0,0.0,6.0,5.0,38.3,0.7,0.6428571428571429,-5.0,6.0,-100.0,0.10256410256410256,0.2564102564102564,7,13,6.9,4.0,1691,1556,1167,0.0,0.0,7.0,1.0,36.4,0.0,0.5714285714285714,0.0,0.0,3.0,1.0,37.6,0.0,0.46153846153846156,-3.7,0.4,56.0,-1261.0,15.0,16.0,488.0,0.375,-0.06666666666666667,-0.14285714285714285,-0.5,-0.23076923076923078,0.6000000000000008,0.0,0.5741000000000014,-1.6128,-1.0926000000000045,-2.992600000000003,-0.4725999999999999,0.10464272531375018,1.2862348152650829,-2.0,2.0,0.5,0.11764705882352941,0.35294117647058826,0.0,,0.044546850998463894,0.0444743935309973
19,202103010103,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,10.0,9.0,13.8,5.3,1.0,0.0,0.0,12.0,7.0,13.5,2.4,0.3076923076923077,0.0,0.0,12.0,13.0,13.9,7.5,1.0,2.0,4.0,-1690.0,0.09090909090909091,0.2727272727272727,3,5,133.9,12.0,1293,1167,1124,0.0,0.0,11.0,8.0,13.6,2.6,0.5454545454545454,0.0,0.0,10.0,10.0,13.6,2.7,0.9,0.3,0.0,55.0,-966.0,15.0,10.0,462.0,-0.1,0.23076923076923078,-0.07142857142857142,0.0,0.1,0.03000000000000025,0.0,,,,,,0.2774789927590257,0.146969384566991,-4.0,0.0,,0.0,0.0,0.0,,,-0.05081081081081079
20,202103010103,0,1,0,1,0,1,1,21,0,1,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,6.0,8.0,41.7,1.7,0.3333333333333333,0.0,0.0,14.0,11.0,38.6,1.9,0.8571428571428571,0.0,0.0,8.0,9.0,41.4,1.0,1.0,0.5,11.0,300.0,0.05555555555555555,0.2222222222222222,4,6,25.5,8.0,1554,1556,322,0.0,0.0,8.0,7.0,39.2,1.6,0.5333333333333333,0.0,0.0,11.0,7.0,37.5,0.6,0.3125,-0.6,0.0,56.0,-817.0,15.0,12.0,487.0,0.4166666666666667,0.07142857142857142,-0.8571428571428571,0.06666666666666667,0.0,0.7800000000000005,0.0,3.420500000000004,-0.7926000000000002,2.007399999999997,-0.009399999999999409,-0.5726000000000013,0.27715359576642423,1.624068964052943,0.0,3.0,0.0,0.0,0.2222222222222222,0.0,,,0.0444743935309973
21,202103010103,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,3.0,40.2,0.0,0.2857142857142857,0.0,0.0,1.0,8.0,39.3,1.7,0.7333333333333333,0.0,0.0,3.0,2.0,38.8,0.1,0.8666666666666667,-0.5,55.0,100.0,0.047619047619047616,0.19047619047619047,4,7,2.8,1.0,1452,1362,1559,0.0,0.0,5.0,2.0,39.0,0.2,0.6666666666666666,0.0,0.0,3.0,5.0,39.2,1.4,0.375,-0.2,0.6,56.0,-886.0,15.0,14.0,503.0,0.0,-0.06666666666666667,-0.6666666666666666,-0.4,-0.0625,0.2299999999999997,0.0,2.1274000000000015,0.0905999999999949,-0.23870000000000147,-0.038699999999998624,-0.4258999999999986,0.21985410540719746,0.48166378315169334,0.0,1.0,0.0,0.06666666666666667,0.06666666666666667,0.0,,,-0.1222222222222222
22,202103010103,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.6,1.8,0.26666666666666666,0.0,0.0,10.0,6.0,37.7,1.3,0.4375,0.0,0.0,7.0,14.0,37.0,1.9,0.2222222222222222,2.5,-10.0,0.0,0.0,0.0,8,15,35.7,9.0,1098,1650,1294,0.0,0.0,16.0,8.0,36.5,0.7,0.4444444444444444,,,,,,,,0.5,0.0,53.0,0.0,15.0,15.0,476.0,0.2,0.0,0.1111111111111111,0.05555555555555555,,1.0000000000000007,0.0,0.39059999999999917,-0.5794999999999959,1.846899999999998,1.393500000000003,,0.09954262204400215,1.1768602295939825,0.0,1.0,0.0,,,0.0,,0.4,
23,202103010103,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,47.6,8.3,0.25,0.0,0.0,13.0,12.0,38.8,2.5,0.9333333333333333,0.0,0.0,11.0,10.0,38.5,2.1,1.0,1.0,28.0,200.0,0.0,0.0,3,4,108.5,11.0,1306,1511,1445,0.0,0.0,10.0,8.0,41.0,1.5,0.7142857142857143,0.0,0.0,16.0,14.0,36.1,2.0,0.5625,0.8,0.0,53.0,-1078.0,15.0,8.0,478.0,0.625,-0.06666666666666667,-0.13333333333333333,-0.14285714285714285,0.0,2.0799999999999996,0.0,,-0.7467000000000041,-0.7094000000000023,1.3740999999999985,0.6407999999999987,0.27045764104736814,3.9207142206490904,-3.0,1.0,0.0,0.07692307692307693,0.23076923076923078,0.0,,0.5,0.11904761904761904
24,202103010103,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,35.7,0.4,0.9375,0.0,0.0,70.0,16.0,38.0,3.0,0.8888888888888888,0.0,0.0,80.0,6.0,37.1,1.2,1.0,1.0,-6.0,100.0,0.2857142857142857,0.42857142857142855,2,2,5.8,3.0,1428,812,1263,0.0,0.0,40.0,15.0,35.6,3.3,0.8125,,,,,,,,2.3,0.0,56.0,20.0,15.0,16.0,426.0,0.0,-0.05555555555555555,-0.25,0.0625,,0.12000000000000029,0.0,-2.3725999999999985,2.0833999999999975,-0.2453000000000003,0.1407999999999987,,0.06857089464628993,1.0024968827881702,0.0,0.0,,0.16666666666666666,0.3333333333333333,0.0,,-0.09523809523809523,
25,202103010103,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,80.0,80.0,41.5,2.6,0.875,0.0,0.0,180.0,150.0,37.3,2.2,0.5555555555555556,0.0,0.0,150.0,120.0,39.6,2.2,0.7333333333333333,20.0,12.0,-170.0,0.0,0.0,1,1,258.4,15.0,1691,1393,1167,0.0,0.0,100.0,130.0,42.2,6.1,0.15384615384615385,0.0,0.0,140.0,90.0,35.2,1.6,0.8125,0.0,0.0,56.0,-1118.0,15.0,8.0,480.0,0.125,0.2222222222222222,0.0,0.3076923076923077,0.0625,0.7699999999999989,0.0,,1.3833999999999946,0.39059999999999917,6.7532,-0.2591999999999999,0.2593049778104474,2.6096743091811287,4.0,1.0,0.0,0.0,0.23076923076923078,0.0,,0.044546850998463894,0.020202020202020193
26,202103010103,1,1,1,9,2,0,1,8,0,0,0,0,1,0,0,4,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,40.2,0.0,0.6363636363636364,0.0,0.0,13.0,13.0,39.9,2.7,0.5333333333333333,0.0,0.0,9.0,13.0,40.8,2.7,0.6,6.0,29.0,200.0,0.0,0.0,5,9,190.6,13.0,1278,1559,625,,,,,,,,,,,,,,,6.0,0.3333333333333333,53.0,-1017.0,15.0,11.0,433.0,-0.09090909090909091,0.3333333333333333,0.13333333333333333,,,-0.29999999999999716,0.0,,0.6905999999999963,1.1740999999999957,,,0.042664064812005804,0.3741657386773931,-4.0,1.0,0.0,0.0,0.2857142857142857,0.0,,-0.051797040169133196,0.12745098039215688
27,202103010103,0,0,0,5,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,12.0,16.0,39.1,2.2,0.3125,0.0,0.0,9.0,11.0,39.2,1.8,0.5625,0.0,0.0,4.0,8.0,37.0,0.9,0.8125,-4.0,8.0,0.0,0.15789473684210525,0.47368421052631576,5,8,193.6,14.0,1393,225,1263,0.0,0.0,3.0,7.0,37.9,1.3,0.4,0.0,0.0,1.0,1.0,37.1,0.0,0.1111111111111111,-3.4,0.2,56.0,-568.0,15.0,16.0,518.0,0.125,0.0,0.0625,0.0,0.0,0.5300000000000005,0.0,-0.10940000000000083,0.9205000000000041,-0.9110999999999976,-0.37950000000000017,-0.7210999999999999,0.2365528547416407,0.9436100889668366,-2.0,1.0,0.0,0.07692307692307693,0.3076923076923077,0.0,,-0.03968253968253968,0.0
