,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202003010107,0,0,1,16,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10.0,12.0,44.6,5.1,0.16666666666666666,0.0,0.0,10.0,15.0,40.5,2.8,0.0625,0.0,0.0,6.0,11.0,39.8,2.0,0.375,-0.5,17.0,-250.0,0.0,0.16666666666666666,8,16,14.1,6.0,1228,1553,1108,0.0,0.0,3.0,10.0,40.9,1.5,0.0625,0.0,0.0,1.0,4.0,40.1,0.3,0.125,-2.1,0.0,52.0,-397.0,16.0,12.0,459.0,0.8333333333333334,0.0,0.0625,0.0,-0.0625,0.8600000000000001,0.0,6.446200000000005,2.9086,1.976699999999994,2.988900000000001,2.188900000000004,0.11531960419248373,1.7497428382479532
11,202003010107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,17.0,38.2,2.8,0.1111111111111111,0.0,0.0,10.0,12.0,39.9,2.2,0.5,0.0,0.0,12.0,15.0,39.8,3.0,0.6875,-1.0,2.0,-450.0,,,5,9,67.9,10.0,518,94,225,0.0,0.0,7.0,14.0,39.3,3.5,0.21428571428571427,0.0,0.0,4.0,11.0,38.9,2.4,0.38461538461538464,-1.0,0.0,51.0,-56.0,16.0,18.0,474.0,0.0,0.0625,-0.0625,-0.07142857142857142,0.15384615384615385,-0.079999999999999,0.0,3.125300000000003,2.0766999999999953,1.8888999999999996,1.2273999999999958,2.8051999999999992,0.2043226727571076,0.6241794613730877
12,202003010107,2,4,1,12,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9.0,10.0,40.0,1.8,0.07692307692307693,0.0,0.0,11.0,12.0,39.9,2.1,0.07142857142857142,0.0,0.0,6.0,1.0,37.7,0.0,0.15384615384615385,-4.5,10.0,-650.0,0.0,0.0,3,6,199.0,13.0,1278,1144,625,0.0,0.0,11.0,6.0,38.9,0.6,0.13333333333333333,0.0,0.0,9.0,5.0,38.6,0.7,0.08333333333333333,-1.6,0.2,54.0,-651.0,16.0,13.0,472.0,0.0,0.5714285714285714,-0.07692307692307693,0.0,0.0,0.3799999999999997,0.0,0.37409999999999854,0.2740999999999971,-1.9258999999999986,-0.7259000000000029,-0.4386999999999972,0.03336463530481137,0.856504524214553
13,202003010107,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,18.0,39.3,6.4,0.8888888888888888,0.0,0.0,10.0,10.0,46.1,9.6,1.0,0.0,0.0,15.0,14.0,38.7,2.7,1.0,-2.0,9.0,-650.0,0.0,0.0,2,3,459.2,16.0,1561,1036,1263,0.0,0.0,16.0,14.0,39.3,3.1,0.875,0.0,0.0,11.0,15.0,47.4,13.7,1.0,-0.2,0.0,51.0,-140.0,16.0,18.0,448.0,0.0,0.0,0.0,0.0,0.0,-0.9399999999999998,0.0,3.8407999999999944,8.183300000000003,0.8789000000000016,1.476699999999994,7.774099999999997,0.05800170282728085,3.776559280615095
14,202003010107,0,2,0,1,0,1,2,16,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,80.0,70.0,40.9,3.0,0.6666666666666666,0.0,0.0,150.0,140.0,38.6,3.3,0.9375,0.0,0.0,140.0,150.0,39.2,4.1,0.9375,40.0,10.0,-150.0,0.0,0.18181818181818182,7,14,246.8,14.0,1449,1559,1306,,,,,,,,,,,,,,,40.0,0.0,56.0,-456.0,16.0,9.0,464.0,0.0,0.0625,0.0,,,0.8499999999999979,0.0,4.071899999999999,1.0086000000000013,1.3766999999999996,,,0.12767205771423779,0.9741092797468289
15,202003010107,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7.0,6.0,38.8,2.9,0.5714285714285714,0.0,0.0,16.0,10.0,34.4,1.9,0.6666666666666666,0.0,0.0,18.0,,,,0.8333333333333334,4.0,4.0,150.0,0.0,0.0,4,7,426.0,15.0,1306,1507,1445,0.0,0.0,15.0,16.0,40.7,5.9,1.0,0.0,0.0,13.0,16.0,40.1,8.2,1.0,3.6,0.0,54.0,-564.0,16.0,7.0,444.0,0.2857142857142857,,,0.0,0.0,-1.0200000000000018,0.0,2.9022999999999968,0.8566000000000003,,2.8766999999999996,4.836600000000004,0.17327052760628814,2.464751508773249
16,202003010209,1,4,0,13,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,39.7,0.0,0.09090909090909091,0.0,0.0,9.0,9.0,36.6,1.4,0.6875,0.0,0.0,5.0,5.0,36.6,0.6,0.4375,2.0,-6.0,-150.0,0.14285714285714285,0.35714285714285715,3,5,5.8,2.0,1221,260,1263,0.0,0.0,6.0,11.0,36.3,0.9,0.5625,0.0,0.0,3.0,4.0,36.6,0.1,0.5,0.8,0.2,55.0,-1315.0,16.0,11.0,478.0,0.0,-0.0625,0.0625,0.1875,0.0,0.6500000000000007,0.0,2.265900000000002,-1.3110999999999962,-1.3110999999999962,-1.6111000000000004,-1.3110999999999962,0.20025164953252161,1.27530388535439
17,202003010209,1,2,0,11,3,1,1,10,0,0,0,0,0,1,0,6,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,14.0,9.0,35.3,1.1,0.3125,0.0,0.0,10.0,10.0,37.1,2.4,0.2,0.0,0.0,15.0,15.0,39.3,1.8,0.25,3.0,4.0,150.0,0.07692307692307693,0.3076923076923077,1,2,7.8,5.0,1716,1405,1167,0.0,0.0,11.0,11.0,38.9,2.5,0.46153846153846156,0.0,0.0,15.0,15.0,35.5,1.5,0.11764705882352941,1.3,0.0,56.0,-1120.0,16.0,16.0,472.0,,0.0,0.0625,0.23076923076923078,0.0,-0.22000000000000028,0.0,1.5127999999999986,1.9935000000000045,1.3888999999999996,1.0766999999999953,0.346899999999998,0.11575044260763036,1.6618062462272787
18,202003010209,1,1,0,1,2,0,0,4,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,37.8,1.5,0.3125,0.0,0.0,4.0,3.0,37.7,0.8,0.375,0.0,0.0,3.0,6.0,37.3,0.6,0.1875,0.0,-6.0,0.0,0.0,0.15384615384615385,8,16,6.7,4.0,1734,1228,1104,0.0,0.0,4.0,2.0,38.2,0.4,0.1875,0.0,0.0,4.0,11.0,37.6,1.3,0.3125,0.9,0.4,53.0,-20.0,16.0,16.0,450.0,0.0,0.0,0.0625,0.0,0.0625,-0.010000000000000852,0.0,-0.023300000000006094,-0.12330000000000041,-0.8537999999999997,0.28890000000000526,-0.6794999999999973,0.075,0.29257477676655735
19,202003010209,1,0,0,5,0,1,2,16,0,0,0,1,1,0,0,2,0,0,1,6,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,3.0,8.0,41.9,3.7,0.7,0.0,0.0,12.0,10.0,36.1,1.6,0.6666666666666666,0.0,0.0,9.0,9.0,37.0,1.1,0.8666666666666667,0.5,21.0,-150.0,0.05555555555555555,0.16666666666666666,3,6,9.9,7.0,1191,1559,1235,0.0,0.0,8.0,3.0,34.7,0.2,0.875,0.0,0.0,10.0,13.0,36.7,1.5,0.5,0.3,0.2,56.0,-552.0,16.0,10.0,531.0,-0.1,0.08333333333333333,0.0,0.0,-0.07142857142857142,1.179999999999999,0.0,5.071899999999999,-0.3410999999999973,-0.9110999999999976,-1.5741999999999976,0.2589000000000041,0.13940349110884323,2.441638793925095
20,202003010209,1,4,0,13,0,1,2,16,0,0,0,1,0,0,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,70.0,70.0,39.9,2.0,0.6,0.0,0.0,150.0,140.0,37.3,2.2,0.9333333333333333,0.0,0.0,100.0,90.0,35.0,1.5,1.0,10.0,10.0,-250.0,0.0,0.0625,2,3,37.7,9.0,1221,1559,1263,0.0,0.0,120.0,100.0,35.4,1.3,1.0,0.0,0.0,110.0,70.0,36.1,0.7,0.8333333333333334,-4.0,0.0,54.0,-1094.0,16.0,10.0,504.0,0.0,-0.06666666666666667,0.0,-0.08333333333333333,-0.08333333333333333,0.9499999999999993,0.0,1.6204999999999998,-0.291400000000003,-0.153100000000002,-1.0411000000000001,-0.3410999999999973,0.14966629547095767,1.7624982269494622
21,202003010209,0,0,0,6,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,60.0,100.0,41.4,2.8,0.1,0.0,0.0,110.0,100.0,35.8,1.2,0.8333333333333334,0.0,0.0,60.0,90.0,37.4,0.9,0.08333333333333333,-5.0,6.0,-250.0,0.0,0.0,2,4,29.7,8.0,1403,1313,939,0.0,0.0,70.0,50.0,36.8,0.3,0.09090909090909091,0.0,0.0,60.0,60.0,36.3,0.5,0.4166666666666667,-13.0,0.0,55.0,-925.0,16.0,10.0,490.0,0.8,0.08333333333333333,0.0,0.0,-0.08333333333333333,0.9200000000000003,0.0,3.2462000000000018,-0.6411000000000016,0.9588999999999999,0.35889999999999844,-0.14110000000000156,0.2927802825457455,2.0015993605114892
22,202003010209,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,12.0,12.0,38.5,2.3,0.35714285714285715,0.0,0.0,8.0,12.0,38.5,1.4,0.2,0.0,0.0,6.0,13.0,38.4,2.0,0.3125,0.5,6.0,-50.0,0.058823529411764705,0.29411764705882354,5,10,8.9,6.0,260,1110,351,0.0,0.0,3.0,1.0,36.9,0.0,0.07692307692307693,0.0,0.0,4.0,13.0,38.4,1.1,0.5,-0.9,0.2,53.0,-608.0,16.0,14.0,468.0,0.07142857142857142,0.0,0.0625,0.0,0.125,0.18000000000000044,0.0,0.5889000000000024,0.5889000000000024,0.488900000000001,-0.9211000000000027,0.488900000000001,0.14325769078933753,0.6216108107168025
23,202003010209,1,1,0,5,1,1,0,2,0,1,0,1,1,1,0,4,0,1,0,1,0,1,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,40.0,4.0,40.9,1.9,0.5714285714285714,0.0,0.0,160.0,14.0,40.3,2.5,0.4375,0.0,0.0,110.0,15.0,39.5,2.8,0.125,5.5,-8.0,-350.0,0.1,0.3,7,13,3.1,1.0,1505,351,201,0.0,0.0,60.0,9.0,37.0,1.3,0.8333333333333334,0.0,0.0,90.0,5.0,36.1,1.0,0.6,-0.3,0.0,57.0,-1246.0,16.0,7.0,486.0,-0.2857142857142857,-0.125,0.0,-0.08333333333333333,-0.1,1.2899999999999991,0.0,,0.6740999999999957,1.2205000000000013,-0.8233000000000033,-1.8110999999999962,0.23230995207308608,1.8799999999999988
24,202003010209,0,0,0,7,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,1.0,38.0,0.0,0.375,0.0,0.0,12.0,12.0,37.6,2.2,0.4166666666666667,0.0,0.0,15.0,9.0,38.3,1.6,0.5,4.0,13.0,-250.0,0.0,0.0,8,15,188.9,15.0,1431,1404,1428,0.0,0.0,14.0,11.0,37.8,1.6,0.5,0.0,0.0,13.0,14.0,35.2,0.8,0.4375,2.5,0.2,54.0,-1516.0,16.0,8.0,469.0,-0.25,0.16666666666666666,0.0,-0.0625,0.25,0.5399999999999998,0.0,-0.27949999999999875,1.325800000000001,0.4766999999999939,-0.35379999999999967,0.04690000000000083,0.0485912657903775,1.1142710621747278
25,202003010209,1,2,1,14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,8.0,35.0,1.4,0.7857142857142857,0.0,0.0,12.0,10.0,36.8,1.3,0.4666666666666667,0.0,0.0,10.0,10.0,36.5,1.1,0.625,1.0,4.0,150.0,0.0,0.0,4,7,83.5,11.0,1183,1374,1558,0.0,0.0,7.0,9.0,36.3,0.6,0.5714285714285714,0.0,0.0,16.0,4.0,36.4,0.4,0.6875,-0.9,0.0,55.0,-496.0,16.0,14.0,456.0,0.0,0.13333333333333333,-0.0625,0.0,-0.0625,-0.2299999999999997,0.0,-1.4410999999999987,-1.0211000000000041,-1.3211000000000013,-1.6111000000000004,-1.511099999999999,0.10737699285277227,0.6228964600958967
26,202003010209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,11.0,38.8,1.8,0.1875,0.0,0.0,7.0,11.0,36.4,1.3,0.3333333333333333,0.0,0.0,2.0,,,,,0.0,10.0,0.0,0.0,0.1111111111111111,4,8,175.3,13.0,429,661,377,0.0,0.0,9.0,13.0,34.1,1.4,0.375,0.0,0.0,10.0,12.0,39.0,1.1,0.1875,0.5,0.0,55.0,0.0,16.0,16.0,494.0,0.125,0.08333333333333333,,,0.0,0.16999999999999887,0.0,0.9766999999999939,-0.041100000000000136,,0.5566000000000031,1.0889000000000024,0.08462540004829125,1.9992185973524745
27,202003010209,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,8.0,38.3,2.3,0.875,0.0,0.0,13.0,5.0,36.2,0.9,1.0,0.0,0.0,15.0,13.0,36.4,1.5,0.875,2.5,0.0,-250.0,0.0,0.3333333333333333,5,9,6.2,3.0,1127,1462,1328,0.0,0.0,15.0,16.0,41.2,4.2,0.4375,0.0,0.0,15.0,7.0,37.5,0.6,0.9375,0.9,0.0,57.0,-1099.0,16.0,8.0,492.0,0.0,0.0,0.0,0.125,0.0,-0.3400000000000006,0.0,0.6356999999999999,-1.953799999999994,-1.511099999999999,3.046200000000006,-0.16429999999999723,0.19921721813136534,1.8082035283673135
28,202003010209,1,0,2,6,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16.0,15.0,37.9,1.8,0.1875,0.0,0.0,13.0,10.0,36.7,0.7,0.5714285714285714,0.0,0.0,15.0,10.0,38.7,1.5,0.125,-2.5,-4.0,0.0,0.0,0.16666666666666666,6,11,270.0,16.0,1313,1021,1108,0.0,0.0,14.0,9.0,37.3,1.6,0.9285714285714286,0.0,0.0,16.0,14.0,38.2,2.1,0.75,-0.3,0.0,55.0,-587.0,16.0,16.0,420.0,0.125,0.0,0.0625,0.0,0.0,-0.12000000000000029,0.0,0.07669999999999533,-1.1210999999999984,0.8789000000000016,-0.11770000000000636,0.5083000000000055,0.31265812326056125,0.6974238309665083
29,202003010209,1,2,0,11,2,6,5,24,0,1,0,0,0,1,0,6,2,1,1,3,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,6.0,10.0,40.7,4.5,0.9,0.0,0.0,11.0,11.0,35.4,2.1,1.0,0.0,0.0,15.0,13.0,33.5,2.3,1.0,1.5,5.0,-250.0,0.0,0.16666666666666666,7,14,96.6,12.0,1716,1263,1167,0.0,0.0,12.0,14.0,37.9,2.2,1.0,0.0,0.0,11.0,15.0,39.7,2.4,0.25,1.3,0.0,57.0,-350.0,16.0,10.0,509.0,0.1,0.0,,0.0,0.0625,-0.05,0.0,2.546200000000006,-1.0411000000000001,-0.04339999999999833,0.07669999999999533,1.8789000000000016,0.2925747767665559,2.6695317941541745
30,202003010209,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,15.0,39.8,3.3,0.5625,0.0,0.0,7.0,10.0,36.9,1.2,0.08333333333333333,0.0,0.0,7.0,10.0,35.5,1.8,1.0,-2.5,-4.0,0.0,0.0,0.0,1,1,61.6,10.0,93,848,1110,0.0,0.0,9.0,11.0,39.9,2.7,0.06666666666666667,0.0,0.0,6.0,1.0,37.4,0.0,0.14285714285714285,-2.7,0.2,52.0,0.0,16.0,16.0,470.0,0.1875,0.08333333333333333,0.0,0.0,0.0,0.17999999999999972,0.0,1.976699999999994,1.0022999999999982,-0.9410999999999987,1.988900000000001,1.1257999999999981,0.36324462188558027,1.7099707599839236
