,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
11,202103010110,5,4,5,61,2,2,1,5,1,0,0,0,1,1,1,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.6,1.7,0.07692307692307693,0.0,0.0,6.0,5.0,36.8,0.5,0.07692307692307693,0.0,0.0,10.0,12.0,47.5,9.8,0.16666666666666666,-0.5,-10.0,0.0,0.16666666666666666,0.16666666666666666,3,3,8.2,4.0,1090,1592,1169
12,202103010110,3,0,1,21,3,4,7,30,0,0,0,3,1,0,0,9,1,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,45.2,7.7,0.7333333333333333,0.0,0.0,12.0,11.0,38.0,1.7,0.23076923076923078,0.0,0.0,7.0,10.0,37.0,2.1,0.8181818181818182,-2.0,-2.0,0.0,0.0,0.14285714285714285,4,4,84.9,12.0,1098,1306,1294
13,202103010201,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,35.1,0.1,0.3,0.0,0.0,3.0,11.0,35.4,0.7,0.5294117647058824,0.0,0.0,1.0,4.0,34.5,0.3,0.8461538461538461,1.0,0.0,0.0,0.17391304347826086,0.5652173913043478,2,2,1.9,1.0,1463,247,1167
14,202103010201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,38.4,0.6,0.3333333333333333,0.0,0.0,3.0,6.0,37.5,1.1,0.5625,0.0,0.0,4.0,4.0,37.5,0.4,0.1875,-1.5,16.0,400.0,0.07692307692307693,0.23076923076923078,7,7,13.0,4.0,1289,81,1428
15,202103010201,0,0,0,0,3,4,7,30,0,0,0,0,0,0,0,0,1,2,2,9,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0.0,0.0,7.0,4.0,38.9,1.3,0.3333333333333333,0.0,0.0,6.0,11.0,36.0,2.0,0.5,0.0,0.0,3.0,4.0,36.2,0.6,0.7142857142857143,0.0,10.0,600.0,0.0,0.0,4,4,3.1,2.0,1243,1306,1428
16,202103010201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,40.0,2.6,0.7,0.0,0.0,13.0,9.0,37.5,1.4,1.0,0.0,0.0,11.0,11.0,37.0,1.3,0.7142857142857143,0.5,-9.0,400.0,0.0,0.1,1,1,4.9,3.0,1725,987,1503
17,202103010201,3,0,1,21,4,1,5,42,0,0,0,1,1,0,0,9,1,1,1,15,0,0,0,1,0,0,0,4,1,0,0,7,0,0,0,0,0.0,0.0,11.0,9.0,37.5,1.4,0.9230769230769231,0.0,0.0,6.0,1.0,38.8,0.0,0.6,0.0,0.0,4.0,6.0,40.6,1.5,0.3,-1.5,0.0,100.0,0.0,0.0,8,8,27.3,5.0,1098,1558,1294
18,202103010201,1,1,2,16,4,1,2,32,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,20.0,40.0,38.5,1.0,0.8888888888888888,0.0,0.0,150.0,120.0,37.8,2.4,0.8,0.0,0.0,160.0,130.0,40.4,4.5,0.4375,45.0,28.0,400.0,0.0,0.0,6,6,101.5,7.0,1362,1366,1263
19,202103010201,9,5,1,51,3,4,3,61,0,0,0,0,2,2,1,15,1,0,1,11,0,0,0,0,1,1,0,8,0,0,1,4,0,0,0,0,0.0,0.0,6.0,8.0,36.2,2.8,1.0,0.0,0.0,6.0,7.0,36.5,1.5,0.8888888888888888,0.0,0.0,8.0,7.0,35.7,1.8,0.875,-0.5,-4.0,200.0,0.07142857142857142,0.07142857142857142,5,5,32.5,6.0,1127,1405,1328
20,202103010201,2,2,1,29,0,1,1,18,0,0,0,0,0,1,0,13,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,7.0,14.0,37.0,2.4,1.0,0.0,0.0,4.0,8.0,38.4,2.1,0.6153846153846154,0.0,0.0,9.0,5.0,39.0,1.0,0.9375,-4.5,0.0,-300.0,0.041666666666666664,0.08333333333333333,3,3,114.6,9.0,1009,1393,298
21,202103010201,1,1,0,5,1,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,43.2,2.2,0.7777777777777778,0.0,0.0,14.0,13.0,35.1,2.2,0.75,0.0,0.0,11.0,14.0,40.5,2.8,0.14285714285714285,6.0,42.0,200.0,0.07407407407407407,0.18518518518518517,8,9,109.9,8.0,1698,1721,1366
22,202103010205,4,1,5,30,3,4,2,22,1,1,1,5,0,1,3,9,1,2,1,6,0,1,1,4,0,0,1,2,0,0,1,1,0,0,1,1,0.0,0.0,10.0,14.0,37.4,2.3,0.14285714285714285,0.0,0.0,5.0,3.0,35.2,0.2,0.0625,0.0,0.0,4.0,13.0,38.0,2.3,0.14285714285714285,-0.5,4.0,0.0,0.0967741935483871,0.2903225806451613,7,13,3.6,1.0,1222,1713,1328
23,202103010205,6,6,7,69,1,1,0,1,0,0,0,0,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.08,5,10,10.7,5.0,1503,1570,1263
24,202103010205,3,0,1,21,3,4,3,61,0,0,0,4,1,0,0,9,1,0,1,11,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,90.0,60.0,40.5,1.3,0.5454545454545454,0.0,0.0,120.0,100.0,37.3,1.2,0.2857142857142857,0.0,0.0,90.0,70.0,38.3,0.9,0.07692307692307693,5.0,-4.0,400.0,0.20833333333333334,0.5833333333333334,1,1,6.4,3.0,1098,1405,1294
25,202103010205,0,0,0,0,5,2,3,49,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,3,12.6,7.0,1467,1428,336
26,202103010205,0,0,0,0,4,5,1,42,0,0,0,0,0,0,0,0,2,1,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,6.0,35.4,0.9,0.42857142857142855,0.0,0.0,6.0,3.0,35.0,0.1,0.5,0.0,0.0,10.0,3.0,34.8,0.4,0.42857142857142855,-1.5,0.0,800.0,0.034482758620689655,0.13793103448275862,4,7,10.8,6.0,1064,1294,1556
27,202103010205,2,8,3,22,2,1,0,10,0,0,0,2,1,2,0,6,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,37.6,1.6,0.8666666666666667,0.0,0.0,3.0,3.0,38.2,0.7,0.16666666666666666,0.0,0.0,2.0,3.0,40.7,1.3,0.9333333333333333,-4.5,0.0,100.0,0.3684210526315789,0.47368421052631576,5,9,6.8,4.0,1167,1503,460
28,202103010205,8,8,6,71,6,7,6,34,0,0,0,0,6,0,3,25,0,2,1,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,6.0,39.6,1.8,0.7857142857142857,0.0,0.0,70.0,11.0,41.0,2.9,0.6428571428571429,5.0,,400.0,0.0,0.13793103448275862,4,8,68.5,10.0,1691,1183,1167
29,202103010205,1,4,6,55,1,1,1,11,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,70.0,39.6,2.5,0.8,0.0,0.0,120.0,120.0,37.8,3.5,1.0,0.0,0.0,120.0,150.0,35.0,1.6,0.6875,40.0,-8.0,300.0,0.0,0.0,3,5,93.2,11.0,1393,1650,1263
30,202103010205,0,0,0,0,0,3,1,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,41.8,3.0,0.15384615384615385,0.0,0.0,12.0,15.0,39.7,2.4,0.125,0.0,0.0,2.0,1.0,39.1,0.0,0.5454545454545454,-6.0,10.0,0.0,0.16,0.32,1,2,4.5,2.0,1467,1221,336
31,202103010205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,46.5,5.7,0.5833333333333334,0.0,0.0,9.0,12.0,36.3,2.5,0.875,0.0,0.0,10.0,11.0,40.0,1.9,0.25,-0.5,9.0,400.0,0.125,0.125,8,15,20.0,8.0,1064,44,1556
32,202103010205,0,0,1,1,4,5,1,42,0,0,0,0,0,0,0,0,2,1,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,,,,,0.0,0.0,10.0,7.0,13.6,0.8,0.21428571428571427,0.0,0.0,6.0,5.0,13.5,1.2,0.1,-2.0,-16.0,-1060.0,0.0625,0.3125,6,12,225.8,15.0,1130,1294,1328
33,202103010205,0,1,1,4,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,47.7,10.5,0.25,0.0,0.0,4.0,9.0,38.6,1.1,0.1875,0.0,0.0,5.0,14.0,39.5,2.0,0.0625,1.0,-4.0,400.0,0.041666666666666664,0.25,2,4,110.6,12.0,1672,1300,1167
34,202103010205,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,44.6,7.1,1.0,0.0,0.0,15.0,11.0,40.5,2.2,0.3125,0.0,0.0,15.0,16.0,37.3,4.1,1.0,2.5,-7.0,300.0,0.0,0.0,6,11,112.2,13.0,1548,1615,1328
35,202103010205,9,5,1,51,0,0,0,0,0,0,0,0,2,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,41.0,6.9,0.2,0.0,0.0,14.0,14.0,38.1,3.5,0.9375,,,,,,,,4.0,-2.0,0.0,0.0,0.09090909090909091,3,6,139.6,14.0,1127,65,1328
36,202103010205,1,0,1,22,0,1,2,12,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,40.7,3.3,0.8571428571428571,0.0,0.0,13.0,12.0,36.5,1.7,0.5625,0.0,0.0,11.0,11.0,36.8,2.3,0.7692307692307693,0.0,-14.0,300.0,0.0,0.0,8,16,63.3,9.0,1583,1206,118
37,202103010205,0,4,0,14,0,0,5,18,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,50.0,38.9,0.8,1.0,0.0,0.0,130.0,160.0,36.9,3.7,0.875,0.0,0.0,160.0,160.0,41.0,7.2,0.625,55.0,9.0,300.0,0.05263157894736842,0.21052631578947367,7,14,232.9,16.0,1403,1170,939
38,202103010211,1,0,0,4,1,1,1,5,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.4,0.0,0.3,0.0,0.0,2.0,4.0,36.1,0.4,0.25,0.0,0.0,9.0,16.0,36.3,2.5,0.7777777777777778,7.5,0.0,-600.0,0.06666666666666667,0.26666666666666666,1,2,7.8,4.0,1167,1170,460
39,202103010211,1,3,2,3,3,1,2,13,0,0,0,1,0,2,2,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,39.0,2.0,0.21428571428571427,0.0,0.0,8.0,14.0,36.2,1.3,0.125,0.0,0.0,11.0,15.0,40.1,3.6,0.3125,2.0,-2.0,0.0,0.043478260869565216,0.21739130434782608,5,10,25.0,11.0,1098,1013,1294
40,202103010211,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,36.5,1.7,0.05555555555555555,0.0,0.0,50.0,1.0,35.1,0.0,0.08333333333333333,0.0,0.0,30.0,1.0,35.6,0.0,0.1,-6.0,0.0,-600.0,,,7,14,11.0,7.0,1657,1036,1317
41,202103010211,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,11.0,35.6,1.3,0.18181818181818182,0.0,0.0,2.0,8.0,37.0,1.6,0.2857142857142857,0.0,0.0,1.0,1.0,33.4,0.0,0.2,-5.0,4.0,-200.0,0.18181818181818182,0.5909090909090909,6,11,15.4,9.0,1657,1393,1317
42,202103010211,2,1,2,12,0,0,0,0,0,0,0,0,2,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,38.0,1.8,0.625,0.0,0.0,10.0,2.0,33.9,0.5,0.5,0.0,0.0,50.0,5.0,36.5,0.6,0.4666666666666667,-3.0,-4.0,-200.0,0.3888888888888889,0.5,4,7,7.6,3.0,1428,774,1263
43,202103010211,2,1,2,17,0,3,1,12,0,0,0,0,0,0,0,6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.5,0.8,0.8571428571428571,0.0,0.0,8.0,6.0,37.0,1.0,0.7857142857142857,0.0,0.0,12.0,1.0,33.3,0.0,0.9285714285714286,-3.0,4.0,200.0,0.0,0.0,3,5,4.8,1.0,1506,1167,199
44,202103010211,1,0,1,2,3,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,35.4,1.6,0.6363636363636364,0.0,0.0,2.0,15.0,34.8,1.1,0.11764705882352941,0.0,0.0,5.0,3.0,34.2,0.0,0.4444444444444444,-3.0,-6.0,-200.0,0.14285714285714285,0.14285714285714285,2,4,10.4,6.0,1183,1428,1558
45,202103010211,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,37.2,0.0,0.2857142857142857,0.0,0.0,1.0,3.0,38.4,0.1,0.25,0.0,0.0,7.0,14.0,40.2,3.5,0.6666666666666666,6.0,-1.0,0.0,0.0,0.0,6,12,38.7,13.0,1463,1199,1167
46,202103010211,0,2,2,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,33.9,0.6,0.8333333333333334,0.0,0.0,100.0,2.0,34.7,0.2,0.3333333333333333,0.0,0.0,10.0,1.0,33.4,0.0,0.4117647058823529,-1.5,-2.0,200.0,,,3,6,6.6,2.0,1716,152,1167
47,202103010211,0,2,2,11,1,0,2,4,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,34.8,1.3,0.7777777777777778,0.0,0.0,50.0,5.0,36.8,0.6,0.6666666666666666,0.0,0.0,10.0,1.0,34.9,0.0,0.6666666666666666,-5.0,0.0,200.0,0.15384615384615385,0.38461538461538464,8,16,35.4,12.0,1716,1503,1167
48,202103010211,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,34.6,1.1,0.9230769230769231,0.0,0.0,90.0,7.0,35.6,1.6,0.9375,0.0,0.0,30.0,1.0,35.2,0.0,0.18181818181818182,-2.0,-6.0,400.0,0.1875,0.1875,7,13,77.5,16.0,1611,1287,1263
49,202103010211,0,0,1,12,1,1,1,5,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,33.9,2.0,1.0,0.0,0.0,10.0,13.0,36.0,1.4,0.6428571428571429,0.0,0.0,11.0,11.0,34.8,1.0,0.8,-2.5,-2.0,0.0,0.0,0.0,2,3,9.5,5.0,1736,1170,1482
50,202103010211,1,3,2,3,0,3,1,12,0,0,0,0,0,2,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,37.8,1.3,0.375,0.0,0.0,12.0,9.0,38.5,2.1,0.9375,0.0,0.0,12.0,13.0,34.9,2.0,0.5384615384615384,2.5,8.0,-300.0,0.16666666666666666,0.3333333333333333,5,9,18.9,10.0,1098,1167,1294
51,202103010211,1,0,0,4,0,0,1,8,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,10.0,35.6,2.0,0.6875,0.0,0.0,9.0,15.0,35.9,1.1,0.3888888888888889,0.0,0.0,11.0,11.0,34.2,0.6,0.7142857142857143,0.5,0.0,-1800.0,0.0,0.0,8,15,13.1,8.0,1167,1393,460
52,202103010211,1,0,2,16,2,0,2,7,0,0,0,1,0,0,2,6,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,12.0,36.8,1.4,0.3333333333333333,0.0,0.0,11.0,9.0,35.4,1.1,0.07692307692307693,0.0,0.0,11.0,14.0,39.4,2.4,0.06666666666666667,1.0,2.0,400.0,0.03571428571428571,0.14285714285714285,1,1,54.2,15.0,1090,1345,1169
53,202103010211,1,0,3,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,8.0,36.9,0.8,0.5333333333333333,0.0,0.0,40.0,1.0,36.3,0.0,0.75,0.0,0.0,40.0,1.0,36.4,0.0,0.5555555555555556,-3.5,-12.0,0.0,0.043478260869565216,0.08695652173913043,4,8,42.9,14.0,1611,1589,1263
54,202103010305,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,39.3,2.7,0.09090909090909091,0.0,0.0,8.0,15.0,46.9,10.0,0.06666666666666667,0.0,0.0,11.0,11.0,34.8,1.3,0.15384615384615385,0.0,-12.0,0.0,0.06060606060606061,0.42424242424242425,2,2,2.9,1.0,1152,1009,1428
55,202103010305,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,37.3,2.2,0.42857142857142855,0.0,0.0,10.0,6.0,35.2,0.9,0.3125,0.0,0.0,13.0,14.0,36.2,2.1,0.14285714285714285,0.0,-4.0,600.0,0.19230769230769232,0.5769230769230769,4,4,3.9,2.0,1289,1208,1428
56,202103010305,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.8,1.3,0.9166666666666666,0.0,0.0,12.0,10.0,37.7,1.8,1.0,0.0,0.0,10.0,7.0,36.0,0.4,0.8125,-0.5,34.0,100.0,0.0,0.07692307692307693,7,9,20.2,8.0,1036,700,1108
57,202103010305,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,15.0,35.0,1.8,0.5625,0.0,0.0,10.0,9.0,38.7,2.3,0.5,0.0,0.0,3.0,12.0,40.7,3.5,0.5625,-1.5,-4.0,0.0,0.1,0.2,8,11,11.0,4.0,1431,1294,1428
58,202103010305,0,0,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,38.9,1.8,0.7,0.0,0.0,10.0,10.0,41.7,2.9,0.45454545454545453,0.0,0.0,6.0,12.0,39.9,2.5,0.9166666666666666,1.5,5.0,500.0,0.0,0.0,3,3,19.7,7.0,1733,1235,1428
59,202103010305,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,39.5,0.2,0.6,0.0,0.0,13.0,3.0,37.9,0.6,0.9285714285714286,0.0,0.0,12.0,5.0,39.6,0.7,0.35714285714285715,1.5,13.0,200.0,0.07407407407407407,0.14814814814814814,5,5,46.6,11.0,1154,565,1561
60,202103010305,3,0,1,8,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.35714285714285715,8,12,12.4,5.0,1691,1108,1167
