,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
10,202103010303,2,1,2,9,0,1,0,5,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.4,1.7,0.6923076923076923,0,0,7.0,8.0,36.3,1.5,0.5,0.0,0.0,12.0,5.0,37.3,1.0,0.42857142857142855,-2.5,2.0,0.0,0.14285714285714285,0.2857142857142857,2,4,6.0,2.0,1222,1713,1328,0.0,0.0,10.0,8.0,35.9,1.2,0.375,0.0,0.0,13.0,9.0,35.4,0.8,0.16666666666666666,-0.2,0.0
11,202103010303,2,2,3,19,2,1,0,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8.0,,,,1.0,0,0,6.0,8.0,35.2,1.4,0.8888888888888888,0.0,0.0,8.0,8.0,37.1,1.0,0.3888888888888889,0.0,1.0,1100.0,0.0,0.6666666666666666,7,14,17.0,6.0,1127,1366,1328,0.0,0.0,6.0,2.0,35.2,0.1,0.75,0.0,0.0,8.0,9.0,39.7,2.1,0.6875,-0.3,0.25
12,202103010303,2,1,2,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,36.9,3.5,1.0,0,0,7.0,10.0,37.5,1.7,0.9230769230769231,0.0,0.0,3.0,4.0,36.5,0.8,0.6666666666666666,-3.5,7.0,1800.0,0.0,0.14285714285714285,4,7,2.0,1.0,1222,205,1328,0.0,0.0,2.0,6.0,35.6,0.8,0.9444444444444444,0.0,0.0,1.0,3.0,35.7,0.1,0.625,-2.0,0.2
13,202103010303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,5.0,36.8,0.8,0.16666666666666666,0,0,2.0,1.0,35.3,0.0,0.0625,0.0,0.0,7.0,2.0,35.8,0.2,0.05555555555555555,-1.5,0.0,100.0,0.0,0.0,1,1,69.6,12.0,316,999,391,0.0,0.0,12.0,4.0,35.8,0.6,0.4375,0.0,0.0,7.0,8.0,39.5,1.9,0.46153846153846156,0.9,0.4
14,202103010303,2,1,2,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,36.5,0.6,0.4375,0,0,5.0,3.0,35.1,0.4,0.8571428571428571,0.0,0.0,6.0,10.0,38.0,1.7,0.9285714285714286,2.5,-4.0,0.0,0.125,0.375,4,8,6.8,4.0,1428,260,1263,0.0,0.0,7.0,8.0,35.2,1.6,0.8125,,,,,,,,1.6,0.25
15,202103010303,0,0,0,6,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,11.0,44.0,3.3,0.9090909090909091,0,0,10.0,10.0,14.3,9.4,0.4166666666666667,0.0,0.0,9.0,6.0,35.6,1.2,0.4375,-2.5,21.0,1000.0,0.0,0.2,1,2,22.6,7.0,1455,1559,1428,0.0,0.0,7.0,6.0,36.7,1.2,0.3125,0.0,0.0,15.0,4.0,37.8,1.1,0.1875,-1.8,0.0
16,202103010303,2,1,2,17,3,2,1,18,1,1,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,100.0,100.0,40.0,3.5,0.75,0,0,130.0,70.0,35.5,1.3,0.5625,0.0,0.0,130.0,70.0,36.1,1.2,0.6875,-15.0,11.0,1300.0,0.0,0.5,8,15,93.3,13.0,1506,1263,199,0.0,0.0,110.0,130.0,38.8,2.8,0.9333333333333333,0.0,0.0,100.0,140.0,39.5,3.4,0.6470588235294118,14.0,0.0
17,202103010303,0,0,1,1,0,2,1,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2.0,2.0,41.7,0.3,0.08333333333333333,0,0,8.0,6.0,35.5,0.6,0.6923076923076923,0.0,0.0,8.0,8.0,37.1,2.3,0.9375,3.0,0.0,1200.0,0.125,0.25,8,16,39.4,8.0,1677,1405,1167,0.0,0.0,11.0,8.0,36.1,1.0,1.0,0.0,0.0,3.0,10.0,41.6,4.6,0.75,1.8,0.2
18,202103010303,0,0,1,2,2,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,5.0,39.6,1.6,0.6666666666666666,0,0,160.0,14.0,36.3,3.0,0.8125,0.0,0.0,150.0,9.0,36.8,2.4,0.9375,2.0,4.0,1300.0,0.09090909090909091,0.09090909090909091,5,9,166.6,15.0,1548,1104,1328,0.0,0.0,120.0,15.0,42.1,7.3,1.0,0.0,0.0,110.0,11.0,37.7,3.4,0.9230769230769231,1.3,0.0
19,202103010303,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,13.0,43.5,5.6,0.21428571428571427,0,0,13.0,14.0,40.3,1.7,0.4,0.0,0.0,5.0,8.0,39.3,2.5,0.13333333333333333,-2.5,-2.0,800.0,0.0,0.2,3,5,48.6,9.0,1509,1507,1110,0.0,0.0,11.0,12.0,39.3,1.6,0.21428571428571427,0.0,0.0,6.0,9.0,39.2,1.8,0.7857142857142857,-1.0,0.0
20,202103010303,0,0,0,3,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,0,0,160.0,110.0,38.3,2.7,0.1875,0.0,0.0,120.0,160.0,42.9,6.3,0.4375,50.0,26.0,1300.0,,,3,6,275.4,16.0,1333,1306,1294,0.0,0.0,160.0,140.0,37.4,1.4,0.1875,0.0,0.0,100.0,140.0,38.2,3.8,0.5333333333333333,7.0,0.0
21,202103010303,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,12.0,44.1,4.5,0.4166666666666667,0,0,5.0,12.0,38.7,2.8,0.0625,0.0,0.0,7.0,5.0,35.4,1.0,0.5,-3.5,1.0,1100.0,0.2727272727272727,0.36363636363636365,2,3,13.1,5.0,1152,577,1428,0.0,0.0,3.0,9.0,41.3,2.8,0.4375,0.0,0.0,3.0,12.0,37.2,2.2,0.5294117647058824,-0.3,0.0
22,202103010303,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,,,,1.0,0,0,14.0,13.0,14.0,10.3,1.0,0.0,0.0,14.0,13.0,38.8,3.2,0.3125,0.0,8.0,1300.0,0.0,0.0,5,10,157.1,14.0,1507,1175,593,0.0,0.0,8.0,13.0,39.9,2.7,0.5,0.0,0.0,10.0,10.0,41.1,3.7,0.08333333333333333,-0.9,0.0
23,202103010303,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,2.0,39.1,0.8,0.3333333333333333,0,0,12.0,8.0,39.9,1.9,0.8,0.0,0.0,10.0,14.0,38.0,3.3,0.8125,6.0,28.0,1100.0,0.0,0.0,6,11,50.0,10.0,1343,227,1428,0.0,0.0,6.0,15.0,40.6,3.0,0.7333333333333333,0.0,0.0,9.0,3.0,37.8,1.1,0.5333333333333333,0.9,0.4
24,202103010303,1,0,0,4,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,100.0,41.0,4.2,0.5454545454545454,0,0,30.0,150.0,40.4,5.2,0.5625,0.0,0.0,70.0,30.0,34.8,0.8,0.4375,-35.0,29.0,1200.0,0.2,0.6,6,12,6.6,3.0,1167,848,460,0.0,0.0,10.0,100.0,38.2,1.8,0.75,0.0,0.0,80.0,60.0,35.9,0.8,0.5625,-13.0,0.0
25,202103010303,0,1,2,16,0,2,1,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,11.0,,,,0.875,0,0,10.0,10.0,34.6,1.2,0.6875,0.0,0.0,9.0,7.0,37.7,1.4,0.5714285714285714,-3.0,-10.0,0.0,,,7,13,52.1,11.0,1317,1405,1186,0.0,0.0,14.0,5.0,35.4,1.0,0.1875,0.0,0.0,13.0,15.0,36.4,2.5,0.375,1.3,0.0
26,202103010609,4,1,5,30,4,1,4,34,0,0,1,1,1,0,1,5,0,0,1,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,100.0,4.0,34.9,0.4,0.8461538461538461,0,0,130.0,15.0,34.6,1.6,1.0,0.0,0.0,90.0,12.0,35.6,0.9,0.9230769230769231,4.0,12.0,400.0,0.0,0.0,4,4,3.1,1.0,1222,1559,1328,0.0,0.0,40.0,11.0,35.1,2.0,1.0,0.0,0.0,30.0,8.0,35.6,1.3,0.9375,0.4,0.0
27,202103010609,1,0,1,18,7,5,6,53,1,0,0,1,0,0,0,3,2,0,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.0,9.0,37.2,1.0,0.125,0,0,4.0,2.0,36.5,0.2,0.4166666666666667,0.0,0.0,2.0,2.0,35.8,1.2,0.2727272727272727,-3.5,6.0,0.0,0.0,0.0,3,3,3.6,2.0,1618,1167,1263,0.0,0.0,2.0,6.0,41.5,2.0,0.3,0.0,0.0,2.0,2.0,37.1,0.1,0.7777777777777778,-1.0,0.6
28,202103010609,3,4,6,61,4,9,7,79,0,1,2,13,0,0,2,11,0,2,1,12,0,0,1,3,0,0,1,2,0,1,1,3,0,0,1,1,0,0,13.0,10.0,36.4,0.9,0.75,0,0,8.0,5.0,33.8,0.3,1.0,0.0,0.0,9.0,8.0,33.2,0.4,1.0,-1.0,-16.0,100.0,0.0,1.0,6,7,35.0,9.0,1506,1263,199,0.0,0.0,9.0,3.0,35.3,1.2,0.8181818181818182,0.0,0.0,9.0,8.0,36.1,0.5,1.0,-0.6,0.2
29,202103010609,3,4,6,61,1,2,1,27,1,0,0,2,0,0,2,11,0,1,0,2,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,1,0,0,7.0,9.0,34.5,2.4,1.0,0,0,6.0,4.0,35.7,1.3,0.6363636363636364,0.0,0.0,3.0,3.0,34.7,0.1,0.5714285714285714,-3.0,0.0,200.0,0.1111111111111111,0.3333333333333333,1,1,9.2,6.0,1506,1618,199,0.0,0.0,8.0,3.0,40.4,0.9,0.3,0.0,0.0,7.0,5.0,38.3,2.0,0.25,-0.9,0.4
30,202103010609,5,4,5,61,9,8,6,69,3,1,0,4,0,2,0,7,0,0,1,5,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,9.0,9.0,35.6,1.8,0.8888888888888888,0,0,7.0,7.0,34.0,0.5,0.875,0.0,0.0,7.0,9.0,37.7,1.5,0.5833333333333334,0.0,2.0,600.0,0.0,0.75,5,5,8.6,5.0,1090,1013,1169,0.0,0.0,5.0,5.0,35.4,1.3,0.8181818181818182,0.0,0.0,9.0,8.0,35.8,1.1,0.8461538461538461,-0.4,0.0
31,202103010609,5,5,8,34,4,5,1,42,1,0,0,3,0,0,2,10,0,2,0,4,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0,0,8.0,8.0,36.2,2.5,0.75,0,0,7.0,9.0,35.9,2.2,0.3333333333333333,0.0,0.0,10.0,10.0,38.6,3.3,0.3,1.0,2.0,100.0,0.25,0.375,8,11,70.1,10.0,1328,1294,1263,0.0,0.0,10.0,10.0,35.9,1.3,0.36363636363636365,0.0,0.0,10.0,6.0,35.8,1.4,0.45454545454545453,-0.3,0.0
32,202103010609,11,10,6,58,0,0,1,4,0,0,0,1,1,5,0,18,0,0,0,1,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,6.0,6.0,13.7,1.6,0.6923076923076923,0,0,8.0,7.0,14.0,1.1,0.6363636363636364,0.0,0.0,2.0,1.0,13.4,0.0,0.5,-2.5,2.0,-780.0,0.25,0.3333333333333333,6,6,6.9,4.0,1428,882,1263,0.0,0.0,1.0,3.0,13.4,1.0,0.875,0.0,0.0,1.0,2.0,13.0,0.3,0.8,-1.2,0.6
33,202103010609,9,5,1,51,1,0,0,2,1,0,0,2,5,1,0,7,1,0,0,2,1,0,0,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,10.0,13.0,38.6,2.1,0.5333333333333333,0,0,5.0,6.0,34.1,1.0,1.0,0.0,0.0,7.0,3.0,35.2,1.1,0.625,-5.0,-8.0,0.0,,,7,8,6.3,3.0,1127,61,1328,0.0,0.0,6.0,9.0,40.6,3.0,0.3333333333333333,0.0,0.0,7.0,4.0,37.7,0.3,0.5625,-1.5,0.2
34,202103010609,4,1,5,30,0,0,0,1,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,40.0,6.0,35.0,1.2,1.0,0,0,90.0,4.0,34.9,0.2,0.8125,0.0,0.0,60.0,7.0,35.6,0.5,0.7857142857142857,0.5,-4.0,0.0,0.08333333333333333,0.08333333333333333,8,10,30.2,8.0,1222,1416,1328,0.0,0.0,30.0,6.0,36.2,0.7,1.0,0.0,0.0,,,,,,0.3,0.0
35,202103010609,2,0,1,18,3,4,3,61,1,0,0,3,0,0,1,1,0,1,2,13,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,90.0,11.0,37.8,3.7,0.2727272727272727,0,0,60.0,10.0,37.2,2.1,0.5,0.0,0.0,70.0,4.0,35.0,0.1,0.2222222222222222,-3.5,18.0,200.0,0.0,0.0,7,9,81.3,11.0,1306,1405,1445,0.0,0.0,70.0,11.0,39.6,3.8,0.09090909090909091,0.0,0.0,50.0,4.0,35.6,0.9,0.1111111111111111,-1.3,0.0
36,202103010609,9,5,1,51,6,7,6,34,0,1,0,0,5,1,0,7,1,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,11.0,37.1,2.2,0.09090909090909091,0,0,9.0,1.0,39.4,0.0,0.1875,0.0,0.0,10.0,6.0,41.0,0.9,0.23076923076923078,-2.5,6.0,0.0,0.0,0.0,2,2,21.1,7.0,1127,1183,1328,0.0,0.0,11.0,5.0,40.1,0.6,0.125,0.0,0.0,10.0,14.0,39.5,1.3,0.625,1.0,0.2
37,202103020107,0,1,0,5,0,1,0,11,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4.0,9.0,39.7,2.3,0.8,0,0,9.0,3.0,39.0,0.8,0.5833333333333334,0.0,0.0,15.0,16.0,42.9,8.5,0.2222222222222222,3.5,4.0,800.0,0.0,0.42857142857142855,2,4,5.8,2.0,1548,1313,1328,0.0,0.0,3.0,7.0,36.9,0.9,0.5,0.0,0.0,4.0,5.0,36.9,1.5,0.25,-0.4,0.2
38,202103020107,2,8,3,22,5,2,3,49,1,2,1,2,1,2,2,4,1,1,1,9,0,1,1,0,0,0,1,1,1,0,1,4,0,0,1,0,0,0,9.0,13.0,43.2,3.8,1.0,0,0,12.0,13.0,14.6,14.3,1.0,0.0,0.0,7.0,10.0,13.7,2.5,0.8461538461538461,-1.5,18.0,1100.0,0.0,0.3333333333333333,5,9,8.7,4.0,1167,1428,460,0.0,0.0,14.0,7.0,13.2,1.8,1.0,0.0,0.0,3.0,1.0,13.3,0.0,0.7777777777777778,-3.0,0.2
39,202103020107,9,5,1,51,0,2,0,0,0,0,0,0,5,1,0,7,0,2,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,160.0,14.0,36.2,1.7,0.2777777777777778,0,0,4.0,5.0,39.3,1.5,0.2857142857142857,0.0,0.0,6.0,1.0,33.8,0.0,0.5,-6.5,4.0,600.0,0.15384615384615385,0.3076923076923077,4,8,4.1,1.0,1127,447,1328,0.0,0.0,2.0,5.0,34.0,0.5,0.7142857142857143,0.0,0.0,7.0,6.0,35.2,0.8,0.2857142857142857,-1.5999999999999999,0.2
40,202103020107,3,4,6,61,1,1,2,13,0,0,0,0,0,0,2,11,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,12.0,12.0,36.4,1.0,0.3333333333333333,0,0,8.0,7.0,35.1,1.1,0.6666666666666666,0.0,0.0,6.0,9.0,37.1,2.6,0.8888888888888888,-1.5,0.0,400.0,0.3333333333333333,0.6666666666666666,1,1,6.1,3.0,1506,1589,199,0.0,0.0,9.0,5.0,33.9,0.4,0.8181818181818182,0.0,0.0,10.0,6.0,33.4,0.8,0.46153846153846156,-1.4,0.0
41,202103020107,11,10,6,58,0,1,0,0,0,1,0,0,1,5,0,18,0,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,7.0,5.0,36.5,0.7,0.7272727272727273,0,0,4.0,9.0,36.4,1.1,0.3,0.0,0.0,9.0,5.0,35.6,0.7,0.625,0.0,-2.0,0.0,0.09090909090909091,0.36363636363636365,1,2,16.3,9.0,1428,382,1263,0.0,0.0,7.0,4.0,36.3,0.2,0.3888888888888889,0.0,0.0,3.0,7.0,35.9,1.1,0.7777777777777778,-0.1,0.0
42,202103020107,1,3,1,18,0,2,1,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,6.0,40.4,2.6,0.625,0,0,12.0,16.0,37.2,2.1,0.9375,0.0,0.0,7.0,6.0,35.7,1.4,0.8888888888888888,0.0,10.0,1300.0,0.0,0.125,2,3,18.4,10.0,1152,1036,1428,0.0,0.0,9.0,11.0,37.0,2.1,0.18181818181818182,0.0,0.0,10.0,6.0,36.1,0.7,0.1875,-0.5,0.0
43,202103020107,2,0,1,18,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.5,2.0,1.0,0,0,3.0,2.0,13.0,0.0,0.6,0.0,0.0,8.0,4.0,13.3,0.5,0.5714285714285714,-2.0,15.0,1100.0,0.0,0.25,7,13,9.6,5.0,1306,1262,1445,0.0,0.0,6.0,5.0,13.7,2.5,0.9,0.0,0.0,11.0,7.0,13.7,2.1,0.5833333333333334,0.1,0.2
44,202103020107,1,3,8,18,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,10.0,11.0,39.4,2.6,0.18181818181818182,0,0,16.0,10.0,35.3,0.7,0.75,0.0,0.0,14.0,12.0,37.4,1.8,0.25,0.5,0.0,0.0,,,6,11,11.5,6.0,1396,299,1556,0.0,0.0,12.0,14.0,38.6,2.0,0.0625,0.0,0.0,5.0,11.0,41.5,4.4,0.21428571428571427,0.4,0.0
45,202103020107,6,6,7,69,4,5,1,42,0,0,0,0,1,0,0,17,0,2,0,4,0,0,0,0,1,0,0,7,0,1,0,1,0,0,0,0,0,0,9.0,13.0,37.4,1.8,0.8125,0,0,8.0,13.0,36.0,1.3,1.0,0.0,0.0,4.0,6.0,35.6,1.3,1.0,-3.5,-8.0,0.0,0.2222222222222222,0.3333333333333333,3,5,20.3,11.0,1503,1294,1263,0.0,0.0,3.0,4.0,37.3,0.5,0.7777777777777778,0.0,0.0,2.0,3.0,35.6,0.8,0.4166666666666667,-2.9,0.2
46,202103020107,2,8,3,22,0,3,0,0,0,3,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,60.0,8.0,34.2,0.9,0.8888888888888888,0,0,90.0,9.0,35.9,1.3,1.0,0.0,0.0,120.0,5.0,36.9,0.3,1.0,-1.5,0.0,600.0,,,8,16,58.4,13.0,1167,1648,460,0.0,0.0,100.0,12.0,35.4,1.2,0.6428571428571429,0.0,0.0,70.0,5.0,35.3,0.5,0.8,-0.3,0.0
