,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202203010102,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,41.4,2.8,0.3333333333333333,0.0,0.0,7.0,11.0,36.7,1.7,1.0,0.0,0.0,6.0,15.0,36.6,1.0,0.125,3.0,7.0,0.0,,,8,15,236.7,14.0,1289,1412,1428,0.0,0.0,16.0,5.0,34.9,0.5,0.625,0.0,0.0,14.0,11.0,38.5,2.9,0.5625,-0.2,0.0,51.0,-470.0,16.0,9.0,445.0
11,202203010102,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,39.1,1.0,0.4444444444444444,0.0,0.0,4.0,12.0,39.4,3.1,0.125,0.0,0.0,3.0,5.0,39.5,2.1,0.1875,0.5,0.0,0.0,0.1111111111111111,0.26666666666666666,3,6,8.6,4.0,1629,1144,1428,,,,,,,,,,,,,,,0.5,0.0,56.0,-186.0,16.0,9.0,436.0
12,202203010102,0,0,1,3,1,2,2,22,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,16.0,13.0,38.1,3.2,0.8125,0.0,0.0,15.0,16.0,43.2,5.8,0.1875,0.0,0.0,15.0,14.0,40.5,5.3,1.0,0.5,-16.0,0.0,0.022727272727272728,0.13636363636363635,7,14,520.5,16.0,1677,1405,1167,0.0,0.0,13.0,14.0,36.2,3.1,0.8235294117647058,,,,,,,,0.1,0.0,54.0,0.0,16.0,16.0,432.0
13,202203010102,1,2,0,0,2,2,0,5,0,0,0,0,1,0,0,0,2,2,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,38.4,3.3,0.6875,0.0,0.0,10.0,13.0,36.0,1.4,0.5625,0.0,0.0,9.0,10.0,35.1,0.8,0.5294117647058824,-2.0,0.0,0.0,0.125,0.375,7,13,165.4,12.0,1289,1235,1428,,,,,,,,,,,,,,,-2.0,0.0,52.0,0.0,16.0,16.0,404.0
14,202203010102,0,1,0,10,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,37.5,1.3,0.6666666666666666,0.0,0.0,8.0,15.0,38.3,3.6,0.875,0.0,0.0,9.0,12.0,34.8,2.1,0.9285714285714286,2.5,-9.0,200.0,0.08571428571428572,0.14285714285714285,6,12,84.3,8.0,1304,1712,1503,,,,,,,,,,,,,,,2.5,0.0,52.0,-534.0,16.0,9.0,417.0
15,202203010102,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,45.9,5.9,0.6666666666666666,0.0,0.0,7.0,16.0,39.9,2.6,0.4375,0.0,0.0,12.0,4.0,37.1,1.4,0.625,-4.0,2.0,-200.0,0.038461538461538464,0.19230769230769232,8,16,30.2,6.0,1733,1228,1428,0.0,0.0,6.0,16.0,39.7,3.6,0.3125,0.0,0.0,14.0,8.0,33.7,1.3,0.6111111111111112,-0.8,0.0,55.0,-108.0,16.0,12.0,474.0
16,202203010105,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,34.8,1.2,0.5,0.0,0.0,4.0,11.0,35.2,0.6,0.3125,0.0,0.0,2.0,3.0,35.1,0.1,0.125,-4.0,-12.0,0.0,0.03508771929824561,0.3157894736842105,6,11,3.6,2.0,1629,1199,1428,0.0,0.0,4.0,4.0,34.5,0.1,0.3333333333333333,0.0,0.0,6.0,2.0,34.1,0.2,0.25,-2.5,0.4,54.0,-925.0,16.0,16.0,424.0
17,202203010105,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,35.4,0.8,0.125,0.0,0.0,8.0,14.0,37.6,0.9,0.1111111111111111,0.0,0.0,4.0,8.0,36.7,0.7,0.125,-1.0,-6.0,0.0,0.1111111111111111,0.3333333333333333,5,10,2.4,1.0,1629,715,1428,0.0,0.0,7.0,14.0,37.1,1.2,0.1111111111111111,0.0,0.0,1.0,1.0,35.0,0.0,0.0625,-1.8,0.2,52.0,-610.0,16.0,16.0,436.0
18,202203010105,0,0,0,0,1,2,2,22,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,8.0,41.3,2.1,0.5833333333333334,0.0,0.0,2.0,7.0,35.1,0.8,0.16666666666666666,0.0,0.0,5.0,2.0,34.2,0.0,0.3888888888888889,-3.0,-7.0,-300.0,0.08450704225352113,0.14084507042253522,2,4,4.0,3.0,1534,1405,1235,0.0,0.0,6.0,6.0,34.9,0.5,0.3333333333333333,0.0,0.0,2.0,5.0,35.9,0.9,0.625,-0.7,0.2,52.0,-303.0,16.0,12.0,493.0
19,202203010105,0,0,0,3,1,1,3,20,0,0,0,0,0,0,0,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,9.0,7.0,39.1,1.7,0.9090909090909091,0.0,0.0,9.0,12.0,40.8,2.1,0.06666666666666667,0.0,0.0,11.0,8.0,35.3,0.7,0.7777777777777778,0.5,12.0,-30.0,0.06451612903225806,0.12903225806451613,8,16,10.1,4.0,1467,1558,336,0.0,0.0,11.0,8.0,37.1,1.8,0.625,0.0,0.0,5.0,7.0,37.5,0.6,0.625,-0.4,0.0,54.0,-622.0,16.0,11.0,484.0
20,202203010105,0,0,0,3,2,2,0,5,0,0,0,0,0,0,0,3,2,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.5,0.0,0.1,0.0,0.0,16.0,16.0,37.5,1.5,0.1111111111111111,0.0,0.0,15.0,12.0,38.3,1.5,0.25,5.5,18.0,-200.0,0.0625,0.1875,3,5,15.3,5.0,1467,1235,336,0.0,0.0,10.0,9.0,36.5,1.8,0.7692307692307693,0.0,0.0,12.0,7.0,34.8,1.1,0.8571428571428571,0.5,0.2,51.0,-825.0,16.0,10.0,456.0
21,202203010105,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,35.9,1.0,0.6666666666666666,0.0,0.0,11.0,6.0,35.8,0.7,0.6666666666666666,0.0,0.0,11.0,5.0,36.2,1.3,0.5,-0.5,4.0,200.0,0.03125,0.15625,6,12,108.5,10.0,1447,1033,1721,0.0,0.0,14.0,13.0,35.4,1.4,0.8125,0.0,0.0,10.0,6.0,36.8,1.1,0.75,0.7,0.0,54.0,-127.0,16.0,12.0,426.0
22,202203010105,1,1,1,10,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,43.0,4.8,0.5,0.0,0.0,13.0,13.0,41.8,4.2,0.875,0.0,0.0,11.0,16.0,38.4,4.4,0.7647058823529411,2.0,0.0,-300.0,0.10869565217391304,0.2608695652173913,1,2,26.9,7.0,1152,377,1428,0.0,0.0,7.0,7.0,37.1,1.2,0.5625,0.0,0.0,3.0,11.0,39.7,3.3,0.5384615384615384,-0.8,0.0,54.0,-829.0,16.0,12.0,414.0
23,202203010105,2,5,2,8,1,2,2,4,0,0,0,0,1,1,0,1,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,45.6,5.0,0.36363636363636365,0.0,0.0,15.0,11.0,35.3,1.4,0.9375,0.0,0.0,11.0,12.0,36.3,1.0,0.3125,0.5,-11.0,-200.0,0.0,0.0,4,7,19.9,6.0,1098,1036,1294,0.0,0.0,7.0,8.0,34.9,0.7,0.625,0.0,0.0,6.0,8.0,38.7,1.3,0.0625,-0.9,0.0,50.0,-428.0,16.0,11.0,431.0
24,202203010105,0,1,2,5,0,3,1,18,0,0,0,0,0,1,1,1,0,1,0,7,0,0,0,0,0,1,1,1,0,1,0,6,0,0,0,0,0.0,0.0,4.0,4.0,37.4,0.9,1.0,0.0,0.0,15.0,10.0,35.8,1.7,0.625,0.0,0.0,11.0,9.0,37.4,1.4,0.5625,2.5,16.0,-200.0,0.06666666666666667,0.23333333333333334,5,9,125.7,11.0,1657,1167,1317,0.0,0.0,8.0,12.0,36.0,2.4,0.9375,,,,,,,,2.3,0.0,53.0,-395.0,16.0,10.0,444.0
25,202203010105,3,0,2,13,0,0,1,9,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,40.7,1.4,0.25,0.0,0.0,160.0,13.0,38.5,2.8,0.875,0.0,0.0,90.0,10.0,37.4,1.4,0.5625,2.5,-4.0,-300.0,0.0,0.0,4,8,74.0,9.0,1691,1328,1167,0.0,0.0,160.0,14.0,38.7,3.3,0.875,0.0,0.0,70.0,7.0,37.7,1.8,0.6,0.5,0.0,54.0,-397.0,16.0,12.0,466.0
26,202203010105,0,0,0,6,1,2,1,9,0,0,0,1,0,0,0,5,0,1,0,5,0,0,0,1,0,0,0,4,0,1,0,3,0,0,0,1,0.0,0.0,80.0,40.0,38.8,1.7,1.0,0.0,0.0,150.0,160.0,40.0,4.4,0.1875,0.0,0.0,140.0,90.0,36.8,0.9,0.35714285714285715,25.0,28.0,-200.0,0.06896551724137931,0.1724137931034483,2,3,326.4,16.0,1333,1618,1294,0.0,0.0,160.0,110.0,36.9,1.5,0.875,0.0,0.0,100.0,100.0,38.4,2.0,0.6666666666666666,7.0,0.0,51.0,-824.0,16.0,10.0,440.0
27,202203010105,1,0,0,5,4,2,0,14,0,0,0,0,1,0,0,1,3,2,0,7,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0.0,0.0,5.0,7.0,48.6,7.9,0.7142857142857143,0.0,0.0,15.0,13.0,35.6,1.3,0.7777777777777778,0.0,0.0,12.0,12.0,37.7,1.5,0.5,2.5,6.0,-200.0,0.0,0.0,7,13,126.6,12.0,1687,1428,1345,,,,,,,,,,,,,,,2.5,0.0,51.0,-310.0,16.0,7.0,396.0
28,202203010105,1,1,1,10,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,170.0,170.0,36.0,2.1,0.6111111111111112,0.0,0.0,150.0,130.0,37.4,1.8,0.8125,-40.0,,-200.0,0.0,0.09090909090909091,7,14,193.2,15.0,1152,302,1428,,,,,,,,,,,,,,,-40.0,0.0,52.0,-251.0,16.0,,
29,202203010105,0,4,1,16,0,0,0,5,0,0,0,1,0,3,0,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,43.2,3.0,0.7777777777777778,0.0,0.0,150.0,14.0,35.1,1.7,0.5625,0.0,0.0,100.0,11.0,39.1,3.6,0.6875,1.5,11.0,-200.0,0.11764705882352941,0.21568627450980393,3,6,65.6,8.0,1393,1708,1263,0.0,0.0,80.0,14.0,37.1,2.0,0.9375,,,,,,,,1.5,0.0,54.0,-357.0,16.0,9.0,435.0
30,202203010105,3,0,2,13,1,1,0,14,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,9.0,40.2,2.5,0.45454545454545453,0.0,0.0,12.0,13.0,43.2,5.1,0.07142857142857142,0.0,0.0,13.0,5.0,38.6,1.1,0.06666666666666667,-2.0,10.0,-100.0,0.13333333333333333,0.26666666666666666,8,15,180.0,14.0,1691,1482,1167,0.0,0.0,9.0,14.0,38.8,2.7,0.25,0.0,0.0,14.0,15.0,39.0,2.3,0.3125,1.3,0.0,54.0,-561.0,16.0,11.0,432.0
31,202203010105,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,16.0,37.3,2.5,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1,1,134.5,13.0,1463,1412,1167,,,,,,,,,,,,,,,,0.0,51.0,0.0,16.0,16.0,418.0
32,202203010202,1,1,0,4,2,1,0,26,0,0,0,0,1,1,0,4,1,0,0,15,0,0,0,0,0,1,0,3,1,0,0,5,0,0,0,0,0.0,0.0,60.0,3.0,36.1,0.5,0.2222222222222222,0.0,0.0,50.0,12.0,35.9,1.7,0.1875,0.0,0.0,50.0,2.0,35.8,0.1,0.2222222222222222,-0.5,4.0,-200.0,0.03571428571428571,0.17857142857142858,5,9,2.2,1.0,1534,1328,1235,0.0,0.0,10.0,4.0,35.8,0.6,0.6923076923076923,0.0,0.0,20.0,4.0,36.0,0.8,0.4,-0.6,0.4,55.0,92.0,16.0,18.0,456.0
33,202203010202,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,34.3,0.6,0.7272727272727273,0.0,0.0,7.0,9.0,36.1,1.1,0.26666666666666666,0.0,0.0,6.0,10.0,35.0,0.7,0.7692307692307693,2.0,-2.0,0.0,0.07692307692307693,0.07692307692307693,6,11,7.6,4.0,204,421,4,0.0,0.0,3.0,5.0,34.4,0.6,0.8888888888888888,0.0,0.0,1.0,6.0,36.7,0.3,0.6153846153846154,-0.4,0.0,54.0,-636.0,16.0,11.0,486.0
34,202203010202,0,0,0,0,2,2,2,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,16.0,37.7,2.1,0.25,0.0,0.0,8.0,12.0,38.1,1.7,0.4375,0.0,0.0,7.0,10.0,35.3,1.2,0.5,-3.0,10.0,0.0,0.08571428571428572,0.14285714285714285,7,13,8.0,5.0,69,749,199,0.0,0.0,4.0,1.0,35.9,0.0,0.0625,0.0,0.0,4.0,12.0,35.8,1.0,0.125,-1.9,0.2,54.0,-364.0,16.0,16.0,444.0
35,202203010202,4,5,7,76,2,1,0,14,0,0,0,0,3,4,7,50,0,0,0,8,0,0,0,0,1,3,1,9,0,0,0,4,0,0,0,0,0.0,0.0,9.0,7.0,40.7,1.8,0.5833333333333334,0.0,0.0,12.0,10.0,35.2,0.9,0.6923076923076923,0.0,0.0,12.0,12.0,37.3,1.5,0.46153846153846156,2.5,12.0,-200.0,0.06451612903225806,0.16129032258064516,2,3,5.3,3.0,1393,1313,1263,0.0,0.0,12.0,12.0,35.0,0.9,0.4375,0.0,0.0,12.0,11.0,34.7,1.5,0.21428571428571427,1.0,0.0,53.0,-910.0,16.0,12.0,504.0
36,202203010202,5,4,7,80,2,1,1,18,0,0,0,1,3,1,5,28,1,1,0,7,0,0,0,0,1,0,2,7,1,1,0,2,0,0,0,0,0.0,0.0,5.0,2.0,39.7,0.2,0.5833333333333334,0.0,0.0,12.0,9.0,39.0,3.6,0.5384615384615384,0.0,0.0,9.0,10.0,35.9,1.2,0.625,4.0,22.0,-300.0,0.08888888888888889,0.17777777777777778,4,7,194.8,12.0,1090,1503,1169,0.0,0.0,14.0,14.0,38.0,2.4,0.3125,0.0,0.0,12.0,5.0,36.4,1.2,0.5,1.1,0.2,56.0,-338.0,16.0,12.0,488.0
37,202203010202,1,0,7,21,7,8,8,51,0,0,0,0,1,0,6,18,4,5,4,30,0,0,0,0,1,0,3,5,2,1,1,4,0,0,0,0,0.0,0.0,40.0,3.0,35.5,0.4,0.3333333333333333,0.0,0.0,20.0,2.0,35.8,0.2,0.42857142857142855,0.0,0.0,60.0,4.0,36.4,0.0,0.09090909090909091,0.5,2.0,0.0,0.0,0.09090909090909091,7,14,5.2,2.0,1310,1183,1618,,,,,,,,,,,,,,,0.5,0.6666666666666666,53.0,245.0,16.0,9.0,456.0
38,202203010202,14,5,9,90,6,2,2,47,3,0,0,1,12,3,8,67,6,2,2,38,3,0,0,1,1,0,1,11,1,0,0,14,0,0,0,0,0.0,0.0,30.0,4.0,40.5,1.0,0.5555555555555556,0.0,0.0,140.0,15.0,37.8,2.2,0.5,0.0,0.0,100.0,7.0,39.1,1.1,0.21428571428571427,1.5,8.0,-200.0,0.0,0.0,5,10,62.9,9.0,1716,1235,1167,0.0,0.0,90.0,9.0,34.6,0.8,0.6,0.0,0.0,90.0,7.0,35.7,1.3,0.8125,0.0,0.0,51.0,-481.0,16.0,9.0,470.0
39,202203010202,0,1,0,3,0,1,0,2,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,70.0,40.0,40.0,1.2,0.8,0.0,0.0,60.0,80.0,36.8,1.8,0.625,0.0,0.0,70.0,120.0,39.7,2.4,0.375,40.0,4.0,-200.0,0.03389830508474576,0.1694915254237288,3,5,14.1,6.0,1704,1736,1712,0.0,0.0,70.0,90.0,34.9,1.0,0.5625,0.0,0.0,50.0,20.0,35.4,0.3,0.625,-3.0,0.0,56.0,-403.0,16.0,10.0,442.0
40,202203010202,1,1,0,4,1,2,5,39,0,0,0,0,1,1,0,4,1,1,3,22,0,0,0,0,0,1,0,3,0,1,1,7,0,0,0,0,0.0,0.0,110.0,8.0,40.8,2.1,0.5454545454545454,0.0,0.0,30.0,14.0,35.8,1.3,0.11764705882352941,0.0,0.0,20.0,5.0,36.5,1.4,0.0625,-1.5,7.0,-300.0,,,1,2,53.2,8.0,1534,1482,1235,0.0,0.0,80.0,2.0,35.6,0.1,0.0625,0.0,0.0,80.0,9.0,37.1,1.9,0.5,-1.0,0.2,51.0,-723.0,16.0,11.0,483.0
41,202203010202,1,0,0,7,2,2,0,21,0,0,0,0,1,0,0,5,1,1,0,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,80.0,10.0,42.4,4.1,0.18181818181818182,0.0,0.0,150.0,15.0,35.6,2.1,0.6111111111111112,0.0,0.0,,,,,,5.0,24.0,-100.0,0.05,0.31666666666666665,1,1,264.2,14.0,1270,1186,969,0.0,0.0,140.0,10.0,38.4,2.3,0.0625,0.0,0.0,150.0,14.0,39.3,3.1,0.9375,0.7,0.0,54.0,-671.0,16.0,11.0,494.0
42,202203010202,14,5,9,90,0,0,1,2,0,0,0,0,12,3,8,67,0,0,1,2,0,0,0,0,1,0,1,11,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,39.2,0.0,0.625,0.0,0.0,15.0,15.0,36.3,2.2,0.5294117647058824,0.0,0.0,12.0,11.0,35.2,0.6,0.8461538461538461,5.0,19.0,0.0,0.0,0.0,6,12,27.5,7.0,1716,1172,1167,0.0,0.0,18.0,11.0,38.8,2.1,0.05555555555555555,0.0,0.0,11.0,15.0,37.9,2.1,0.8125,2.4,0.2,53.0,-771.0,16.0,8.0,499.0
