,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202203010104,2,0,0,4,1,1,3,8,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,8.0,1.0,36.9,0.0,0.9090909090909091,0.0,0.0,4.0,12.0,40.1,4.4,0.9285714285714286,0.0,0.0,1.0,7.0,37.6,0.8,1.0,3.0,0.0,300.0,0.0,0.0,7,14,17.3,8.0,1463,1306,1167,0.0,0.0,3.0,3.0,36.4,0.1,1.0,0.0,0.0,13.0,1.0,37.0,0.0,1.0,-0.9,0.6,53.0,-792.0,16.0,11.0,462.0,-0.2727272727272727,-0.07142857142857142,-0.3333333333333333,-0.23076923076923078,-0.4,0.35,0.0,-2.492600000000003,0.7073999999999998,-1.7926000000000002,-2.992600000000003,-2.2094000000000023,0.040238788012544595,1.3069047402163643,-5.0,0.0,,0.0,0.25,0.0,,0.15760869565217392,-0.07781201848998462
11,202203010104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,11.0,37.1,1.0,0.8571428571428571,0.0,0.0,2.0,3.0,36.9,0.4,0.2,0.0,0.0,1.0,1.0,36.1,0.0,0.26666666666666666,-5.0,2.0,800.0,0.0,0.0,7,13,11.0,6.0,1154,1541,1561,0.0,0.0,6.0,2.0,35.7,0.6,0.6153846153846154,0.0,0.0,9.0,7.0,35.4,0.8,0.3888888888888889,-0.9000000000000001,0.6,56.0,-400.0,16.0,14.0,460.0,0.0,0.0,0.06666666666666667,-0.07692307692307693,0.0,0.46000000000000013,0.0,-0.8110999999999962,-1.3795000000000002,-1.8110999999999962,-2.2110999999999947,0.29350000000000165,0.2415548237091484,0.6621178142898738,-2.0,0.0,,0.0,0.0,0.0,,,
12,202203010104,3,3,3,23,0,0,0,0,0,0,0,0,2,3,2,13,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.2,1.5,0.75,0.0,0.0,9.0,8.0,35.7,1.0,0.8571428571428571,0.0,0.0,7.0,13.0,41.3,5.8,0.875,1.0,-2.0,200.0,0.125,0.34375,8,16,14.3,7.0,1503,584,1263,,,,,,,,,,,,,,,1.0,0.0,54.0,-85.0,16.0,16.0,460.0,-0.625,0.0,0.0,,,-2.049999999999997,0.0,1.7408000000000001,-0.21659999999999968,5.1342,,,0.05520011009223632,2.366901396810228,0.0,2.0,0.0,0.2,0.6,0.0,,0.022675736961451254,
13,202203010104,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,41.6,2.3,0.375,0.0,0.0,14.0,15.0,34.5,2.0,0.8333333333333334,0.0,0.0,14.0,16.0,34.8,2.1,1.0,6.0,16.0,500.0,0.0,0.0,6,11,419.5,16.0,1629,1292,1428,0.0,0.0,16.0,14.0,40.7,5.8,1.0,0.0,0.0,8.0,9.0,44.7,7.4,0.6666666666666666,0.9,0.0,56.0,-289.0,16.0,8.0,496.0,0.125,0.05555555555555555,0.0,0.0,0.3333333333333333,-1.2400000000000007,0.0,,-0.653100000000002,-0.35310000000000485,4.534200000000006,5.074100000000001,0.23511226632776475,3.9922925744489235,0.0,1.0,0.0,0.15384615384615385,0.38461538461538464,0.0,,,0.033333333333333354
14,202203010104,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,39.3,0.3,0.2,0.0,0.0,10.0,6.0,37.3,0.8,0.125,0.0,0.0,13.0,2.0,38.0,0.3,0.125,-1.5,-2.0,800.0,0.0,0.09090909090909091,4,7,164.4,13.0,1443,1543,1225,0.0,0.0,13.0,15.0,42.7,5.9,0.125,0.0,0.0,4.0,12.0,41.2,3.4,0.5,2.3,0.2,56.0,-383.0,16.0,10.0,490.0,-0.1,0.0,0.0,0.3125,0.125,-0.9200000000000017,0.0,1.3888999999999996,-0.291400000000003,-0.15379999999999683,6.534200000000006,2.920500000000004,0.1454303957224899,2.002997753368687,0.0,1.0,0.0,0.0,0.0,0.0,,,
15,202203010104,0,0,0,4,0,0,1,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,41.6,3.1,0.1875,0.0,0.0,80.0,8.0,38.6,3.3,0.875,,,,,,,,-2.0,0.0,200.0,0.07692307692307693,0.23076923076923078,5,10,183.5,15.0,1449,1393,1306,,,,,,,,,,,,,,,-2.0,0.0,55.0,91.0,16.0,16.0,518.0,0.0,0.125,,,,3.0,0.0,1.910899999999998,2.683399999999999,,,,0.34375,1.5,0.0,1.0,0.0,0.125,0.25,0.0,,-0.05555555555555555,0.023809523809523808
16,202203010108,2,1,2,19,4,2,0,14,1,0,0,1,1,1,2,5,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,34.5,1.1,1.0,0.0,0.0,9.0,8.0,34.8,0.5,1.0,0.0,0.0,6.0,6.0,33.9,0.3,0.7692307692307693,-1.5,0.0,0.0,,,4,8,9.4,6.0,1506,1428,199,0.0,0.0,5.0,6.0,33.7,0.8,0.7272727272727273,0.0,0.0,5.0,3.0,34.7,0.1,0.5555555555555556,-1.4,0.2,54.0,-847.0,16.0,11.0,480.0,0.0,-0.06666666666666667,-0.07692307692307693,-0.09090909090909091,0.2222222222222222,0.06999999999999887,0.0,-1.4166000000000025,-0.6592000000000056,-2.016600000000004,-2.2165999999999997,-1.3299999999999983,0.17055618382220736,0.43999999999999934,-4.0,3.0,0.0,0.0,0.4,0.0,,-0.02615384615384614,0.0528417818740399
17,202203010108,2,0,0,4,1,1,0,14,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,35.0,1.9,0.8,0.0,0.0,80.0,5.0,34.2,0.4,0.7692307692307693,0.0,0.0,50.0,2.0,34.8,0.2,0.9166666666666666,-3.5,6.0,200.0,0.0,0.0,3,5,8.0,4.0,1463,1482,1167,0.0,0.0,80.0,4.0,34.4,0.5,0.8333333333333334,0.0,0.0,80.0,5.0,34.7,0.8,0.6153846153846154,-0.9,0.2,54.0,77.0,16.0,15.0,454.0,0.13333333333333333,0.0,0.0,0.0,-0.23076923076923078,0.039999999999999855,0.0,-0.4592000000000027,-1.2591999999999999,-2.0503,-0.6747000000000014,-0.7591999999999999,0.09889062486933729,0.2856571371417132,0.0,0.0,,0.1111111111111111,0.3333333333333333,0.0,,0.15760869565217392,0.011605415860735019
18,202203010108,3,3,3,23,0,0,0,0,0,0,0,0,2,3,2,13,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.5,1.9,0.9090909090909091,0.0,0.0,6.0,8.0,38.7,2.4,0.8181818181818182,0.0,0.0,10.0,7.0,38.0,1.9,0.8333333333333334,-1.0,4.0,100.0,0.0,0.125,3,6,25.1,10.0,1503,1341,1263,0.0,0.0,9.0,7.0,36.9,0.8,0.5454545454545454,0.0,0.0,7.0,5.0,40.4,1.5,0.6363636363636364,-0.9,0.0,57.0,-925.0,16.0,11.0,476.0,0.0,0.09090909090909091,-0.25,-0.09090909090909091,-0.2727272727272727,7.105427357601002e-16,0.0,0.2822000000000031,-0.9258999999999986,-1.0386999999999986,-2.6467000000000027,0.7740999999999971,0.1353836842647799,1.2049896265113655,-1.0,0.0,,0.0,1.0,0.0,,0.022675736961451254,
19,202203010108,3,3,3,23,2,1,1,16,1,0,0,2,2,3,2,13,2,0,0,5,1,0,0,2,1,1,0,2,2,0,0,1,1,0,0,0,0.0,0.0,9.0,9.0,35.4,1.5,0.8823529411764706,0.0,0.0,6.0,5.0,37.1,1.5,0.6666666666666666,0.0,0.0,8.0,10.0,35.0,0.9,0.9230769230769231,0.5,10.0,0.0,0.12903225806451613,0.3548387096774194,5,10,6.2,3.0,1503,1183,1263,0.0,0.0,10.0,4.0,36.7,0.9,0.8666666666666667,0.0,0.0,16.0,2.0,36.4,0.3,1.0,-1.5,0.2,55.0,-595.0,16.0,17.0,464.0,0.0,0.0,-0.23076923076923078,-0.4,-0.5,-0.16000000000000014,0.0,-0.516600000000004,1.183399999999999,-2.3453000000000017,0.5342000000000056,0.2342000000000013,0.11063458530575648,0.7934733769950958,-1.0,5.0,0.2,0.0,0.2857142857142857,0.0,,0.022675736961451254,-0.1545608108108108
20,202203010108,3,3,3,23,0,0,0,19,0,0,0,0,2,3,2,13,0,0,0,6,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,13.0,37.4,1.8,0.8125,0.0,0.0,8.0,13.0,36.0,1.3,1.0,0.0,0.0,4.0,6.0,35.6,1.3,1.0,-3.5,-8.0,-600.0,0.0,0.1,6,12,13.5,8.0,1503,1294,1263,0.0,0.0,3.0,4.0,37.3,0.5,0.7777777777777778,0.0,0.0,2.0,3.0,35.6,0.8,0.4166666666666667,-2.9,0.2,55.0,-210.0,16.0,16.0,452.0,0.0625,-0.13333333333333333,-0.16666666666666666,-0.1111111111111111,-0.08333333333333333,0.2299999999999997,0.0,0.45870000000000033,0.5531999999999968,-0.4299999999999997,0.0945999999999998,-1.3412999999999968,0.2133470771035825,0.8059776671843938,4.0,0.0,,0.0,0.125,0.0,,0.022675736961451254,-0.10246305418719212
21,202203010108,3,1,2,18,1,0,0,2,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.6,0.6,0.1875,0.0,0.0,8.0,5.0,35.4,0.8,0.6,0.0,0.0,7.0,6.0,35.3,0.6,0.45454545454545453,-1.5,0.0,-500.0,0.10714285714285714,0.14285714285714285,8,15,4.4,1.0,1428,1206,1263,0.0,0.0,5.0,6.0,36.4,1.6,0.8,0.0,0.0,3.0,1.0,36.2,0.0,0.8333333333333334,-1.5,0.2,55.0,-253.0,16.0,16.0,492.0,-0.125,-0.2,-0.2727272727272727,-0.4,-0.75,0.17999999999999972,0.0,1.7982000000000014,-0.4018000000000015,-0.14680000000000604,0.2342000000000013,0.7531999999999996,0.23776106911591766,0.830421579681069,3.0,1.0,0.0,0.0,0.1,0.0,,-0.03527914166212043,
22,202203010108,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.1,1.4,0.4166666666666667,0.0,0.0,13.0,11.0,36.2,1.3,0.6428571428571429,0.0,0.0,13.0,8.0,34.3,0.6,0.8461538461538461,-0.5,24.0,800.0,0.0,0.3333333333333333,4,7,152.3,15.0,1463,1390,1167,0.0,0.0,11.0,9.0,38.1,1.9,0.75,0.0,0.0,15.0,7.0,38.6,1.2,0.5,-0.6,0.0,56.0,-826.0,16.0,12.0,520.0,-0.08333333333333333,0.07142857142857142,0.0,-0.08333333333333333,0.125,-0.08999999999999986,0.0,1.1889000000000038,0.7408000000000001,-1.1592000000000056,2.0700000000000003,2.434200000000004,0.15728474515086444,1.7760630619434672,0.0,1.0,0.0,0.0,0.2,0.0,,0.15760869565217392,
23,202203010108,0,0,0,6,1,2,2,22,0,0,0,1,0,0,0,3,0,1,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8.0,10.0,36.8,1.2,0.2727272727272727,0.0,0.0,6.0,5.0,34.7,0.2,0.2222222222222222,0.0,0.0,11.0,4.0,37.8,0.9,0.13333333333333333,-3.0,0.0,-600.0,0.0,0.3333333333333333,2,3,12.1,7.0,1713,1405,215,0.0,0.0,7.0,8.0,37.8,1.2,0.8125,0.0,0.0,6.0,6.0,36.3,1.0,0.3,-0.5,0.0,53.0,-56.0,16.0,11.0,454.0,-0.09090909090909091,0.0,0.0,0.0,0.2,-0.20999999999999944,0.0,-0.1413000000000011,-1.3299999999999983,1.6341999999999999,1.6341999999999999,-0.6413000000000011,0.2390112708922088,1.1478675881825375,-2.0,2.0,0.0,0.0,0.0,0.0,,-0.36363636363636365,0.06299840510366825
24,202203010108,2,0,1,9,0,0,1,9,0,0,0,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,140.0,1.0,34.2,0.0,0.5,0.0,0.0,120.0,12.0,36.5,1.4,0.5,0.0,0.0,110.0,5.0,34.8,0.7,0.6153846153846154,2.0,4.0,800.0,0.08333333333333333,0.25,1,2,45.4,13.0,1167,1362,460,0.0,0.0,120.0,17.0,36.5,1.2,0.8888888888888888,0.0,0.0,110.0,12.0,41.2,4.4,0.3333333333333333,2.7,0.2,54.0,-637.0,16.0,18.0,442.0,-0.3888888888888889,0.0,-0.15384615384615385,0.0,0.4666666666666667,-1.4,0.0,-0.9530999999999992,1.134599999999999,-0.35310000000000485,0.1383999999999972,5.034200000000006,0.18413597138348065,2.4565015774470824,2.0,1.0,0.0,,,0.0,,-0.04044117647058826,-0.13799283154121864
25,202203010108,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,5.0,33.4,0.5,0.2857142857142857,0.0,0.0,10.0,14.0,36.3,2.6,0.8,0.0,0.0,9.0,12.0,37.6,2.2,0.2857142857142857,3.5,-2.0,0.0,0.07142857142857142,0.21428571428571427,1,1,34.4,11.0,1463,57,1167,0.0,0.0,5.0,3.0,36.3,0.6,0.1111111111111111,0.0,0.0,5.0,4.0,35.5,0.5,0.5,-1.3,0.2,55.0,-182.0,16.0,14.0,496.0,0.0,-0.06666666666666667,0.0,0.0,-0.16666666666666666,-0.42000000000000026,0.0,-2.516600000000004,0.5625999999999962,1.5700000000000003,0.38339999999999463,-0.4166000000000025,0.23643953415868746,1.3847743498491014,4.0,3.0,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.0,,0.15760869565217392,
26,202203010108,0,0,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,12.0,39.7,2.1,0.07142857142857142,0.0,0.0,30.0,2.0,37.5,0.2,0.06666666666666667,0.0,0.0,20.0,4.0,39.2,2.5,0.5714285714285714,-4.0,22.0,200.0,0.034482758620689655,0.20689655172413793,5,9,19.5,9.0,1605,1186,1,0.0,0.0,30.0,2.0,39.5,0.3,0.13333333333333333,0.0,0.0,80.0,2.0,37.7,0.1,0.5384615384615384,-2.0,0.6,55.0,20.0,16.0,14.0,482.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.2,0.0,0.6162000000000063,-2.1259000000000015,-0.4258999999999986,0.41620000000000346,-1.9258999999999986,0.22899233341481867,0.9303762679690408,2.0,0.0,,0.0,0.0,0.0,,0.0888888888888889,
27,202203010108,2,5,2,8,4,2,0,14,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,34.6,0.8,0.46153846153846156,0.0,0.0,10.0,3.0,35.5,0.2,0.6666666666666666,0.0,0.0,10.0,7.0,36.7,0.8,0.125,0.0,-2.0,0.0,0.13513513513513514,0.2972972972972973,6,11,6.0,2.0,1098,1428,1294,0.0,0.0,20.0,2.0,35.0,0.1,0.0625,0.0,0.0,20.0,2.0,37.8,0.4,0.13333333333333333,-1.1,0.6,57.0,97.0,16.0,13.0,464.0,0.0,-0.16666666666666666,0.0,0.0,0.0,-0.5899999999999992,0.0,-1.316600000000001,-0.9410999999999987,0.8838000000000008,-0.153100000000002,-0.4795000000000016,0.23444774731183143,1.1754148203932082,4.0,1.0,0.0,,,0.0,,0.2683385579937304,0.0528417818740399
