,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202603010101,1,0,0,26,1,1,0,20,0,0,0,2,1,0,0,14,0,1,0,13,0,0,0,2,1,0,0,10,0,1,0,8,0,0,0,0,0.0,0.0,15.0,11.0,38.2,2.6,0.75,0.0,0.0,3.0,10.0,38.6,1.5,0.4375,,,,,,,,-1.0,6.0,300.0,0.0,0.0,6,10,135.5,12.0,1223,1691,1221,,,,,,,,,,,,,,,-1.0,0.0,52.0,56.0,15.0,16.0,470.0,0.0,0.0,,,,-0.3999999999999986,0.0,-0.07949999999999591,0.6889000000000038,,,,0.15625,0.1999999999999993,0.0,0.0,,0.0,0.0,0.0,,,
11,202603010101,9,5,6,74,10,10,4,105,0,0,0,0,9,4,4,45,5,4,1,55,0,0,0,0,3,2,3,22,2,1,0,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.16,8,15,117.4,9.0,1586,1393,1167,,,,,,,,,,,,,,,,,57.0,,15.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0017351069982648737,0.07431551499348107
12,202603010101,0,0,0,0,1,2,1,23,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.18181818181818182,5,8,123.0,10.0,1080,1716,1428,,,,,,,,,,,,,,,,,57.0,,15.0,,,,,,,,,,,,,,,,,,0.0,,0.0,1.0,0.0,,,
13,202603010101,2,1,2,28,9,12,10,103,0,0,0,3,0,0,1,18,6,9,7,66,0,0,0,3,0,0,1,7,4,2,3,19,0,0,0,0,0.0,0.0,14.0,14.0,41.1,5.0,0.2,0.0,0.0,10.0,9.0,38.8,1.5,0.7857142857142857,0.0,0.0,6.0,10.0,41.7,2.7,0.06666666666666667,-2.0,-4.0,0.0,0.05,0.25,5,9,245.9,14.0,1045,1221,969,,,,,,,,,,,,,,,-2.0,0.0,55.0,0.0,15.0,15.0,478.0,0.6666666666666666,-0.07142857142857142,0.06666666666666667,,,-0.3000000000000007,0.0,1.7073999999999998,0.5204999999999984,2.3074000000000012,,,0.31231545319251663,1.2498888839501807,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.15151515151515152,0.012280701754385948
14,202603010101,8,4,10,79,8,8,7,63,0,0,0,1,5,4,10,53,3,5,3,32,0,0,0,0,1,2,4,24,1,2,1,18,0,0,0,0,0.0,0.0,15.0,15.0,40.7,5.2,0.8,0.0,0.0,14.0,13.0,37.1,2.0,0.7857142857142857,0.0,0.0,14.0,13.0,36.2,1.4,0.2777777777777778,-1.0,-4.0,0.0,0.037037037037037035,0.18518518518518517,4,7,250.7,15.0,1605,1306,1,0.0,0.0,12.0,15.0,41.5,3.6,0.125,,,,,,,,0.0,0.0,55.0,0.0,15.0,15.0,402.0,0.2,0.07142857142857142,0.16666666666666666,0.0625,,-0.1499999999999993,0.0,1.3074000000000012,2.0253000000000014,-0.4831999999999965,3.2205000000000013,,0.3006689462514958,2.2653642091284123,0.0,1.0,0.0,0.0,0.4,1.0,0.0,-0.09175824175824177,0.10873440285204988
15,202603010107,1,4,4,66,1,0,0,7,0,0,0,2,1,4,2,37,1,0,0,5,0,0,0,2,0,2,0,13,0,0,0,2,0,0,0,2,0.0,0.0,11.0,10.0,37.7,1.7,0.4,0.0,0.0,7.0,7.0,40.0,2.1,0.45454545454545453,0.0,0.0,4.0,10.0,39.2,1.7,0.9333333333333333,0.0,0.0,-100.0,0.06976744186046512,0.18604651162790697,2,2,29.2,9.0,1393,1137,1263,0.0,0.0,80.0,2.0,38.0,0.1,0.8571428571428571,0.0,0.0,90.0,9.0,36.7,1.1,0.07142857142857142,-0.7,0.2,53.0,20.0,15.0,15.0,478.0,0.06666666666666667,0.2727272727272727,-0.06666666666666667,-0.21428571428571427,0.07142857142857142,0.4,0.0,-1.9258999999999986,0.37409999999999854,-0.19259999999999877,-1.6259000000000015,0.0031999999999996476,0.31676434270160725,1.15827457884562,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07719298245614037,
16,202603010107,7,7,4,50,2,0,0,2,0,0,0,1,6,5,2,35,2,0,0,2,0,0,0,1,3,3,1,13,0,0,0,2,0,0,0,1,0.0,0.0,5.0,8.0,14.0,4.1,0.6666666666666666,0.0,0.0,4.0,9.0,39.5,1.3,0.7333333333333333,0.0,0.0,10.0,7.0,38.7,1.0,0.375,-0.5,4.0,-1160.0,0.0,0.29411764705882354,6,10,5.8,4.0,1463,429,1167,0.0,0.0,20.0,6.0,39.1,1.5,0.4666666666666667,0.0,0.0,20.0,7.0,36.9,0.9,0.1875,-0.5,0.0,56.0,69.0,15.0,12.0,494.0,-0.16666666666666666,-0.4,-0.25,0.3333333333333333,0.0,-4.54,0.0,,0.10739999999999839,-0.9258999999999986,-0.5259,-0.7201999999999984,0.1977933826552906,9.86014198680729,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.004329004329004349,
17,202603010107,5,5,3,56,0,0,0,0,0,0,0,0,4,2,3,41,0,0,0,0,0,0,0,0,1,1,1,15,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,38.7,0.1,0.2,0.0,0.0,9.0,14.0,37.8,1.1,0.3125,0.0,0.0,2.0,6.0,39.5,0.8,0.0625,1.5,4.0,0.0,0.02702702702702703,0.05405405405405406,4,6,4.9,2.0,1152,979,1428,0.0,0.0,6.0,5.0,38.8,0.9,0.125,0.0,0.0,3.0,6.0,38.6,1.7,0.25,-0.3,0.2,55.0,0.0,15.0,15.0,514.0,-0.06666666666666667,-0.0625,0.0,0.25,0.0,-0.07999999999999971,0.0,-0.6925999999999988,-0.4795000000000016,-0.12590000000000146,-0.8891000000000062,-1.0259,0.08852965604812887,0.5418486873657634,0.0,1.0,1.0,,,1.0,1.0,-0.04580896686159844,
18,202603010107,16,11,4,128,7,8,7,103,0,0,0,3,9,5,2,57,5,6,6,67,0,0,0,0,4,4,0,30,2,3,2,22,0,0,0,0,0.0,0.0,3.0,2.0,38.8,0.6,0.5,0.0,0.0,1.0,5.0,38.3,1.0,0.3125,0.0,0.0,2.0,5.0,38.8,1.2,0.6666666666666666,1.5,8.0,0.0,0.0,0.0,4,7,3.3,1.0,1716,1503,1167,0.0,0.0,30.0,2.0,37.5,0.1,0.38461538461538464,0.0,0.0,20.0,2.0,38.5,0.1,0.5384615384615384,-0.3,0.6,55.0,48.0,15.0,14.0,470.0,-0.07142857142857142,0.125,-0.4,-0.23076923076923078,-0.38461538461538464,0.13999999999999915,0.0,-0.5926000000000045,-1.0926000000000045,-0.5926000000000045,-1.7764000000000024,-0.8926000000000016,0.1231386730778092,0.47916594202843665,-3.0,5.0,0.6,,,4.0,0.5,-0.12333333333333332,0.0323093220338983
19,202603010107,6,9,4,56,11,15,10,173,0,1,0,9,3,4,3,32,10,11,7,113,0,0,0,7,1,0,2,8,3,5,4,37,0,0,0,1,0.0,0.0,9.0,4.0,37.1,1.0,0.9166666666666666,0.0,0.0,5.0,12.0,39.1,1.7,0.5625,0.0,0.0,8.0,7.0,37.5,1.3,0.9375,1.5,-2.0,0.0,0.05405405405405406,0.13513513513513514,8,14,5.6,3.0,1677,1183,1167,0.0,0.0,10.0,8.0,39.0,1.5,0.4,0.0,0.0,90.0,7.0,36.1,0.6,0.5625,0.2,0.0,58.0,63.0,15.0,12.0,480.0,-0.16666666666666666,-0.125,-0.1875,-0.13333333333333333,-0.0625,0.21000000000000013,0.0,-2.2926,-0.2926000000000002,-2.1259000000000015,-0.038699999999998624,-2.4775999999999954,0.2136553559148731,1.1482160075525856,1.0,3.0,0.0,0.0,0.0,2.0,0.0,-0.12103174603174605,-0.021133715188623337
20,202603010107,4,7,5,64,0,0,1,8,0,0,1,1,1,3,1,29,0,0,1,4,0,0,1,0,1,0,1,7,0,0,1,3,0,0,1,0,0.0,0.0,14.0,15.0,37.2,1.3,0.75,0.0,0.0,15.0,7.0,37.4,0.5,0.625,0.0,0.0,110.0,12.0,38.1,1.6,0.5625,-1.5,4.0,300.0,0.06666666666666667,0.26666666666666666,6,11,41.9,10.0,1020,1641,1576,0.0,0.0,80.0,9.0,41.5,2.8,0.21428571428571427,0.0,0.0,100.0,6.0,39.5,1.5,0.18181818181818182,-1.6,0.0,54.0,21.0,15.0,16.0,460.0,0.0,-0.0625,-0.125,-0.07142857142857142,0.09090909090909091,-0.8699999999999996,0.0,-1.079499999999996,-0.8795000000000002,0.2015999999999991,2.2235999999999976,0.10739999999999839,0.22775690540765237,1.5982490419205633,-4.0,2.0,0.0,,,1.0,0.0,0.07186234817813764,
21,202603010107,2,4,0,18,0,1,0,14,0,0,0,2,0,2,0,7,0,1,0,9,0,0,0,2,0,0,0,4,0,0,0,5,0,0,0,2,0.0,0.0,13.0,9.0,38.8,1.6,0.125,0.0,0.0,110.0,10.0,38.9,1.0,0.4,0.0,0.0,90.0,5.0,39.6,0.8,0.4166666666666667,-2.0,0.0,0.0,0.0,0.0,8,15,47.3,11.0,1270,1507,969,0.0,0.0,110.0,7.0,39.1,1.4,0.26666666666666666,0.0,0.0,50.0,11.0,40.9,3.0,0.42857142857142855,0.1,0.0,55.0,41.0,15.0,16.0,518.0,0.0625,0.13333333333333333,0.0,-0.06666666666666667,0.07142857142857142,-0.44000000000000056,0.0,-0.47640000000000526,-0.7259000000000029,-0.08910000000000196,-0.2926000000000002,1.2108999999999952,0.11672981769940385,0.7709734106958555,-3.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.0625,-0.07692307692307693
22,202603010107,6,10,10,94,1,0,1,23,0,0,1,9,5,5,6,44,0,0,1,11,0,0,1,7,3,4,3,16,0,0,1,6,0,0,1,4,0.0,0.0,16.0,12.0,37.2,1.6,0.9375,0.0,0.0,16.0,12.0,37.0,1.0,0.8125,0.0,0.0,13.0,15.0,38.1,2.1,0.875,1.5,-8.0,500.0,0.0,0.0,2,3,243.3,15.0,1172,460,1556,0.0,0.0,130.0,11.0,36.5,2.0,0.9375,0.0,0.0,140.0,5.0,37.0,0.5,0.75,-1.5,0.0,55.0,13.0,15.0,16.0,490.0,0.0,-0.0625,0.0625,0.0,-0.0625,0.09000000000000057,0.0,-0.668299999999995,-0.9110999999999976,0.18890000000000384,-1.3682999999999979,-0.8682999999999979,0.07288689868556626,0.5238320341483523,0.0,0.0,,0.0,0.0,0.0,,-0.03216818642350558,-0.058823529411764705
23,202603010107,9,5,6,74,2,0,1,2,0,0,0,0,9,4,4,45,1,0,0,0,0,0,0,0,3,2,1,15,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,40.1,1.6,0.8,0.0,0.0,3.0,7.0,40.8,2.1,0.6,0.0,0.0,4.0,3.0,37.7,0.3,0.9333333333333333,-3.0,-6.0,0.0,0.0,0.0,7,12,10.0,6.0,1586,86,1167,0.0,0.0,8.0,6.0,38.4,0.8,1.0,0.0,0.0,11.0,7.0,38.3,1.0,0.9333333333333333,-0.5,0.2,54.0,0.0,15.0,15.0,494.0,-0.4666666666666667,-0.4666666666666667,-0.8666666666666667,-0.6,-0.8,0.6000000000000008,0.0,0.7073999999999998,1.1740999999999957,-1.9258999999999986,-0.8177999999999983,-0.9177999999999997,0.1423610433604175,1.18084715353004,0.0,1.0,0.0,,,1.0,0.0,0.0017351069982648737,
24,202603010107,6,8,4,27,14,20,18,193,0,0,0,4,4,7,2,12,10,13,13,123,0,0,0,2,3,4,2,2,5,4,2,35,0,0,0,0,0.0,0.0,12.0,14.0,14.4,8.7,1.0,0.0,0.0,8.0,10.0,14.2,4.0,0.9090909090909091,0.0,0.0,7.0,5.0,13.3,3.0,0.6,-4.5,-14.0,-1270.0,0.037037037037037035,0.09259259259259259,3,4,95.9,12.0,1282,1167,377,0.0,0.0,90.0,8.0,13.8,2.1,0.2727272727272727,0.0,0.0,70.0,7.0,13.9,1.5,0.5555555555555556,-1.6,0.0,55.0,27.0,15.0,14.0,484.0,0.0,-0.18181818181818182,-0.2,0.18181818181818182,0.1111111111111111,0.13999999999999985,0.0,,,,,,0.2614787674008137,0.3762977544445353,-2.0,0.0,,0.0,0.0,0.0,,-0.06666666666666671,-0.002425502425502407
25,202603010107,0,0,2,26,3,4,2,43,0,0,0,4,0,0,0,15,1,3,1,30,0,0,0,4,0,0,0,6,0,1,1,11,0,0,0,4,0.0,0.0,15.0,10.0,38.1,1.9,0.875,0.0,0.0,13.0,6.0,38.4,0.8,0.8461538461538461,0.0,0.0,14.0,10.0,37.8,1.4,1.0,0.0,-2.0,0.0,0.0,0.0,7,13,148.0,13.0,1509,1328,1110,0.0,0.0,16.0,12.0,39.4,2.6,0.25,0.0,0.0,16.0,14.0,40.4,3.3,0.375,1.4,0.0,55.0,41.0,15.0,16.0,448.0,-0.1875,0.07692307692307693,0.0,0.375,0.4375,-0.5599999999999994,0.0,-1.176400000000001,-0.8764000000000038,-1.5926000000000045,0.05169999999999675,0.7740999999999971,0.2984550950930177,0.9558242516278816,-3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.03759398496240601,0.027571580063626727
26,202603010107,4,2,1,25,2,2,0,4,0,0,0,0,0,0,0,14,2,2,0,2,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0.0,0.0,6.0,8.0,37.7,0.7,0.125,0.0,0.0,9.0,13.0,38.3,1.2,0.125,0.0,0.0,100.0,12.0,38.8,2.1,0.4375,2.0,6.0,500.0,0.0,0.2222222222222222,3,5,21.5,7.0,1656,1348,1576,0.0,0.0,40.0,5.0,37.9,1.5,0.4375,0.0,0.0,30.0,3.0,37.6,0.1,0.26666666666666666,-1.8,0.2,56.0,28.0,15.0,16.0,480.0,0.0,0.0625,0.0625,-0.0625,0.0,0.060000000000000143,0.0,-0.21109999999999474,0.3888999999999996,0.8888999999999996,-0.011099999999999,-0.31109999999999616,0.139875937093475,0.44090815370097014,0.0,0.0,,0.0,0.0,0.0,,,
27,202603010107,5,5,3,56,11,15,10,173,0,1,1,4,4,2,3,41,10,11,7,113,0,1,1,4,1,1,1,15,3,5,4,37,0,1,1,3,0.0,0.0,5.0,13.0,35.8,0.8,0.05555555555555555,0.0,0.0,13.0,7.0,38.1,1.2,0.1875,0.0,0.0,6.0,14.0,38.8,2.4,0.5,0.5,10.0,300.0,0.12121212121212122,0.22727272727272727,5,8,22.9,8.0,1152,1183,1428,0.0,0.0,70.0,10.0,39.3,1.4,0.625,0.0,0.0,20.0,6.0,38.1,1.5,0.4444444444444444,-1.1,0.0,56.0,28.0,15.0,18.0,494.0,0.0,0.0,0.1875,0.0,0.1111111111111111,-0.5800000000000004,0.0,0.6935000000000002,-0.17949999999999733,0.5204999999999984,1.0204999999999984,-0.17949999999999733,0.20945991690565396,1.1989995829857492,0.0,0.0,,,,0.0,,-0.04580896686159844,-0.021133715188623337
28,202603010107,6,9,4,56,0,1,0,0,0,0,0,0,3,4,3,32,0,0,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,38.6,0.9,0.6428571428571429,,,15.0,,,,0.26666666666666666,0.0,0.0,12.0,8.0,37.4,0.9,0.5,4.0,-6.0,0.0,0.038461538461538464,0.23076923076923078,1,1,9.2,5.0,1677,395,1167,0.0,0.0,120.0,11.0,36.5,1.7,0.6153846153846154,0.0,0.0,40.0,6.0,38.2,1.8,0.1111111111111111,0.9,0.0,56.0,48.0,15.0,14.0,516.0,0.07142857142857142,0.7333333333333333,-0.0625,0.0,0.1111111111111111,0.20999999999999944,0.0,-0.7926000000000002,,-0.8795000000000002,0.5833999999999975,2.2834000000000003,0.20635136512587166,0.8042853971072716,0.0,1.0,0.0,,,1.0,0.0,-0.12103174603174605,
