,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202003010102,0,0,0,1,1,2,1,16,0,0,0,0,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,10.0,41.5,4.0,1.0,0.0,0.0,16.0,11.0,35.7,0.9,0.375,0.0,0.0,10.0,13.0,35.6,3.0,0.75,1.5,20.0,-200.0,0.0,0.0,6,12,278.6,16.0,1094,1618,334
11,202003010102,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,39.0,1.8,0.75,0.0,0.0,60.0,7.0,37.0,0.7,0.26666666666666666,0.0,0.0,60.0,3.0,36.5,0.3,0.25,-2.0,19.0,0.0,0.1111111111111111,0.18518518518518517,6,11,20.5,7.0,1645,1638,1366
12,202003010102,0,0,0,6,1,7,4,40,0,0,0,0,0,0,0,4,0,3,2,16,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0.0,0.0,8.0,11.0,40.9,3.8,0.5,0.0,0.0,11.0,13.0,35.5,0.9,0.5625,0.0,0.0,7.0,9.0,35.0,1.5,0.45454545454545453,-1.0,2.0,-600.0,0.038461538461538464,0.34615384615384615,8,15,116.3,11.0,1376,1263,1559
13,202003010102,1,1,1,11,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,35.6,0.1,0.125,0.0,0.0,3.0,5.0,35.6,0.3,0.1875,0.0,0.0,14.0,1.0,33.6,0.0,0.1111111111111111,-1.0,6.0,-400.0,0.0,0.1875,8,16,28.9,8.0,1453,1274,1428
14,202003010102,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,38.9,2.3,0.8571428571428571,0.0,0.0,14.0,12.0,36.8,2.6,1.0,0.0,0.0,16.0,11.0,38.5,3.1,0.9375,3.5,6.0,0.0,0.0,0.0,2,3,139.1,12.0,1014,1624,180
15,202003010102,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,40.3,3.1,0.9,0.0,0.0,130.0,16.0,36.3,3.1,1.0,,,,,,,,7.0,-1.0,-100.0,0.0,1.0,4,7,175.9,13.0,1170,1506,1404
16,202003010109,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,160.0,12.0,34.8,0.7,0.8125,0.0,0.0,140.0,10.0,34.7,0.3,0.4444444444444444,0.0,0.0,60.0,14.0,34.4,0.7,0.75,1.0,0.0,0.0,0.18181818181818182,0.36363636363636365,4,7,7.4,3.0,332,702,57
17,202003010109,2,3,4,27,1,7,4,40,0,0,1,1,1,0,2,9,0,3,2,16,0,0,0,1,0,0,0,3,0,1,0,3,0,0,0,1,0.0,0.0,11.0,10.0,41.4,3.1,0.9090909090909091,0.0,0.0,7.0,15.0,34.7,1.1,0.8125,0.0,0.0,5.0,1.0,37.4,0.0,0.6,-4.5,-8.0,-400.0,0.07692307692307693,0.3076923076923077,3,5,40.9,11.0,1090,1263,1169
18,202003010109,4,1,1,32,1,1,0,2,0,1,0,0,4,1,1,24,1,1,0,1,0,1,0,0,0,1,0,10,0,1,0,0,0,1,0,0,0.0,0.0,2.0,8.0,34.8,0.6,0.6428571428571429,0.0,0.0,6.0,9.0,34.7,0.3,0.3076923076923077,0.0,0.0,1.0,3.0,32.9,0.6,0.375,-2.5,2.0,0.0,,,6,12,3.8,2.0,1716,1592,1167
19,202003010109,1,3,1,23,0,0,1,4,0,0,0,1,1,2,1,14,0,0,1,3,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,34.9,0.7,0.2777777777777778,0.0,0.0,170.0,17.0,34.1,1.7,0.5555555555555556,0.0,0.0,110.0,11.0,34.0,1.1,1.0,-2.0,2.0,-200.0,0.125,0.1875,1,2,14.5,5.0,1431,1036,1428
20,202003010109,0,1,4,26,0,1,2,10,0,0,0,2,0,1,4,14,0,1,1,5,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0.0,0.0,15.0,12.0,34.5,1.3,1.0,0.0,0.0,8.0,14.0,35.3,1.1,0.8,0.0,0.0,8.0,7.0,35.0,0.7,0.7857142857142857,-2.5,-2.0,0.0,0.16666666666666666,0.16666666666666666,8,15,15.3,6.0,1393,1445,1263
21,202003010109,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,80.0,100.0,42.1,3.3,0.1,0.0,0.0,150.0,150.0,36.0,2.1,0.4666666666666667,0.0,0.0,110.0,60.0,35.3,0.5,0.16666666666666666,-20.0,-3.0,-100.0,0.0,0.0,4,8,24.9,10.0,559,1525,178
22,202003010109,2,6,0,20,0,0,0,0,0,0,0,0,2,6,0,19,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,37.8,1.8,0.875,0.0,0.0,12.0,11.0,36.2,1.4,0.23076923076923078,0.0,0.0,3.0,13.0,36.2,0.7,0.21428571428571427,4.0,-5.0,-200.0,0.11764705882352941,0.4117647058823529,2,4,2.8,1.0,1172,1145,1556
23,202003010109,1,0,3,11,1,0,1,23,0,0,0,4,1,0,3,11,0,0,0,11,0,0,0,4,0,0,1,5,0,0,0,6,0,0,0,3,0.0,0.0,16.0,18.0,34.8,1.8,0.9444444444444444,0.0,0.0,14.0,14.0,35.2,1.0,0.6666666666666666,0.0,0.0,12.0,8.0,35.5,0.9,0.8666666666666667,-5.0,-8.0,-200.0,0.0,0.0,3,6,65.6,12.0,1313,1345,1108
24,202003010109,1,5,3,37,0,1,0,1,0,0,0,0,0,3,0,10,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,34.6,0.5,0.6923076923076923,0.0,0.0,14.0,4.0,34.0,0.3,0.9375,0.0,0.0,9.0,9.0,33.9,0.5,0.8666666666666667,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,5,10,130.9,13.0,1691,1108,1167
25,202003010109,0,0,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,40.0,6.0,43.3,1.3,0.09090909090909091,0.0,0.0,160.0,14.0,37.1,1.2,0.4375,0.0,0.0,100.0,11.0,36.9,1.3,0.5,2.5,36.0,-200.0,0.2,0.2,2,3,163.9,14.0,1139,1221,1556
26,202003010109,1,3,1,23,1,1,1,14,0,0,0,0,1,2,1,14,0,1,0,6,0,0,0,0,0,0,0,8,0,1,0,2,0,0,0,0,0.0,0.0,90.0,13.0,39.1,2.1,0.0625,0.0,0.0,80.0,7.0,38.4,0.7,0.18181818181818182,0.0,0.0,100.0,8.0,38.5,0.8,0.13333333333333333,-2.5,4.0,-200.0,0.11538461538461539,0.19230769230769232,6,11,8.2,4.0,1431,1542,1428
27,202003010109,1,0,1,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,13.0,35.9,0.7,0.23076923076923078,0.0,0.0,9.0,4.0,34.7,0.2,0.2,0.0,0.0,10.0,12.0,35.7,1.1,0.35714285714285715,-0.5,2.0,0.0,0.04,0.36,7,13,23.1,9.0,1399,1014,1428
28,202003010109,7,4,5,34,0,0,0,2,0,0,0,0,3,2,2,8,0,0,0,1,0,0,0,0,1,1,2,3,0,0,0,1,0,0,0,0,0.0,0.0,40.0,6.0,38.9,2.1,0.75,0.0,0.0,150.0,13.0,35.9,1.2,0.7333333333333333,0.0,0.0,150.0,13.0,35.0,0.7,1.0,3.5,-18.0,-300.0,0.0,0.0,8,16,189.6,15.0,1428,1435,1263
29,202003010109,0,1,4,26,0,0,0,12,0,0,0,1,0,1,4,14,0,0,0,6,0,0,0,1,0,0,1,3,0,0,0,3,0,0,0,0,0.0,0.0,12.0,14.0,35.1,2.0,0.7857142857142857,0.0,0.0,12.0,16.0,38.3,2.9,0.75,0.0,0.0,14.0,15.0,35.2,1.6,0.875,0.5,4.0,0.0,0.06666666666666667,0.2,1,1,18.3,7.0,1393,1039,1263
30,202003010109,0,0,0,3,0,0,0,4,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0.0,0.0,12.0,10.0,36.0,1.0,0.125,0.0,0.0,10.0,6.0,35.2,0.9,0.125,0.0,0.0,8.0,11.0,39.3,1.4,0.23076923076923078,0.5,2.0,0.0,0.11764705882352941,0.29411764705882354,7,14,18.6,8.0,461,199,432
31,202003010109,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,120.0,11.0,39.3,2.7,0.9166666666666666,0.0,0.0,,,,,,0.0,0.0,130.0,14.0,37.1,1.6,0.7647058823529411,3.0,8.0,-400.0,,,5,9,,,1348,131,1221
32,202003010202,7,4,5,34,0,0,0,1,0,0,0,0,3,2,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,36.0,0.4,0.4,0.0,0.0,30.0,2.0,35.0,0.1,0.1111111111111111,,,,,,,,-3.0,-6.0,0.0,0.0,0.0,1,1,3.2,2.0,1428,1331,1263
33,202003010202,1,2,4,10,1,0,0,4,0,0,0,0,1,2,2,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,39.1,1.0,0.625,0.0,0.0,7.0,10.0,36.5,2.1,0.8333333333333334,0.0,0.0,3.0,9.0,36.5,1.2,0.8125,2.5,4.0,-400.0,0.0,0.3333333333333333,6,11,13.3,4.0,1396,1362,1556
34,202003010202,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,31.9,0.5,0.9444444444444444,0.0,0.0,4.0,11.0,33.3,0.6,0.1875,0.0,0.0,10.0,5.0,34.6,0.3,0.13333333333333333,-0.5,2.0,200.0,0.10526315789473684,0.2631578947368421,2,4,1.9,1.0,832,420,351
35,202003010202,0,0,0,7,3,2,1,20,0,0,0,1,0,0,0,4,3,2,1,16,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,10.0,9.0,43.4,3.8,0.5,0.0,0.0,14.0,15.0,36.5,1.3,0.1875,0.0,0.0,8.0,11.0,34.4,1.5,0.16666666666666666,1.0,37.0,-300.0,0.1111111111111111,0.16666666666666666,3,6,29.3,8.0,1186,1235,792
36,202003010202,0,0,0,6,1,1,1,14,0,0,0,0,0,0,0,3,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,5.0,10.0,43.1,3.4,0.5833333333333334,0.0,0.0,10.0,7.0,36.0,1.1,0.05555555555555555,0.0,0.0,10.0,13.0,35.2,1.3,0.5625,1.5,4.0,-200.0,0.04,0.2,4,7,10.9,3.0,1333,1542,1294
37,202003010202,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.7,0.0,0.0,11.0,10.0,35.7,0.9,0.4,0.0,0.0,4.0,14.0,37.9,2.6,0.125,4.0,6.0,-100.0,0.0,0.0,5,10,20.5,7.0,1611,1287,1263
38,202003010202,2,4,2,23,0,1,1,12,0,0,0,2,1,0,1,8,0,0,0,8,0,0,0,2,1,0,0,3,0,0,0,4,0,0,0,2,0.0,0.0,90.0,70.0,40.2,3.0,0.1111111111111111,0.0,0.0,100.0,150.0,40.2,3.8,0.625,0.0,0.0,90.0,80.0,35.7,0.7,0.4375,5.0,21.0,-300.0,0.03571428571428571,0.35714285714285715,6,12,13.4,5.0,1317,1014,1186
39,202003010202,1,5,3,37,2,1,1,26,0,0,0,4,0,3,0,10,1,1,0,12,0,0,0,2,0,1,0,4,0,0,0,2,0,0,0,1,0.0,0.0,30.0,1.0,39.3,0.0,0.16666666666666666,0.0,0.0,160.0,11.0,36.4,1.2,0.5625,0.0,0.0,90.0,10.0,36.9,1.6,0.07692307692307693,4.5,23.0,-200.0,0.0,0.0,5,9,77.1,9.0,1691,1556,1167
40,202003010202,0,0,0,0,2,4,2,10,0,0,0,0,0,0,0,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,90.0,90.0,43.4,4.5,0.8888888888888888,0.0,0.0,130.0,100.0,39.2,2.5,0.9333333333333333,0.0,0.0,110.0,100.0,37.6,2.9,0.8666666666666667,5.0,23.0,-670.0,0.0,0.0,4,8,464.2,16.0,1557,1599,1559
41,202003010202,0,1,4,26,0,3,1,5,0,0,0,0,0,1,4,14,0,1,1,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,46.3,6.0,0.16666666666666666,0.0,0.0,14.0,12.0,36.8,2.5,0.5625,0.0,0.0,14.0,10.0,36.1,1.3,0.5625,-1.0,6.0,-200.0,0.05555555555555555,0.1111111111111111,3,5,257.0,14.0,1393,848,1263
42,202003010202,1,0,0,5,3,2,1,20,0,0,0,0,1,0,0,3,3,2,1,16,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,3.0,2.0,40.5,0.4,0.18181818181818182,0.0,0.0,14.0,11.0,40.5,2.4,0.8571428571428571,0.0,0.0,14.0,9.0,38.7,1.4,1.0,3.5,19.0,-200.0,0.13333333333333333,0.13333333333333333,7,14,126.6,11.0,1440,1235,1167
43,202003010202,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,38.1,0.9,0.5833333333333334,0.0,0.0,130.0,12.0,36.0,1.5,0.625,0.0,0.0,160.0,12.0,41.5,3.9,0.5,3.5,16.0,0.0,0.0,0.11538461538461539,8,16,248.8,13.0,1733,1313,1428
44,202003010202,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,40.9,2.7,1.0,0.0,0.0,16.0,13.0,34.9,1.5,0.75,0.0,0.0,12.0,10.0,35.3,1.8,0.9375,1.5,10.0,-500.0,0.0,0.0,2,3,227.8,12.0,1225,1415,1263
45,202003010202,2,0,1,27,0,1,1,5,0,0,0,0,1,0,0,13,0,1,1,3,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,16.0,39.0,4.2,1.0,0.0,0.0,150.0,14.0,35.6,1.8,0.875,-2.0,16.0,-200.0,0.0,0.07142857142857142,1,2,352.1,15.0,1561,1206,1263
46,202003010202,1,0,0,18,4,2,2,18,0,0,0,0,0,0,0,4,3,2,1,9,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0.0,0.0,9.0,11.0,48.6,9.2,0.6363636363636364,0.0,0.0,12.0,8.0,13.9,5.8,0.5,0.0,0.0,10.0,11.0,14.4,8.0,0.38461538461538464,0.0,17.0,-100.0,0.1,0.16666666666666666,7,13,17.6,6.0,1736,1183,1482
47,202003010202,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,12.0,15.0,40.5,3.5,0.4,0.0,0.0,10.0,16.0,39.9,4.4,0.25,0.0,0.0,13.0,14.0,37.2,1.8,0.5625,-0.5,16.0,0.0,0.0,0.0,8,15,78.5,10.0,1257,1503,1294
48,202003010208,1,0,0,11,0,1,0,2,0,0,0,1,1,0,0,10,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,14.5,12.3,0.36363636363636365,0.0,0.0,12.0,11.0,35.2,1.2,0.6666666666666666,0.0,0.0,13.0,12.0,35.3,1.5,0.9230769230769231,1.0,2.0,-1800.0,0.0,0.0,5,9,93.8,15.0,1665,1225,1577
49,202003010208,0,0,0,2,1,0,1,7,0,0,0,1,0,0,0,2,1,0,1,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,8.0,6.0,34.6,0.8,0.7,0.0,0.0,14.0,14.0,33.4,1.2,0.9285714285714286,0.0,0.0,12.0,12.0,34.6,0.8,0.75,3.0,-12.0,0.0,0.0,0.08,6,11,42.0,10.0,1509,1650,1110
50,202003010208,0,0,1,5,1,7,4,40,0,0,0,1,0,0,1,5,0,3,2,16,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,10.0,11.0,36.2,0.9,0.3333333333333333,0.0,0.0,15.0,13.0,35.2,0.9,0.5625,0.0,0.0,11.0,15.0,36.5,1.6,0.1875,2.0,2.0,-200.0,0.0,0.2,2,3,30.6,8.0,1287,1263,1235
51,202003010208,2,1,0,11,0,0,0,3,0,0,0,1,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,38.3,1.1,0.7,0.0,0.0,15.0,16.0,36.6,3.2,1.0,0.0,0.0,10.0,10.0,37.7,1.5,0.5333333333333333,1.0,15.0,-30.0,,,7,13,235.9,16.0,1183,1070,1558
52,202003010208,2,3,4,27,0,0,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,34.6,1.3,1.0,0.0,0.0,14.0,5.0,35.3,0.1,0.625,0.0,0.0,18.0,15.0,36.5,0.9,0.16666666666666666,1.0,2.0,0.0,0.0,0.5,1,1,81.1,14.0,1090,962,1169
53,202003010208,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,44.4,2.9,0.1,0.0,0.0,13.0,14.0,37.9,1.5,0.6,0.0,0.0,11.0,7.0,35.5,0.9,0.375,-0.5,13.0,-200.0,0.0,0.0625,8,16,42.7,11.0,1618,870,1263
54,202003010208,1,0,1,13,1,0,1,23,0,0,0,2,1,0,1,10,0,0,0,11,0,0,0,2,1,0,0,2,0,0,0,6,0,0,0,1,0.0,0.0,9.0,18.0,35.7,1.3,0.2222222222222222,0.0,0.0,7.0,9.0,35.4,0.5,0.1875,0.0,0.0,5.0,4.0,34.8,0.3,0.26666666666666666,-7.0,2.0,0.0,0.0,0.0,2,4,5.7,2.0,1583,1345,118
55,202003010208,2,0,1,27,0,0,0,7,0,0,0,2,1,0,0,13,0,0,0,3,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,80.0,9.0,44.0,2.2,0.2,0.0,0.0,140.0,12.0,35.3,1.2,0.75,0.0,0.0,160.0,17.0,36.6,2.8,0.9444444444444444,4.0,2.0,-200.0,0.10714285714285714,0.17857142857142858,4,8,21.6,7.0,1561,1708,1263
56,202003010208,0,0,0,5,0,1,0,3,0,0,0,1,0,0,0,3,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,12.0,15.0,36.1,2.3,0.06666666666666667,0.0,0.0,14.0,17.0,35.0,0.8,0.5294117647058824,0.0,0.0,8.0,11.0,37.8,1.9,0.16666666666666666,-2.0,-2.0,-400.0,0.20833333333333334,0.375,7,14,12.7,4.0,1110,227,938
57,202003010208,1,5,3,37,2,3,0,32,0,1,0,5,0,3,0,10,2,1,0,16,0,1,0,3,0,1,0,2,1,0,0,9,0,0,0,2,0.0,0.0,90.0,90.0,39.8,2.1,0.2727272727272727,0.0,0.0,80.0,120.0,37.6,1.1,0.125,0.0,0.0,90.0,90.0,35.1,0.5,0.125,0.0,9.0,-100.0,,,5,10,38.0,9.0,1691,1405,1167
58,202003010208,4,1,1,32,0,0,0,1,0,0,0,0,4,1,1,24,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,36.7,1.2,0.21428571428571427,0.0,0.0,4.0,10.0,37.9,1.1,0.21428571428571427,0.0,0.0,17.0,11.0,32.9,0.7,0.7777777777777778,4.5,9.0,200.0,0.043478260869565216,0.21739130434782608,3,5,2.0,1.0,1716,715,1167
59,202003010208,2,0,1,27,0,1,0,3,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,18.0,13.0,36.3,1.5,0.16666666666666666,0.0,0.0,14.0,11.0,35.5,1.0,0.5,0.0,0.0,15.0,12.0,36.3,1.7,0.9375,-0.5,2.0,-200.0,0.0625,0.1875,6,12,59.9,12.0,1561,1313,1263
60,202003010208,4,1,1,32,3,3,1,20,0,0,0,2,4,1,1,24,1,0,0,3,0,0,0,1,0,1,0,10,0,0,0,1,0,0,0,1,0.0,0.0,7.0,9.0,38.0,1.4,0.5454545454545454,0.0,0.0,14.0,9.0,34.4,1.1,0.75,0.0,0.0,13.0,10.0,34.1,0.6,0.6923076923076923,0.5,-4.0,-200.0,0.15384615384615385,0.15384615384615385,1,2,6.6,3.0,1716,1294,1167
