,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
81,202103010412,0,1,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,2.0,8.0,41.7,3.1,0.5555555555555556,0.0,0.0,12.0,10.0,38.1,1.1,0.15384615384615385,0.0,0.0,14.0,8.0,39.0,1.1,0.125,0.0,4.0,-250.0,0.07142857142857142,0.21428571428571427,5,10,42.2,11.0,1589,1263,1404,0.0,0.0,16.0,14.0,38.2,2.3,1.0,0.0,0.0,16.0,11.0,36.2,1.8,0.875,1.0,0.0,57.0,-1007.0,16.0,9.0,502.0,0.4444444444444444,0.0,0.0,0.0,-0.0625,1.0899999999999999,0.0,3.546200000000006,0.6822999999999979,0.7205000000000013,0.1274000000000015,-1.953799999999994,0.35927401514167856,1.7850490189347743,1.0,0.0,
82,202103010412,1,1,1,10,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,36.7,1.4,0.4666666666666667,0.0,0.0,3.0,11.0,38.2,1.8,0.1875,0.0,0.0,2.0,10.0,36.6,0.8,0.5,-0.5,-4.0,-50.0,0.043478260869565216,0.34782608695652173,2,4,4.1,2.0,1716,660,1167,0.0,0.0,2.0,1.0,36.6,0.0,0.13333333333333333,0.0,0.0,4.0,10.0,36.5,1.4,0.05555555555555555,-1.2,0.2,55.0,-161.0,16.0,15.0,460.0,0.0,0.0,-0.0625,0.0,0.0,0.2000000000000007,0.0,-1.1210999999999984,0.046200000000006014,-0.5228999999999999,-1.3110999999999962,1.393500000000003,0.18057606721097544,0.6431174076325418,0.0,1.0,0.0
83,202103010412,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,39.3,3.1,0.4375,0.0,0.0,10.0,10.0,34.4,1.5,0.8,0.0,0.0,15.0,13.0,36.9,1.1,0.1111111111111111,-1.5,0.0,-50.0,0.0,0.14285714285714285,7,13,7.2,4.0,1172,548,1556,0.0,0.0,12.0,16.0,39.5,3.1,0.1875,0.0,0.0,6.0,11.0,37.4,1.7,0.125,-0.4,0.0,57.0,-336.0,16.0,16.0,524.0,0.0,-0.1,0.05555555555555555,0.125,0.0,-0.13000000000000042,0.0,1.3888999999999996,-0.7064999999999984,0.8051999999999992,1.5889000000000024,-0.4211000000000027,0.26179196103814484,1.8558017135459275,0.0,0.0,
84,202103010412,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,160.0,12.0,36.8,1.3,0.75,0.0,0.0,130.0,16.0,38.1,2.8,0.5,4.0,13.0,350.0,0.0,0.0,3,5,177.4,16.0,1327,1712,1039,0.0,0.0,160.0,13.0,38.8,2.3,0.5,0.0,0.0,140.0,11.0,36.3,1.3,0.2857142857142857,-0.6,0.0,57.0,-991.0,16.0,10.0,499.0,,0.0625,0.5,0.125,0.14285714285714285,0.08000000000000043,0.0,,-0.3229000000000042,-1.1094000000000008,0.9788999999999959,0.9345999999999961,0.16439243428144615,0.9974968671630008,1.0,1.0,0.0
85,202103010412,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,38.7,2.3,0.3333333333333333,0.0,0.0,60.0,13.0,37.3,1.3,0.25,0.0,0.0,130.0,4.0,37.1,0.4,0.25,-5.0,6.0,-50.0,0.1,0.1,4,7,13.0,6.0,1139,770,1556,0.0,0.0,20.0,8.0,37.3,0.4,0.4375,0.0,0.0,20.0,11.0,37.2,0.7,0.375,-1.1,0.0,57.0,-412.0,16.0,15.0,494.0,0.06666666666666667,0.1875,0.0,-0.0625,0.0,0.3,0.0,0.8789000000000016,0.17709999999999582,-1.1794999999999973,-0.5211000000000041,-0.7110999999999947,0.0726483157256779,0.5946427498927412,0.0,1.0,0.0
86,202103010412,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,37.4,2.2,0.875,0.0,0.0,15.0,15.0,38.4,2.7,0.6,0.0,0.0,15.0,14.0,36.6,2.0,0.9375,0.0,0.0,-250.0,0.058823529411764705,0.17647058823529413,4,8,93.1,15.0,1304,749,1503,0.0,0.0,9.0,10.0,36.6,1.1,0.8125,0.0,0.0,1.0,1.0,35.8,0.0,1.0,-3.1,0.2,55.0,-154.0,16.0,16.0,452.0,-0.125,0.06666666666666667,0.0,0.0,0.0,0.5,0.0,-0.8795000000000002,0.5788999999999973,-0.5228999999999999,-1.3110999999999962,-2.021100000000004,0.1375227253947507,0.8799999999999999,0.0,1.0,0.0
87,202103010412,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,37.2,1.2,0.625,0.0,0.0,16.0,11.0,36.2,1.6,0.625,0.0,0.0,9.0,9.0,34.5,0.4,0.7692307692307693,-1.5,-8.0,-50.0,0.2,0.4,3,6,7.2,3.0,1571,808,1108,0.0,0.0,13.0,11.0,36.3,0.6,0.25,0.0,0.0,13.0,13.0,38.0,1.9,0.625,0.2,0.0,55.0,-896.0,16.0,16.0,478.0,-0.0625,0.0625,0.0,0.0,0.0,-0.16999999999999887,0.0,-0.7110999999999947,-1.7110999999999947,-1.7742000000000004,-1.1177000000000064,0.08890000000000242,0.17365288780722016,1.1706408501329522,-1.0,0.0,
88,202103010412,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,0.06666666666666667,0.0,0.0,160.0,11.0,34.8,0.9,0.875,0.0,0.0,110.0,8.0,36.2,1.1,0.7857142857142857,-3.0,2.0,150.0,0.16666666666666666,0.43333333333333335,7,14,42.7,12.0,1313,910,1108,0.0,0.0,50.0,7.0,32.7,0.6,0.8888888888888888,0.0,0.0,120.0,16.0,38.9,2.7,0.1875,1.4,0.0,55.0,-307.0,16.0,15.0,470.0,,0.0,-0.14285714285714285,,0.0,-0.8800000000000004,0.0,,-1.5616000000000057,-0.24109999999999587,-0.8433999999999955,1.7770999999999972,0.35790250779988003,2.2522211259110407,0.0,1.0,0.0
89,202103010507,3,5,0,15,0,0,0,4,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,40.2,1.2,0.7777777777777778,0.0,0.0,8.0,6.0,37.8,0.8,0.1875,0.0,0.0,8.0,5.0,37.8,0.6,0.4375,-0.5,8.0,-250.0,0.0,0.18518518518518517,1,1,2.4,1.0,1095,1448,1221,0.0,0.0,14.0,13.0,37.9,2.6,0.25,0.0,0.0,8.0,9.0,38.0,0.4,0.1875,1.3,0.0,53.0,-1081.0,16.0,9.0,500.0,-0.1111111111111111,0.0,0.0625,0.0,0.0,0.43000000000000044,0.0,1.920500000000004,-0.11110000000000042,0.38229999999999364,0.23570000000000135,0.08890000000000242,0.22442484787937145,0.93295230317525,-1.0,0.0,
90,202103010507,0,0,1,2,2,4,3,44,0,0,0,1,0,0,1,1,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,160.0,15.0,36.7,2.2,1.0,0.0,0.0,80.0,10.0,38.6,1.3,0.7333333333333333,0.0,0.0,100.0,5.0,36.2,1.3,0.75,-5.0,0.0,-50.0,0.15625,0.40625,3,5,6.3,3.0,1554,1556,322,0.0,0.0,90.0,3.0,35.3,0.5,0.75,0.0,0.0,80.0,8.0,35.7,0.7,0.9333333333333333,-2.1,0.2,56.0,-1149.0,16.0,16.0,466.0,0.0,0.0,-0.0625,0.0,0.0,0.5300000000000005,0.0,-1.2110999999999947,-1.0259,-2.079499999999996,-2.8537999999999997,-2.2110999999999947,0.11105554165971789,1.1506519890914026,-2.0,0.0,
91,202103010507,1,0,0,2,0,1,0,5,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,38.6,2.2,1.0,0.0,0.0,13.0,13.0,40.6,4.7,0.6428571428571429,0.0,0.0,9.0,13.0,40.0,1.6,0.5,2.5,8.0,-50.0,0.06896551724137931,0.2413793103448276,6,12,27.4,7.0,1521,1589,1313,0.0,0.0,13.0,15.0,38.2,1.6,0.375,0.0,0.0,4.0,8.0,38.0,1.4,0.15384615384615385,0.2,0.0,56.0,-521.0,16.0,12.0,524.0,-0.08333333333333333,0.2857142857142857,0.0625,0.0,0.0,0.36000000000000015,0.0,0.6889000000000038,1.5613000000000028,2.0889000000000024,0.7822999999999993,0.17669999999999675,0.2828283027041851,1.032279032045115,0.0,1.0,0.0
92,202103010507,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.3,0.1,0.1,0.0,0.0,3.0,13.0,37.6,2.0,0.4666666666666667,0.0,0.0,2.0,2.0,38.3,0.2,0.13333333333333333,0.0,-7.0,-80.0,0.14,0.3,8,15,4.6,2.0,1677,1322,1167,0.0,0.0,4.0,2.0,36.9,0.7,0.26666666666666666,0.0,0.0,2.0,4.0,38.5,0.7,0.25,-0.7,0.6,54.0,-397.0,16.0,10.0,485.0,0.0,0.06666666666666667,0.0,-0.06666666666666667,-0.0625,0.4299999999999997,0.0,,-0.31109999999999616,0.3888999999999996,-0.5177000000000049,0.6766999999999967,0.12892719737209143,1.1391224692718507,-2.0,1.0,0.0
93,202103010507,0,2,1,15,1,0,0,10,0,0,0,1,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,60.0,80.0,40.5,1.9,1.0,0.0,0.0,90.0,60.0,38.4,0.7,0.3333333333333333,0.0,0.0,100.0,70.0,37.8,1.1,0.6,-5.0,11.0,-150.0,0.06666666666666667,0.2,3,6,89.8,11.0,1383,1393,246,0.0,0.0,110.0,50.0,37.8,0.9,0.6875,0.0,0.0,130.0,60.0,37.3,1.2,0.6666666666666666,-5.0,0.0,54.0,-965.0,16.0,9.0,497.0,-0.4444444444444444,0.0,-0.06666666666666667,-0.1875,-0.06666666666666667,0.7000000000000007,0.0,3.065899999999999,0.488900000000001,-0.11110000000000042,-0.023300000000006094,-0.6111000000000004,0.2129227820387267,1.125344391730817,0.0,1.0,0.0
94,202103010507,0,0,2,19,2,4,3,44,0,0,0,4,0,0,1,10,0,0,2,16,0,0,0,3,0,0,0,6,0,0,0,8,0,0,0,2,0.0,0.0,4.0,4.0,37.1,0.5,0.25,0.0,0.0,12.0,15.0,38.6,1.6,0.25,0.0,0.0,4.0,6.0,38.7,1.0,0.3125,1.0,9.0,330.0,0.0,0.045454545454545456,6,11,6.4,4.0,1645,1556,1366,0.0,0.0,4.0,4.0,39.1,1.3,0.5333333333333333,0.0,0.0,3.0,2.0,37.7,0.2,0.06666666666666667,-1.5,0.2,54.0,-167.0,16.0,12.0,475.0,0.0,0.0625,0.0,0.13333333333333333,0.0,-0.1700000000000003,0.0,,0.6889000000000038,0.8766999999999996,1.682299999999998,-0.21109999999999474,0.15000925897349732,0.7310266752998826,-1.0,1.0,0.0
95,202103010507,1,1,0,4,0,3,5,40,0,0,0,0,1,0,0,1,0,1,3,15,0,0,0,0,1,0,0,1,0,1,0,6,0,0,0,0,0.0,0.0,3.0,2.0,38.0,0.2,0.1,0.0,0.0,10.0,7.0,38.1,1.0,0.4375,0.0,0.0,15.0,7.0,37.1,0.7,0.8,2.5,21.0,-250.0,0.045454545454545456,0.36363636363636365,1,2,83.6,10.0,1729,1559,1428,0.0,0.0,12.0,6.0,37.4,0.5,0.6,0.0,0.0,11.0,12.0,38.5,3.3,0.6875,1.9,0.2,56.0,-1102.0,16.0,10.0,445.0,0.0,-0.0625,-0.13333333333333333,0.0,0.125,-0.029999999999999714,0.0,-0.27949999999999875,0.27669999999999817,-0.3177000000000021,-0.4211000000000027,0.22050000000000125,0.2432848125140573,0.5035871324805669,0.0,1.0,0.0
96,202103010507,3,3,1,20,1,1,2,14,0,0,0,1,0,0,0,7,0,1,2,5,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0.0,0.0,40.0,90.0,41.0,3.6,0.6,0.0,0.0,140.0,80.0,37.3,1.3,0.875,0.0,0.0,140.0,100.0,38.3,2.1,0.875,5.0,4.0,-150.0,0.0,0.11764705882352941,5,9,151.1,14.0,1520,1362,695,0.0,0.0,150.0,80.0,38.6,2.0,0.8666666666666667,0.0,0.0,150.0,150.0,42.4,4.0,0.875,12.0,0.0,51.0,-321.0,16.0,10.0,434.0,0.3,0.0625,-0.0625,0.0,0.125,-0.41000000000000014,0.0,3.4086,-0.5233000000000061,0.02049999999999841,0.6889000000000038,2.774099999999997,0.10921436616937252,1.8840382161729106,-3.0,1.0,0.0
97,202103010507,0,0,1,10,1,0,2,5,0,0,0,0,0,0,1,7,1,0,1,4,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0.0,0.0,120.0,10.0,37.5,1.4,0.75,0.0,0.0,130.0,9.0,38.4,1.3,0.4375,0.0,0.0,80.0,8.0,38.1,1.3,0.4375,-1.0,28.0,330.0,0.0,0.0,4,8,116.4,13.0,1366,1592,216,0.0,0.0,140.0,2.0,38.3,1.0,0.3125,0.0,0.0,120.0,8.0,37.3,1.7,0.46153846153846156,-1.1,0.2,54.0,-895.0,16.0,12.0,440.0,0.08333333333333333,0.0625,0.0,0.0625,-0.07692307692307693,0.05000000000000071,0.0,,0.5766999999999953,0.27890000000000015,0.3888999999999996,0.8588999999999984,0.14485122953646218,0.4400000000000001,0.0,1.0,0.0
98,202103010507,4,12,3,33,0,1,0,11,0,0,0,1,0,5,2,16,0,0,0,3,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,37.3,0.4,0.4444444444444444,0.0,0.0,9.0,10.0,37.3,1.3,0.875,0.0,0.0,13.0,15.0,38.2,2.9,0.4375,6.0,30.0,150.0,0.0,0.0,2,3,78.0,9.0,1576,1110,1577,,,,,,,,,,,,,,,6.0,0.3333333333333333,54.0,-823.0,16.0,9.0,438.0,-0.1111111111111111,-0.0625,0.0625,,,-0.45000000000000284,0.0,0.8588999999999984,-0.5233000000000061,0.046200000000006014,,,0.20462229750564415,0.4242640687119312,1.0,1.0,0.0
99,202103010507,0,1,0,2,3,3,2,20,0,0,0,0,0,0,0,0,2,1,1,12,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,15.0,41.0,5.1,0.13333333333333333,0.0,0.0,120.0,11.0,37.7,1.6,0.875,-4.0,,-150.0,0.08,0.36,8,16,94.2,12.0,1586,1235,1167,,,,,,,,,,,,,,,-4.0,0.0,54.0,-273.0,16.0,10.0,,,0.7333333333333333,-0.0625,,,3.299999999999997,0.0,,1.4532999999999987,-0.12330000000000041,,,0.37083333333333335,1.6499999999999986,0.0,1.0,0.0
100,202103010507,0,0,2,1,2,4,3,44,0,0,0,0,0,0,2,0,0,0,2,16,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0.0,0.0,10.0,10.0,40.1,3.1,1.0,0.0,0.0,8.0,12.0,39.3,1.7,0.3125,0.0,0.0,4.0,6.0,38.2,1.0,0.2,-2.0,25.0,-250.0,0.1111111111111111,0.2222222222222222,7,13,32.8,8.0,1426,1556,306,0.0,0.0,14.0,10.0,35.1,0.7,0.6111111111111112,0.0,0.0,9.0,8.0,35.0,0.8,0.2777777777777778,-0.6,0.0,51.0,-280.0,16.0,10.0,439.0,0.0,0.0625,0.06666666666666667,0.0,-0.1111111111111111,1.44,0.0,1.9462000000000046,1.476699999999994,0.28890000000000526,-0.05310000000000059,-0.10649999999999693,0.2949372186804557,2.1209431864149493,-3.0,1.0,0.0
101,202103010507,5,3,1,30,1,1,2,14,0,0,0,0,1,2,0,17,0,1,2,5,0,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0.0,0.0,5.0,1.0,39.9,0.0,0.25,0.0,0.0,13.0,18.0,38.5,4.9,0.8888888888888888,0.0,0.0,6.0,13.0,38.9,1.9,0.5625,6.0,3.0,-250.0,0.0,0.2,5,10,15.2,6.0,1716,1362,1167,0.0,0.0,6.0,16.0,36.4,1.8,0.058823529411764705,0.0,0.0,4.0,12.0,35.4,1.9,0.75,2.0,0.2,53.0,-118.0,16.0,12.0,483.0,-0.08333333333333333,0.0,0.0625,0.0,0.0,1.11,0.0,2.2357000000000014,3.346899999999998,1.0766999999999953,1.2935000000000016,0.3252999999999986,0.308141732780361,1.6630093204789924,-3.0,1.0,0.0
102,202103010507,2,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,14.0,43.6,8.0,1.0,0.0,0.0,16.0,14.0,38.3,1.9,0.8125,0.0,0.0,13.0,15.0,38.3,4.1,0.8125,0.5,12.0,-550.0,0.09090909090909091,0.2727272727272727,4,7,260.6,16.0,1463,1620,1167,0.0,0.0,14.0,13.0,41.2,5.2,1.0,0.0,0.0,13.0,10.0,37.4,2.4,0.7333333333333333,-0.9,0.0,54.0,-35.0,16.0,14.0,474.0,0.0,0.125,0.125,0.0,0.06666666666666667,0.95,0.0,4.2074,0.4766999999999939,0.708599999999997,1.5741000000000014,-0.8795000000000002,0.10869810383708531,2.308765904114146,0.0,1.0,0.0
103,202103010507,4,0,1,9,2,1,2,21,0,0,0,0,2,0,1,5,1,1,0,6,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0.0,0.0,3.0,8.0,43.5,3.9,0.125,0.0,0.0,5.0,15.0,40.1,2.0,0.125,0.0,0.0,3.0,5.0,38.4,0.6,0.0625,-1.5,0.0,-350.0,0.043478260869565216,0.2391304347826087,2,4,8.4,5.0,1571,1345,1108,0.0,0.0,6.0,7.0,37.8,0.7,0.4375,0.0,0.0,7.0,3.0,38.2,0.3,0.5714285714285714,-1.8,0.2,53.0,-253.0,16.0,8.0,452.0,0.625,0.0625,0.0,-0.0625,0.0,1.2899999999999998,0.0,,2.276699999999998,0.24620000000000175,0.13569999999999993,0.37890000000000157,0.20191999324848786,2.102379604162864,-1.0,1.0,0.0
104,202103010507,0,0,1,8,2,5,5,13,0,0,0,0,0,0,0,2,1,2,2,4,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0.0,0.0,15.0,16.0,39.4,2.4,0.5625,0.0,0.0,16.0,16.0,44.7,7.9,0.4375,,,,,,,,0.0,-2.0,0.0,0.08333333333333333,0.08333333333333333,7,14,191.9,15.0,1094,1014,334,,,,,,,,,,,,,,,0.0,0.0,56.0,0.0,16.0,16.0,512.0,0.1875,0.25,,,,-5.300000000000004,0.0,1.5766999999999953,6.783300000000004,,,,0.0625,2.650000000000002,0.0,1.0,0.0
105,202103010512,2,2,3,32,2,2,0,40,1,1,0,4,1,1,1,22,1,1,0,20,1,1,0,3,0,0,0,11,0,0,0,12,0,0,0,3,0.0,0.0,20.0,6.0,39.5,1.3,0.1,0.0,0.0,130.0,15.0,38.7,1.5,0.0625,0.0,0.0,100.0,6.0,37.7,0.8,0.07692307692307693,0.0,-4.0,-50.0,0.12244897959183673,0.2857142857142857,6,11,4.9,2.0,1228,1013,1108,0.0,0.0,50.0,7.0,34.6,0.6,0.05555555555555555,0.0,0.0,130.0,13.0,37.6,1.1,0.0625,0.6,0.0,50.0,-1076.0,16.0,10.0,482.0,0.0,0.0,0.0,,0.0,0.7899999999999998,0.0,1.5889000000000024,0.8789000000000016,-0.12330000000000041,-0.17379999999999995,2.2346000000000004,0.01586117890096062,1.6630093204789922,-5.0,1.0,0.0
106,202103010512,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,39.3,0.7,0.08333333333333333,0.0,0.0,6.0,11.0,38.7,0.9,0.0625,0.0,0.0,5.0,14.0,38.0,2.5,0.5,1.5,-2.0,-50.0,0.1,0.2,6,12,5.7,3.0,832,1505,351,0.0,0.0,5.0,11.0,37.6,1.2,0.0625,0.0,0.0,1.0,1.0,36.9,0.0,0.125,-2.0,0.2,57.0,-845.0,16.0,12.0,514.0,0.0,0.0,0.1875,0.0,0.0,0.5899999999999999,0.0,1.4788999999999959,0.8789000000000016,0.17889999999999873,-0.5537999999999954,-0.9211000000000027,0.1682219103182196,0.8366600265340753,4.0,0.0,
107,202103010512,1,1,2,18,2,2,0,40,0,0,0,3,1,0,2,12,1,1,0,20,0,0,0,2,0,0,1,9,0,0,0,12,0,0,0,2,0.0,0.0,11.0,11.0,35.8,1.1,0.75,0.0,0.0,8.0,11.0,35.7,0.9,0.75,0.0,0.0,8.0,11.0,35.8,0.9,0.7857142857142857,0.0,0.0,150.0,0.0,0.0,8,16,90.0,15.0,1313,1013,1108,0.0,0.0,5.0,14.0,37.8,0.9,0.4375,0.0,0.0,7.0,4.0,36.3,0.3,0.4166666666666667,-1.1,0.0,55.0,-413.0,16.0,12.0,430.0,-0.08333333333333333,-0.08333333333333333,0.0,0.0,-0.08333333333333333,-0.30999999999999944,0.0,-0.4742000000000033,-0.5741999999999976,-0.09770000000000323,0.10829999999999984,-0.14110000000000156,0.16467775858425934,0.7884161337770801,0.0,1.0,0.0
108,202103010512,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,11.0,35.5,1.2,0.75,0.0,0.0,14.0,11.0,37.2,1.2,1.0,0.0,0.0,14.0,4.0,36.3,0.9,0.5,-3.5,0.0,-250.0,0.1,0.2,4,7,65.2,13.0,1733,257,1428,0.0,0.0,11.0,11.0,38.1,2.5,0.08333333333333333,0.0,0.0,13.0,11.0,36.5,1.5,1.0,0.0,0.0,49.0,-666.0,16.0,16.0,474.0,0.125,0.0,0.1875,0.08333333333333333,0.0,-0.28999999999999987,0.0,-2.653799999999997,-0.7110999999999947,-1.291400000000003,0.6822999999999979,-1.4110999999999976,0.3456073558887953,0.8772684879784534,-7.0,0.0,
109,202103010512,2,3,4,27,1,0,0,6,0,0,0,0,1,1,0,17,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,37.7,0.6,0.4,0.0,0.0,7.0,12.0,37.6,1.6,0.8571428571428571,0.0,0.0,13.0,10.0,38.2,1.2,0.42857142857142855,3.0,0.0,-250.0,0.16129032258064516,0.41935483870967744,8,15,12.3,5.0,1172,1145,1556,0.0,0.0,9.0,8.0,36.6,1.2,0.5333333333333333,0.0,0.0,14.0,9.0,35.4,0.8,0.8125,0.6,0.0,54.0,-997.0,16.0,10.0,520.0,0.1,0.14285714285714285,0.07142857142857142,0.0,0.0,0.5600000000000008,0.0,-0.453799999999994,-1.6094000000000008,-0.37759999999999394,-1.5537999999999954,-2.2642999999999986,0.19230800715132085,0.9959919678391,-2.0,0.0,
110,202103010512,1,4,3,33,3,0,0,29,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,7.0,12.0,39.5,1.9,0.4166666666666667,0.0,0.0,9.0,12.0,43.7,3.6,0.2,0.0,0.0,3.0,5.0,39.0,1.9,0.15384615384615385,-3.5,2.0,-550.0,0.14285714285714285,0.14285714285714285,3,6,13.6,6.0,1183,1294,1558,0.0,0.0,5.0,9.0,41.2,2.3,0.13333333333333333,0.0,0.0,10.0,9.0,40.1,1.9,0.0625,-0.9,0.0,55.0,-350.0,16.0,12.0,532.0,0.25,-0.06666666666666667,0.0,0.0,0.0625,0.12999999999999973,0.0,0.10739999999999839,4.074100000000001,-0.20940000000000225,1.5741000000000014,0.5533000000000001,0.12016555257767714,1.669730517179345,0.0,0.0,
111,202103010512,1,0,0,2,5,3,4,35,1,0,0,1,1,0,0,2,3,2,0,13,1,0,0,1,0,0,0,1,1,2,0,7,0,0,0,1,0.0,0.0,1.0,7.0,41.0,1.9,0.6,0.0,0.0,11.0,12.0,38.1,1.6,0.6875,0.0,0.0,12.0,7.0,36.6,1.1,0.8125,0.0,-14.0,-250.0,0.07692307692307693,0.34615384615384615,5,10,49.7,12.0,1521,1405,1313,0.0,0.0,12.0,10.0,39.3,0.8,0.13333333333333333,0.0,0.0,12.0,11.0,38.6,1.0,0.42857142857142855,0.6,0.0,55.0,-561.0,16.0,10.0,440.0,0.1,-0.125,-0.0625,0.13333333333333333,-0.07142857142857142,0.36000000000000015,0.0,2.846200000000003,0.27890000000000015,-1.2233000000000018,1.3888999999999996,-0.6094000000000008,0.23542147517815085,1.4441606558828548,1.0,1.0,0.0
112,202103010512,2,0,3,30,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,38.3,1.5,0.1875,0.0,0.0,7.0,6.0,36.4,0.8,0.23076923076923078,0.0,0.0,10.0,6.0,37.4,1.3,0.7142857142857143,-2.5,6.0,-50.0,0.0,0.16666666666666666,2,3,69.2,14.0,1348,1083,1221,0.0,0.0,9.0,5.0,36.5,0.8,0.125,0.0,0.0,10.0,15.0,38.9,2.3,0.3125,0.7,0.0,54.0,-610.0,16.0,16.0,498.0,-0.0625,0.0,0.07142857142857142,0.0,0.125,-0.13000000000000042,0.0,0.4788999999999959,-1.017700000000005,-0.511099999999999,-0.6229000000000013,1.0788999999999973,0.20922787261938988,0.9818350166906856,-1.0,1.0,0.0
