,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
10,202103010102,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,0.7272727272727273,0.0,0.0,7.0,5.0,13.4,1.0,0.5833333333333334,0.0,0.0,4.0,8.0,13.7,2.8,0.3333333333333333,3.0,8.0,-1160.0,0.0,0.0,3,4,288.6,14.0,1446,1129,75,0.0,0.0,5.0,3.0,13.6,0.8,0.3333333333333333,0.0,0.0,5.0,4.0,13.5,0.8,0.36363636363636365,-0.8,0.25
11,202103010102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,40.8,0.4,0.2727272727272727,0.0,0.0,100.0,12.0,40.1,2.3,0.5714285714285714,0.0,0.0,90.0,12.0,38.3,2.0,0.5,5.0,-3.0,200.0,0.0,0.0,3,3,113.2,10.0,1629,1110,1428,0.0,0.0,70.0,9.0,37.5,2.3,0.25,,,,,,,,2.1,0.25
12,202103010102,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,14.0,34.8,1.3,0.8333333333333334,0.0,0.0,13.0,13.0,40.7,2.6,0.2857142857142857,0.0,0.0,6.0,6.0,39.3,2.7,0.5,-4.0,12.0,100.0,0.0,0.0,4,5,192.8,13.0,1426,1482,306,0.0,0.0,10.0,8.0,37.5,1.6,0.7142857142857143,0.0,0.0,14.0,13.0,39.4,2.7,0.3125,-0.7,0.0
13,202103010102,1,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,40.0,40.6,0.8,0.18181818181818182,0.0,0.0,120.0,140.0,40.9,2.7,0.14285714285714285,0.0,0.0,60.0,110.0,39.4,2.4,0.875,35.0,-3.0,300.0,0.0,0.0,6,10,149.0,12.0,1148,1313,1393,0.0,0.0,70.0,60.0,37.1,1.3,0.625,0.0,0.0,150.0,80.0,36.7,1.1,0.8125,0.0,0.0
14,202103010103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,36.2,0.4,0.8571428571428571,0.0,0.0,20.0,3.0,38.0,0.1,0.3076923076923077,0.0,0.0,20.0,5.0,38.0,0.5,0.4444444444444444,0.5,-4.0,100.0,0.15384615384615385,0.15384615384615385,2,3,3.7,2.0,882,102,695,0.0,0.0,40.0,12.0,38.3,2.4,0.5333333333333333,0.0,0.0,10.0,2.0,39.3,0.3,0.25,0.5,0.4
15,202103010103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,37.5,1.2,0.8,0.0,0.0,180.0,12.0,34.6,1.0,0.1111111111111111,0.0,0.0,160.0,16.0,34.4,1.4,1.0,5.0,16.0,200.0,0.07142857142857142,0.2857142857142857,6,11,19.3,7.0,316,239,391,0.0,0.0,90.0,11.0,37.3,2.1,0.25,0.0,0.0,90.0,8.0,40.9,2.2,0.5625,0.3,0.0
16,202103010103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,5.0,38.3,2.0,0.4375,,,,,,,,,,,,,,,,,100.0,0.1875,0.46875,6,10,13.1,6.0,217,945,556,,,,,,,,,,,,,,,,0.0
17,202103010103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,40.0,38.6,1.3,0.6,0.0,0.0,140.0,120.0,40.9,4.6,0.5625,0.0,0.0,80.0,60.0,39.6,1.9,0.4166666666666667,10.0,4.0,300.0,0.06060606060606061,0.21212121212121213,7,12,12.2,5.0,1657,891,1317,0.0,0.0,150.0,120.0,41.5,3.8,0.5333333333333333,0.0,0.0,80.0,90.0,40.8,3.5,0.2,10.0,0.0
18,202103010103,0,0,0,8,0,1,1,21,0,0,0,2,0,0,0,8,0,0,0,14,0,0,0,2,0,0,0,5,0,0,0,6,0,0,0,2,0.0,0.0,90.0,15.0,40.2,2.5,0.5,0.0,0.0,100.0,10.0,37.2,1.6,0.3333333333333333,0.0,0.0,6.0,5.0,38.3,0.7,0.6428571428571429,-5.0,6.0,-100.0,0.10256410256410256,0.2564102564102564,7,13,6.9,4.0,1691,1556,1167,0.0,0.0,7.0,1.0,36.4,0.0,0.5714285714285714,0.0,0.0,3.0,1.0,37.6,0.0,0.46153846153846156,-3.7,0.4
19,202103010103,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,10.0,9.0,13.8,5.3,1.0,0.0,0.0,12.0,7.0,13.5,2.4,0.3076923076923077,0.0,0.0,12.0,13.0,13.9,7.5,1.0,2.0,4.0,-1690.0,0.09090909090909091,0.2727272727272727,3,5,133.9,12.0,1293,1167,1124,0.0,0.0,11.0,8.0,13.6,2.6,0.5454545454545454,0.0,0.0,10.0,10.0,13.6,2.7,0.9,0.3,0.0
20,202103010103,0,1,0,1,0,1,1,21,0,1,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,6.0,8.0,41.7,1.7,0.3333333333333333,0.0,0.0,14.0,11.0,38.6,1.9,0.8571428571428571,0.0,0.0,8.0,9.0,41.4,1.0,1.0,0.5,11.0,300.0,0.05555555555555555,0.2222222222222222,4,6,25.5,8.0,1554,1556,322,0.0,0.0,8.0,7.0,39.2,1.6,0.5333333333333333,0.0,0.0,11.0,7.0,37.5,0.6,0.3125,-0.6,0.0
21,202103010103,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,3.0,40.2,0.0,0.2857142857142857,0.0,0.0,1.0,8.0,39.3,1.7,0.7333333333333333,0.0,0.0,3.0,2.0,38.8,0.1,0.8666666666666667,-0.5,55.0,100.0,0.047619047619047616,0.19047619047619047,4,7,2.8,1.0,1452,1362,1559,0.0,0.0,5.0,2.0,39.0,0.2,0.6666666666666666,0.0,0.0,3.0,5.0,39.2,1.4,0.375,-0.2,0.6
22,202103010103,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.6,1.8,0.26666666666666666,0.0,0.0,10.0,6.0,37.7,1.3,0.4375,0.0,0.0,7.0,14.0,37.0,1.9,0.2222222222222222,2.5,-10.0,0.0,0.0,0.0,8,15,35.7,9.0,1098,1650,1294,0.0,0.0,16.0,8.0,36.5,0.7,0.4444444444444444,,,,,,,,0.5,0.0
23,202103010103,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,47.6,8.3,0.25,0.0,0.0,13.0,12.0,38.8,2.5,0.9333333333333333,0.0,0.0,11.0,10.0,38.5,2.1,1.0,1.0,28.0,200.0,0.0,0.0,3,4,108.5,11.0,1306,1511,1445,0.0,0.0,10.0,8.0,41.0,1.5,0.7142857142857143,0.0,0.0,16.0,14.0,36.1,2.0,0.5625,0.8,0.0
24,202103010103,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,35.7,0.4,0.9375,0.0,0.0,70.0,16.0,38.0,3.0,0.8888888888888888,0.0,0.0,80.0,6.0,37.1,1.2,1.0,1.0,-6.0,100.0,0.2857142857142857,0.42857142857142855,2,2,5.8,3.0,1428,812,1263,0.0,0.0,40.0,15.0,35.6,3.3,0.8125,,,,,,,,2.3,0.0
25,202103010103,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,80.0,80.0,41.5,2.6,0.875,0.0,0.0,180.0,150.0,37.3,2.2,0.5555555555555556,0.0,0.0,150.0,120.0,39.6,2.2,0.7333333333333333,20.0,12.0,-170.0,0.0,0.0,1,1,258.4,15.0,1691,1393,1167,0.0,0.0,100.0,130.0,42.2,6.1,0.15384615384615385,0.0,0.0,140.0,90.0,35.2,1.6,0.8125,0.0,0.0
26,202103010103,1,1,1,9,2,0,1,8,0,0,0,0,1,0,0,4,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,40.2,0.0,0.6363636363636364,0.0,0.0,13.0,13.0,39.9,2.7,0.5333333333333333,0.0,0.0,9.0,13.0,40.8,2.7,0.6,6.0,29.0,200.0,0.0,0.0,5,9,190.6,13.0,1278,1559,625,,,,,,,,,,,,,,,6.0,0.3333333333333333
27,202103010103,0,0,0,5,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,12.0,16.0,39.1,2.2,0.3125,0.0,0.0,9.0,11.0,39.2,1.8,0.5625,0.0,0.0,4.0,8.0,37.0,0.9,0.8125,-4.0,8.0,0.0,0.15789473684210525,0.47368421052631576,5,8,193.6,14.0,1393,225,1263,0.0,0.0,3.0,7.0,37.9,1.3,0.4,0.0,0.0,1.0,1.0,37.1,0.0,0.1111111111111111,-3.4,0.2
28,202103010103,0,0,0,0,1,1,3,17,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,5.0,40.8,0.5,0.2857142857142857,0.0,0.0,10.0,15.0,44.0,9.2,0.9333333333333333,,,,,,,,10.0,5.0,100.0,0.03076923076923077,0.16923076923076924,8,14,83.0,10.0,1586,1013,1167,,,,,,,,,,,,,,,10.0,0.0
29,202103010108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,13.0,34.7,0.9,0.75,0.0,0.0,100.0,15.0,39.8,3.5,0.1875,2.0,6.0,-100.0,0.08064516129032258,0.25806451612903225,4,4,3.1,1.0,1463,79,1167,0.0,0.0,100.0,10.0,39.3,1.2,0.125,0.0,0.0,60.0,5.0,36.7,0.7,0.25,-2.9,0.0
30,202103010108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,41.8,2.6,0.08333333333333333,0.0,0.0,14.0,14.0,38.8,1.5,0.125,0.0,0.0,10.0,12.0,52.0,14.2,0.08333333333333333,0.5,26.0,-100.0,0.125,0.125,3,3,3.7,2.0,1152,272,1428,0.0,0.0,14.0,15.0,39.6,2.3,0.1875,0.0,0.0,1.0,1.0,39.2,0.0,0.1,-1.9,0.2
31,202103010108,1,2,0,2,0,0,0,14,0,0,0,0,1,2,0,1,0,0,0,10,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0.0,0.0,90.0,5.0,39.2,1.4,0.9166666666666666,0.0,0.0,70.0,11.0,39.7,3.8,0.8,0.0,0.0,90.0,5.0,37.4,1.3,0.9333333333333333,0.0,2.0,-100.0,0.03125,0.15625,8,8,5.1,4.0,1167,1405,460,0.0,0.0,,,,,,0.0,0.0,20.0,4.0,36.4,0.6,0.875,-0.9,0.0
32,202103010108,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,8.0,36.5,1.5,0.8666666666666667,0.0,0.0,11.0,8.0,36.9,1.6,1.0,0.0,0.0,10.0,7.0,38.5,1.9,0.7333333333333333,-0.5,2.0,-400.0,0.058823529411764705,0.23529411764705882,6,6,53.8,7.0,1431,1589,1428,0.0,0.0,11.0,7.0,40.1,1.6,0.625,0.0,0.0,15.0,4.0,37.8,0.6,1.0,-0.9,0.0
33,202103010108,0,0,0,8,1,1,3,17,0,0,0,0,0,0,0,6,0,1,2,5,0,0,0,0,0,0,0,2,0,1,2,3,0,0,0,0,0.0,0.0,13.0,12.0,39.1,2.5,0.26666666666666666,0.0,0.0,15.0,13.0,39.3,2.7,0.4375,0.0,0.0,6.0,10.0,42.3,2.4,0.4166666666666667,-1.0,-2.0,0.0,,,1,1,16.0,6.0,1183,1013,1558,0.0,0.0,8.0,12.0,40.1,2.4,0.46153846153846156,0.0,0.0,7.0,9.0,38.5,1.9,0.375,-0.7,0.0
34,202103010108,0,1,2,7,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,43.4,2.6,0.08333333333333333,0.0,0.0,13.0,16.0,35.5,1.7,0.375,0.0,0.0,4.0,8.0,40.7,2.4,0.125,-1.5,3.0,100.0,0.1935483870967742,0.4838709677419355,5,5,4.6,3.0,1304,420,1503,0.0,0.0,12.0,15.0,39.0,3.3,0.875,0.0,0.0,11.0,16.0,39.8,3.5,0.25,0.9,0.0
35,202103010108,1,1,1,2,2,0,1,8,0,0,0,0,1,1,1,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,40.0,60.0,38.7,1.5,0.42857142857142855,0.0,0.0,60.0,20.0,35.3,0.5,0.21428571428571427,0.0,0.0,60.0,80.0,36.6,1.3,0.3076923076923077,10.0,2.0,-900.0,0.0967741935483871,0.2903225806451613,7,7,80.1,8.0,1503,1559,1263,0.0,0.0,90.0,60.0,36.7,0.5,0.5833333333333334,0.0,0.0,20.0,40.0,38.2,0.5,0.3333333333333333,0.0,0.0
36,202103010108,0,1,0,21,0,0,0,14,0,0,0,0,0,1,0,11,0,0,0,10,0,0,0,0,0,1,0,8,0,0,0,3,0,0,0,0,0.0,0.0,50.0,4.0,36.6,0.7,0.5555555555555556,0.0,0.0,130.0,13.0,40.7,3.2,0.3333333333333333,0.0,0.0,120.0,9.0,41.7,3.5,0.5,2.5,24.0,700.0,0.0,0.0,2,2,5.9,5.0,1576,1405,1577,0.0,0.0,80.0,9.0,36.6,2.1,1.0,0.0,0.0,90.0,9.0,41.9,2.4,0.09090909090909091,0.6,0.0
37,202103010207,0,0,3,6,0,2,0,4,0,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,9.0,40.5,2.3,0.36363636363636365,0.0,0.0,16.0,14.0,40.6,2.4,0.4375,0.0,0.0,14.0,10.0,39.6,2.4,0.375,0.5,8.0,300.0,0.09090909090909091,0.45454545454545453,3,5,4.2,2.0,1009,1482,298,0.0,0.0,7.0,10.0,39.9,3.0,0.9166666666666666,0.0,0.0,9.0,6.0,38.0,1.1,0.3333333333333333,-1.0,0.0
38,202103010207,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,13.6,3.4,0.14285714285714285,0.0,0.0,4.0,7.0,13.9,2.4,0.6666666666666666,0.0,0.0,4.0,4.0,13.4,3.3,0.9090909090909091,-2.0,0.0,-1050.0,0.0,0.0,1,1,37.9,9.0,1440,226,1167,0.0,0.0,4.0,4.0,13.2,0.8,0.42857142857142855,0.0,0.0,14.0,4.0,13.1,2.2,0.9285714285714286,-1.1,0.0
39,202103010207,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,1.0,3.0,39.2,0.1,0.1,0.0,0.0,10.0,16.0,36.6,2.1,0.5625,0.0,0.0,14.0,13.0,38.5,2.2,0.25,5.0,-4.0,300.0,0.06451612903225806,0.3225806451612903,7,13,3.3,1.0,1333,1405,1294,0.0,0.0,9.0,13.0,39.8,1.7,0.125,0.0,0.0,6.0,14.0,39.5,2.8,0.07142857142857142,1.9,0.2
40,202103010207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,39.4,1.1,0.2,0.0,0.0,70.0,7.0,38.2,1.3,0.5384615384615384,0.0,0.0,30.0,5.0,39.1,1.3,0.7777777777777778,1.0,0.0,300.0,0.05714285714285714,0.2,8,14,17.3,6.0,1152,632,1428,0.0,0.0,20.0,2.0,39.1,0.1,0.7333333333333333,0.0,0.0,30.0,5.0,37.8,0.8,0.6,-0.1,0.4
41,202103010207,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,,,,0.5833333333333334,0.0,0.0,7.0,6.0,36.8,0.3,0.5384615384615384,0.0,0.0,11.0,9.0,37.5,0.7,0.625,3.0,-4.0,-100.0,0.05,0.15,5,9,7.5,5.0,1687,1613,1345,0.0,0.0,6.0,5.0,36.9,1.0,0.625,0.0,0.0,5.0,11.0,38.3,1.9,0.1875,1.1,0.0
42,202103010207,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,60.0,41.4,2.0,0.5,0.0,0.0,70.0,90.0,35.5,0.7,1.0,0.0,0.0,80.0,50.0,36.0,0.7,0.8333333333333334,-5.0,-7.0,100.0,0.0975609756097561,0.24390243902439024,2,2,23.5,7.0,1348,1278,1221,0.0,0.0,70.0,60.0,39.8,0.8,0.3333333333333333,0.0,0.0,70.0,80.0,39.0,2.0,0.5625,1.0,0.0
43,202103010207,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,4.0,36.9,0.7,1.0,0.0,0.0,110.0,7.0,40.0,1.2,0.4666666666666667,0.0,0.0,60.0,8.0,41.2,2.1,0.7142857142857143,2.0,19.0,800.0,0.0,0.0,8,15,62.1,11.0,1677,1108,1167,0.0,0.0,60.0,7.0,40.6,1.5,0.375,0.0,0.0,60.0,5.0,39.7,1.5,0.2857142857142857,0.2,0.0
44,202103010207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,42.0,2.2,0.25,0.0,0.0,12.0,7.0,37.6,0.7,0.6666666666666666,0.0,0.0,13.0,8.0,39.5,1.2,0.6666666666666666,-0.5,20.0,300.0,0.06818181818181818,0.20454545454545456,6,11,137.7,13.0,1441,1414,1167,0.0,0.0,11.0,8.0,37.5,1.4,0.6428571428571429,0.0,0.0,9.0,12.0,39.5,1.9,0.26666666666666666,0.7,0.0
45,202103010207,1,1,1,9,0,1,2,6,0,0,0,0,1,0,0,4,0,1,2,5,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0.0,0.0,11.0,11.0,40.2,2.3,0.46153846153846156,0.0,0.0,13.0,13.0,39.9,2.4,0.6875,0.0,0.0,13.0,9.0,37.8,0.7,0.4666666666666667,-1.0,-2.0,-100.0,0.0,0.3333333333333333,4,7,4.7,3.0,1278,1428,625,0.0,0.0,10.0,10.0,37.2,1.7,0.7142857142857143,0.0,0.0,5.0,11.0,40.0,2.1,0.38461538461538464,-0.3,0.0
