,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202303010102,5,4,2,16,3,2,1,38,1,0,0,1,5,4,2,16,2,0,0,19,1,0,0,1,2,3,1,12,2,0,0,6,1,0,0,0,0.0,0.0,9.0,10.0,37.2,2.1,1.0,0.0,0.0,11.0,8.0,35.2,0.6,0.4444444444444444,0.0,0.0,10.0,15.0,36.0,2.4,1.0,2.5,-1.0,280.0,0.061224489795918366,0.2857142857142857,7,13,5.5,2.0,1534,1328,1235,0.0,0.0,2.0,11.0,35.5,1.8,0.6875,0.0,0.0,1.0,6.0,34.4,1.1,0.875,-0.5,0.0,56.0,-474.0,16.0,11.0,493.0,,-0.05555555555555555,0.0,0.0625,-0.1875,0.5300000000000011,0.0,,0.04690000000000083,0.8935000000000031,0.346899999999998,-0.7531000000000034,0.21198648920376573,0.9286549412995131,0.0,3.0,0.0
11,202303010102,0,0,0,0,1,2,0,10,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,180.0,5.0,34.9,0.8,0.8333333333333334,,,,,,,,,,,,,,,,,0.0,0.109375,0.25,2,3,20.3,8.0,1695,1110,1036,,,,,,,,,,,,,,,,0.0,56.0,21.0,16.0,18.0,432.0,-0.1111111111111111,,,,,,,-1.1948000000000008,,,,,,,3.0,1.0,0.0
12,202303010102,3,2,0,15,12,5,6,71,0,0,0,0,0,1,0,8,9,5,4,54,0,0,0,0,0,0,0,2,1,0,1,17,0,0,0,0,0.0,0.0,4.0,10.0,43.1,3.7,0.45454545454545453,0.0,0.0,12.0,12.0,41.0,3.7,0.2857142857142857,0.0,0.0,8.0,11.0,36.8,1.5,0.6363636363636364,0.5,-9.0,-200.0,0.08,0.12,8,16,50.7,11.0,1289,1235,1428,0.0,0.0,9.0,12.0,36.9,1.3,0.25,0.0,0.0,11.0,13.0,36.4,2.5,0.625,0.6,0.0,53.0,-466.0,16.0,11.0,475.0,0.18181818181818182,0.6428571428571429,0.2727272727272727,0.3125,0.125,1.7500000000000007,0.0,5.435700000000004,1.6073999999999984,0.6341999999999999,1.4407999999999959,1.2468999999999966,0.16270607546354104,2.7089481353470033,-1.0,1.0,0.0
13,202303010102,4,5,2,64,0,3,0,7,0,0,0,0,4,4,2,42,0,3,0,3,0,0,0,0,1,2,0,22,0,1,0,2,0,0,0,0,0.0,0.0,8.0,6.0,40.8,2.1,0.2,0.0,0.0,14.0,14.0,36.6,2.5,0.4375,,,,,,,,8.0,-5.0,-200.0,0.043478260869565216,0.17391304347826086,8,15,211.6,14.0,1036,770,1108,,,,,,,,,,,,,,,8.0,0.0,53.0,-386.0,16.0,10.0,453.0,0.0,0.1875,,,,4.199999999999996,0.0,2.6462000000000003,1.4468999999999994,,,,0.11875,2.099999999999998,-2.0,1.0,0.0
14,202303010102,2,1,2,10,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,37.6,1.2,0.75,0.0,0.0,12.0,12.0,37.2,2.3,0.6666666666666666,0.0,0.0,16.0,12.0,36.6,1.5,0.625,2.0,14.0,280.0,0.04597701149425287,0.14942528735632185,6,12,346.6,15.0,1713,1611,215,0.0,0.0,15.0,15.0,35.8,4.1,0.9375,,,,,,,,2.1,0.0,54.0,-249.0,16.0,12.0,446.0,,0.0,0.0625,0.0,,0.6000000000000014,0.0,,1.2834000000000003,0.43420000000000414,0.6468999999999951,,0.12001790231044701,0.6782329983125286,2.0,1.0,0.0
15,202303010102,1,3,3,23,0,1,1,7,0,0,0,0,0,1,2,14,0,1,0,2,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0.0,0.0,7.0,8.0,40.3,1.7,0.45454545454545453,0.0,0.0,16.0,16.0,36.2,5.2,1.0,,,,,,,,8.0,-1.0,-200.0,0.0,0.07692307692307693,3,6,515.7,16.0,1674,1736,1428,,,,,,,,,,,,,,,8.0,0.0,55.0,-126.0,16.0,11.0,439.0,0.18181818181818182,0.0,,,,4.099999999999994,0.0,2.1462000000000003,1.0469000000000008,,,,0.2727272727272727,2.049999999999997,-1.0,1.0,0.0
16,202303010110,14,10,11,121,4,3,1,49,2,0,0,2,3,3,2,31,3,2,1,32,1,0,0,1,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,100.0,3.0,34.1,0.2,0.5,0.0,0.0,100.0,7.0,35.7,0.7,0.5,0.0,0.0,40.0,6.0,34.4,0.9,0.5714285714285714,1.5,-4.0,-200.0,0.09375,0.203125,3,6,14.4,5.0,1691,1393,1167,0.0,0.0,40.0,4.0,35.0,0.5,0.25,0.0,0.0,30.0,1.0,35.4,0.0,0.1875,-0.7,0.4,56.0,20.0,16.0,10.0,462.0,0.0,-0.05555555555555555,-0.07142857142857142,0.0,0.0,-0.18999999999999914,0.0,-1.4620999999999995,-0.11619999999999919,-0.7531000000000034,-0.153100000000002,0.24689999999999657,0.15298892850431353,0.5979966555090426,0.0,4.0,0.25
17,202303010110,2,1,1,38,6,14,11,131,0,1,0,2,2,1,1,30,4,7,5,55,0,1,0,2,0,1,0,6,0,2,0,11,0,1,0,1,0.0,0.0,10.0,3.0,34.2,0.1,0.7,0.0,0.0,40.0,7.0,35.1,0.3,0.1875,0.0,0.0,60.0,2.0,34.2,0.2,0.16666666666666666,-0.5,2.0,0.0,0.05970149253731343,0.31343283582089554,2,4,5.1,2.0,1583,1263,118,0.0,0.0,90.0,10.0,35.6,1.3,0.0625,0.0,0.0,20.0,4.0,34.5,0.4,0.3,0.5,0.4,58.0,83.0,16.0,10.0,474.0,-0.3,0.0,0.0,0.0,-0.1,-0.10999999999999943,0.0,-0.9530999999999992,-0.05310000000000059,-0.9064999999999941,0.4935000000000045,-0.653100000000002,0.22156325908818403,0.5491812087098388,0.0,3.0,0.3333333333333333
18,202303010110,0,0,0,16,12,9,10,119,0,0,0,1,0,0,0,14,5,4,4,33,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,16.0,17.0,35.4,1.7,0.7777777777777778,0.0,0.0,11.0,16.0,35.9,1.1,0.6111111111111112,0.0,0.0,6.0,12.0,34.3,1.0,0.9411764705882353,-2.5,10.0,0.0,0.09090909090909091,0.18181818181818182,7,13,177.6,15.0,1645,1013,1366,0.0,0.0,12.0,6.0,34.6,0.4,0.8333333333333334,0.0,0.0,11.0,1.0,33.5,0.0,0.9090909090909091,-4.2,0.2,56.0,-511.0,16.0,18.0,472.0,0.05555555555555555,-0.05555555555555555,0.0,0.05555555555555555,-0.09090909090909091,0.5099999999999995,0.0,0.03459999999999752,0.5345999999999975,-1.065400000000004,-0.7653999999999996,-1.653100000000002,0.11667443973257557,0.8404760555780274,4.0,5.0,0.2
19,202303010110,1,1,0,13,0,0,1,12,0,0,0,0,1,0,0,9,0,0,1,7,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,4.0,37.4,0.2,0.07692307692307693,0.0,0.0,100.0,15.0,37.8,1.5,0.25,0.0,0.0,50.0,16.0,41.0,3.5,0.1875,6.0,-2.0,0.0,0.046511627906976744,0.1511627906976744,3,5,19.9,7.0,1270,1199,969,0.0,0.0,40.0,14.0,39.0,2.3,0.3125,0.0,0.0,20.0,5.0,36.5,0.4,0.375,0.1,0.0,58.0,13.0,16.0,13.0,470.0,0.0,-0.0625,0.0625,0.0,0.0,0.05999999999999943,0.0,0.46759999999999735,-0.11110000000000042,2.7205000000000013,0.8661999999999992,-1.373899999999999,0.10288910845688795,1.553833967964403,2.0,1.0,0.0
20,202303010110,3,2,0,15,6,1,2,38,0,0,0,1,0,1,0,8,2,1,2,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,34.7,0.2,0.0625,0.0,0.0,10.0,2.0,34.9,0.1,0.0625,0.0,0.0,17.0,7.0,33.4,0.9,0.6111111111111112,1.5,2.0,0.0,0.047619047619047616,0.19047619047619047,8,15,68.2,13.0,1289,1362,1428,0.0,0.0,12.0,10.0,36.2,1.1,0.23076923076923078,0.0,0.0,6.0,11.0,35.5,0.8,0.5384615384615384,2.2,0.2,56.0,-259.0,16.0,16.0,420.0,0.0,0.0,,0.07692307692307693,0.07692307692307693,-0.28999999999999987,0.0,-0.45309999999999917,-0.25310000000000343,-0.14339999999999975,1.0469000000000008,0.346899999999998,0.23291789156413062,0.9308061022576087,0.0,4.0,0.25
21,202303010110,4,1,2,34,16,8,5,121,0,0,0,5,2,0,0,13,6,1,3,53,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,9.0,34.3,0.6,0.625,0.0,0.0,9.0,5.0,33.1,0.6,0.6111111111111112,0.0,0.0,7.0,10.0,33.2,0.6,0.9333333333333333,0.5,0.0,0.0,0.16883116883116883,0.4025974025974026,5,9,5.4,3.0,1657,1428,1317,0.0,0.0,3.0,4.0,34.4,0.2,0.5625,0.0,0.0,3.0,6.0,36.2,0.5,0.3125,-0.7,0.0,56.0,-253.0,16.0,16.0,502.0,0.0625,0.0,-0.06666666666666667,-0.0625,0.0625,-0.5100000000000009,0.0,-0.8531000000000049,-2.0064999999999955,-1.9530999999999992,-0.7531000000000034,1.0469000000000008,0.19775085646987198,1.118212859879549,2.0,4.0,0.0
22,202303010110,1,2,1,21,2,3,7,56,1,0,0,0,1,2,1,19,1,2,3,33,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,150.0,15.0,35.9,1.6,0.5625,0.0,0.0,110.0,7.0,33.7,0.4,0.9375,0.0,0.0,70.0,3.0,37.0,0.3,0.35714285714285715,-6.0,10.0,0.0,0.020833333333333332,0.14583333333333334,1,1,58.7,12.0,1426,1482,306,0.0,0.0,90.0,7.0,34.8,0.1,0.6153846153846154,0.0,0.0,80.0,5.0,33.9,0.2,0.7333333333333333,-2.0,0.2,58.0,104.0,16.0,16.0,478.0,-0.0625,-0.0625,0.0,0.0,-0.06666666666666667,0.2900000000000006,0.0,0.7468999999999966,-1.4530999999999992,0.9052000000000007,-0.35310000000000485,-1.2531000000000034,0.1917450503805055,1.2435433245367846,1.0,5.0,0.2
23,202303010110,3,3,0,20,1,1,0,4,1,1,0,0,2,2,0,17,1,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,35.4,0.8,0.125,0.0,0.0,8.0,14.0,37.6,0.9,0.1111111111111111,0.0,0.0,4.0,8.0,36.7,0.7,0.125,-1.0,-6.0,0.0,0.08333333333333333,0.125,4,7,7.6,4.0,1629,715,1428,0.0,0.0,7.0,14.0,37.1,1.2,0.1111111111111111,0.0,0.0,1.0,1.0,35.0,0.0,0.0625,-1.8,0.2,56.0,-253.0,16.0,16.0,436.0,0.0,0.0,-0.0625,0.0,0.0,0.12999999999999973,0.0,0.24689999999999657,1.505200000000002,1.5469000000000008,1.7346000000000004,-0.153100000000002,0.02307395517477243,0.9971960689854338,3.0,5.0,0.2
24,202303010110,0,2,0,16,0,1,0,12,0,0,0,0,0,2,0,6,0,0,0,7,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,13.0,12.0,35.0,0.8,0.38461538461538464,0.0,0.0,16.0,12.0,36.2,1.7,0.11764705882352941,0.0,0.0,11.0,5.0,35.0,0.5,0.7272727272727273,-3.5,-2.0,-200.0,0.0,1.0,7,14,28.4,8.0,1733,1108,1428,0.0,0.0,15.0,12.0,36.0,1.4,1.0,0.0,0.0,12.0,8.0,34.4,0.8,0.6153846153846154,-0.8,0.0,56.0,-385.0,16.0,13.0,460.0,0.23076923076923078,0.058823529411764705,-0.18181818181818182,0.0,0.07692307692307693,0.14000000000000057,0.0,-0.10649999999999693,1.093500000000006,-0.29129999999999967,-1.8211000000000013,-0.7064999999999984,0.30022656489892924,0.6764613810115115,0.0,0.0,
25,202303010110,1,2,3,21,2,1,4,8,0,1,0,1,0,2,3,6,0,1,2,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,18.0,36.8,1.9,0.3333333333333333,0.0,0.0,160.0,6.0,35.0,0.5,0.7777777777777778,0.0,0.0,140.0,16.0,35.3,2.1,0.9375,-1.0,0.0,0.0,0.0,0.0,4,8,168.7,14.0,1362,1507,1263,0.0,0.0,140.0,16.0,34.9,1.1,0.625,0.0,0.0,140.0,9.0,35.3,0.7,0.35714285714285715,-0.8,0.0,58.0,70.0,16.0,18.0,454.0,0.0,-0.16666666666666666,0.0,0.125,0.0,0.31000000000000016,0.0,0.7051999999999978,-0.816200000000002,0.14689999999999515,-0.25310000000000343,0.14689999999999515,0.23496286085540308,0.688767014308902,0.0,5.0,0.0
26,202303010110,1,0,2,12,1,0,1,0,1,0,1,0,1,0,2,10,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,44.7,3.9,0.09090909090909091,0.0,0.0,14.0,17.0,36.8,2.1,0.23529411764705882,0.0,0.0,9.0,12.0,35.6,1.0,0.13333333333333333,1.0,-3.0,-400.0,0.23529411764705882,0.35294117647058826,2,3,35.7,9.0,1045,272,969,0.0,0.0,14.0,5.0,35.3,0.3,0.0625,0.0,0.0,9.0,11.0,35.8,0.8,0.75,-1.0,0.0,56.0,-476.0,16.0,11.0,471.0,0.7272727272727273,0.17647058823529413,0.0,0.0,0.125,1.930000000000001,0.0,6.6274000000000015,1.6468999999999951,0.4468999999999994,0.14689999999999515,0.6468999999999951,0.25463559044507983,3.5657257325823606,2.0,4.0,0.0
27,202303010110,3,12,8,47,16,8,5,121,1,4,1,5,0,2,0,14,6,1,3,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,6.0,33.9,0.4,1.0,0.0,0.0,11.0,7.0,33.9,0.4,0.5714285714285714,0.0,0.0,11.0,12.0,36.5,0.9,0.4375,3.0,-2.0,0.0,0.08695652173913043,0.08695652173913043,1,2,42.0,11.0,1167,1428,460,0.0,0.0,8.0,8.0,36.8,1.8,0.8888888888888888,0.0,0.0,9.0,8.0,35.0,0.8,0.875,0.5,0.0,56.0,-92.0,16.0,13.0,472.0,0.0,0.07142857142857142,-0.0625,0.1111111111111111,0.0,-0.5100000000000001,0.0,-1.2531000000000034,-1.2064999999999984,1.346899999999998,1.7252999999999972,-0.07469999999999999,0.2130046953753664,1.2383860464330174,0.0,2.0,0.0
28,202303010110,5,4,2,16,2,0,0,1,2,0,0,0,5,4,2,16,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.5,0.4,0.16666666666666666,0.0,0.0,10.0,2.0,35.3,0.0,0.2777777777777778,0.0,0.0,60.0,4.0,35.1,0.4,0.17647058823529413,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,6,12,2.4,1.0,1534,1029,1235,0.0,0.0,10.0,1.0,35.0,0.0,0.3125,0.0,0.0,60.0,3.0,35.6,0.4,0.15384615384615385,-0.3,0.6,58.0,70.0,16.0,18.0,496.0,0.05555555555555555,0.0,-0.058823529411764705,0.0,0.0,0.009999999999999431,0.0,-0.5947999999999993,-0.5162000000000049,-0.05310000000000059,-0.153100000000002,-0.049900000000000944,0.06477291351354385,0.22803508501982772,0.0,4.0,0.5
29,202303010110,2,2,2,16,2,0,2,8,0,0,2,2,2,1,2,12,2,0,2,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,33.1,0.6,0.9375,0.0,0.0,40.0,6.0,32.8,0.6,0.8888888888888888,0.0,0.0,30.0,4.0,33.1,0.3,0.7272727272727273,-0.5,-2.0,0.0,,,5,10,15.4,6.0,1601,1620,239,0.0,0.0,40.0,1.0,34.2,0.0,0.7222222222222222,0.0,0.0,40.0,3.0,32.4,0.0,0.8888888888888888,-0.9,0.4,58.0,28.0,16.0,16.0,478.0,-0.0625,-0.1111111111111111,0.0,0.0,-0.05555555555555555,0.0,0.0,-2.0531000000000006,-2.3064999999999998,-2.0064999999999955,-1.8947999999999965,-2.7531000000000034,0.09013029204392986,0.5979966555090438,3.0,3.0,0.6666666666666666
30,202303010110,16,6,14,128,1,0,1,2,1,0,1,1,13,4,13,90,1,0,1,1,1,0,1,1,1,2,4,10,0,0,1,1,0,0,1,1,0.0,0.0,16.0,16.0,34.9,0.8,0.3888888888888889,0.0,0.0,11.0,8.0,35.0,0.5,0.25,0.0,0.0,6.0,9.0,34.0,1.0,0.3333333333333333,-3.5,-4.0,0.0,0.046153846153846156,0.2153846153846154,8,16,40.8,10.0,1716,818,1167,0.0,0.0,8.0,3.0,32.8,0.4,0.29411764705882354,0.0,0.0,10.0,12.0,35.5,0.8,0.1875,-1.3,0.2,56.0,-316.0,16.0,18.0,494.0,-0.1111111111111111,0.0,,,0.0,0.1,0.0,-0.25310000000000343,-0.153100000000002,0.45660000000000167,-0.7434000000000012,0.346899999999998,0.06895947537726592,0.9520504188329533,0.0,3.0,0.0
