,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202403010101,1,4,0,24,1,1,1,12,0,0,0,0,0,2,0,15,1,1,0,5,0,0,0,0,0,2,0,8,1,1,0,1,0,0,0,0,0.0,0.0,2.0,10.0,44.8,3.5,0.08333333333333333,0.0,0.0,11.0,10.0,38.3,1.9,0.25,0.0,0.0,9.0,11.0,41.9,2.1,0.13333333333333333,0.5,25.0,300.0,0.07692307692307693,0.19230769230769232,5,8,50.1,9.0,1677,1145,1167
11,202403010101,4,2,7,44,0,0,0,2,0,0,0,0,3,2,7,28,0,0,0,0,0,0,0,0,1,2,1,18,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,38.1,2.7,1.0,0.0,0.0,15.0,12.0,38.9,2.1,0.9333333333333333,0.0,0.0,12.0,15.0,39.1,2.9,0.75,4.0,10.0,300.0,0.07462686567164178,0.16417910447761194,1,1,262.4,15.0,1605,1139,1
12,202403010101,2,1,0,8,5,4,4,59,0,0,0,0,2,1,0,7,2,4,2,41,0,0,0,0,0,1,0,4,0,0,1,12,0,0,0,0,0.0,0.0,130.0,10.0,38.2,2.4,0.9375,,,,,,,,,,,,,,,,,300.0,0.021739130434782608,0.021739130434782608,3,4,222.5,13.0,1600,1428,680
13,202403010101,5,1,5,23,4,4,4,46,0,0,0,0,1,1,3,13,3,4,1,26,0,0,0,0,0,0,3,3,1,0,0,7,0,0,0,0,0.0,0.0,1.0,1.0,38.1,0.0,0.1111111111111111,0.0,0.0,11.0,14.0,41.9,2.8,0.26666666666666666,0.0,0.0,13.0,10.0,38.2,2.2,0.6666666666666666,4.5,20.0,500.0,0.13043478260869565,0.21739130434782608,3,5,120.3,11.0,1148,1221,1393
14,202403010101,0,0,0,0,1,0,1,18,0,0,0,0,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,9.0,12.0,41.6,3.3,0.16666666666666666,0.0,0.0,17.0,18.0,36.8,2.6,0.4444444444444444,0.0,0.0,12.0,15.0,41.3,3.0,0.6666666666666666,1.5,31.0,200.0,0.0,0.0,2,3,161.8,12.0,1725,1553,1503
15,202403010103,2,1,0,8,3,5,2,31,1,0,0,1,2,1,0,7,2,1,0,15,1,0,0,1,0,1,0,4,1,1,0,5,0,0,0,0,0.0,0.0,30.0,9.0,35.7,0.7,0.2857142857142857,0.0,0.0,80.0,11.0,38.7,2.2,0.4375,0.0,0.0,40.0,5.0,39.2,1.3,0.25,-2.0,-6.0,-100.0,0.08333333333333333,0.25,8,15,6.5,4.0,1600,1393,680
16,202403010103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,40.7,0.9,0.25,0.0,0.0,20.0,3.0,38.8,0.4,0.3125,0.0,0.0,70.0,3.0,37.7,1.4,0.75,-1.0,-8.0,-100.0,0.12,0.32,2,3,6.2,2.0,1097,1046,1221
17,202403010103,1,1,1,9,1,0,1,4,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.16,2,2,181.4,13.0,1045,1322,969
18,202403010103,1,0,1,30,3,4,7,69,0,0,0,0,1,0,1,19,1,3,3,43,0,0,0,0,1,0,0,6,0,1,1,14,0,0,0,0,0.0,0.0,60.0,5.0,37.1,1.2,0.3125,0.0,0.0,60.0,8.0,35.2,0.5,0.2,0.0,0.0,30.0,4.0,37.7,0.9,0.8,-0.5,0.0,300.0,0.125,0.3125,8,14,6.3,3.0,1713,1559,215
19,202403010103,0,0,0,0,4,4,4,46,0,0,0,0,0,0,0,0,3,4,1,26,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07575757575757576,0.16666666666666666,1,1,64.2,11.0,1185,1221,1317
20,202403010103,6,9,5,72,1,0,0,5,0,0,0,0,5,5,4,37,1,0,0,4,0,0,0,0,2,0,0,12,0,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,39.8,0.2,0.0625,0.0,0.0,40.0,2.0,36.7,0.3,0.125,0.0,0.0,20.0,5.0,38.5,0.9,0.26666666666666666,1.5,4.0,0.0,0.05263157894736842,0.23684210526315788,5,9,1.9,1.0,1172,1337,1556
21,202403010103,0,0,0,7,0,0,1,12,0,0,0,0,0,0,0,4,0,0,1,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,41.4,1.1,0.2222222222222222,0.0,0.0,130.0,7.0,38.1,0.5,0.5714285714285714,0.0,0.0,90.0,8.0,39.7,3.0,0.6363636363636364,2.5,-5.0,100.0,0.1111111111111111,0.4444444444444444,3,4,21.8,6.0,1059,1160,1482
22,202403010103,4,1,1,21,7,9,4,87,0,0,0,2,3,1,1,16,6,7,2,57,0,0,0,2,1,1,1,5,3,2,1,26,0,0,0,0,0.0,0.0,18.0,15.0,41.8,4.4,0.3333333333333333,0.0,0.0,9.0,14.0,46.3,6.6,0.3333333333333333,0.0,0.0,12.0,8.0,39.3,1.5,0.8666666666666667,-3.5,4.0,-300.0,,,5,8,71.4,12.0,1098,1183,1294
23,202403010103,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0.0,0.0,11.0,11.0,39.1,2.9,0.8,0.0,0.0,14.0,9.0,40.7,2.9,0.6428571428571429,0.0,0.0,7.0,8.0,38.6,3.3,0.8181818181818182,-1.5,-6.0,500.0,0.05263157894736842,0.2631578947368421,6,11,194.8,14.0,1246,1736,533
24,202403010103,0,0,0,1,11,5,10,85,0,0,0,0,0,0,0,1,6,4,8,44,0,0,0,0,0,0,0,1,1,2,1,12,0,0,0,0,0.0,0.0,7.0,15.0,41.7,3.9,0.1875,0.0,0.0,5.0,10.0,40.6,1.7,0.06666666666666667,0.0,0.0,3.0,2.0,39.2,0.3,0.18181818181818182,-6.5,-2.0,-100.0,0.16666666666666666,0.5,4,7,12.6,5.0,1261,1013,387
25,202403010103,3,1,2,33,0,1,0,6,0,0,0,0,3,0,2,24,0,1,0,3,0,0,0,0,1,0,2,9,0,1,0,3,0,0,0,0,0.0,0.0,1.0,1.0,39.3,0.0,0.1111111111111111,0.0,0.0,10.0,11.0,39.6,2.7,0.5625,0.0,0.0,8.0,11.0,40.5,1.9,0.5333333333333333,5.0,-8.0,200.0,0.08,0.26,3,5,36.1,8.0,1152,1541,1428
26,202403010103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,36.9,1.6,0.36363636363636365,0.0,0.0,40.0,9.0,38.5,1.2,0.14285714285714285,0.0,0.0,40.0,5.0,39.8,1.9,0.09090909090909091,-1.5,-10.0,700.0,,,7,12,49.8,10.0,1261,1679,387
27,202403010103,2,1,1,15,3,4,2,31,0,1,0,1,1,1,1,13,3,4,2,22,0,1,0,1,1,0,0,8,1,2,2,10,0,0,0,0,0.0,0.0,5.0,2.0,39.4,0.3,0.75,0.0,0.0,12.0,7.0,33.9,0.7,0.4444444444444444,0.0,0.0,6.0,10.0,37.5,1.2,0.21428571428571427,4.0,11.0,200.0,0.07142857142857142,0.21428571428571427,4,6,23.3,7.0,1506,1503,199
28,202403010103,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,37.6,1.4,0.6666666666666666,0.0,0.0,14.0,15.0,39.3,3.3,0.8125,0.0,0.0,15.0,14.0,41.6,4.1,0.9333333333333333,4.0,6.0,500.0,0.06451612903225806,0.2903225806451613,6,10,872.3,15.0,1043,1200,477
29,202403010103,3,4,3,27,0,1,0,0,0,0,0,0,3,2,1,18,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,40.9,1.4,0.16666666666666666,0.0,0.0,12.0,15.0,36.3,1.7,0.8888888888888888,0.0,0.0,9.0,15.0,43.3,4.7,0.5333333333333333,3.5,10.0,500.0,0.014705882352941176,0.11764705882352941,7,13,47.6,9.0,1463,84,1167
30,202403010106,2,1,0,8,5,4,4,59,0,0,0,0,2,1,0,7,2,4,2,41,0,0,0,0,1,0,0,2,2,3,0,18,0,0,0,0,0.0,0.0,10.0,8.0,39.4,3.0,0.8666666666666667,0.0,0.0,90.0,4.0,37.6,0.4,0.8125,0.0,0.0,,,,,,-4.0,0.0,-100.0,0.07920792079207921,0.25742574257425743,3,5,4.3,2.0,1600,1428,680
31,202403010106,6,3,4,30,3,5,2,31,1,0,1,2,4,3,2,17,2,1,0,15,0,0,0,0,0,1,0,9,1,0,0,8,0,0,0,0,0.0,0.0,10.0,7.0,38.2,1.0,0.26666666666666666,0.0,0.0,30.0,5.0,41.0,0.7,0.1111111111111111,0.0,0.0,20.0,3.0,40.2,1.1,0.3333333333333333,-2.0,0.0,-100.0,0.05263157894736842,0.3157894736842105,3,4,2.5,1.0,1467,1393,336
32,202403010106,4,2,11,67,5,5,3,54,0,0,0,1,3,2,8,52,1,2,2,24,0,0,0,1,1,1,2,26,0,0,0,7,0,0,0,1,0.0,0.0,40.0,4.0,37.6,0.9,0.4,0.0,0.0,50.0,3.0,38.1,0.5,0.36363636363636365,0.0,0.0,40.0,6.0,37.3,1.0,0.6,1.0,-6.0,-100.0,0.10256410256410256,0.32051282051282054,6,11,5.4,3.0,1691,1235,1167
33,202403010106,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,5.0,37.9,0.9,0.7857142857142857,0.0,0.0,8.0,8.0,38.7,0.8,0.6363636363636364,0.0,0.0,4.0,4.0,38.2,1.1,0.8181818181818182,-0.5,0.0,-100.0,0.02127659574468085,0.02127659574468085,5,8,16.3,6.0,314,272,324
34,202403010106,2,1,0,8,1,0,1,4,0,0,0,0,2,1,0,7,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,38.4,0.9,0.35714285714285715,0.0,0.0,120.0,13.0,37.5,1.3,0.9333333333333333,0.0,0.0,30.0,1.0,36.8,0.0,0.125,-3.5,14.0,100.0,0.0392156862745098,0.23529411764705882,8,15,8.8,4.0,1600,1322,680
35,202403010106,0,1,2,8,7,9,4,87,0,0,0,0,0,0,1,4,6,7,2,57,0,0,0,0,0,0,0,1,1,4,0,19,0,0,0,0,0.0,0.0,90.0,5.0,37.6,1.5,0.8,0.0,0.0,90.0,9.0,39.5,1.1,0.6153846153846154,0.0,0.0,70.0,5.0,38.3,0.8,0.6666666666666666,0.0,-2.0,-100.0,0.0,0.0,4,7,32.6,10.0,1343,1183,1428
36,202403010106,0,0,0,2,0,2,0,13,0,0,0,1,0,0,0,2,0,2,0,7,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,150.0,15.0,45.5,6.3,0.3125,0.0,0.0,8.0,9.0,39.3,1.3,0.15384615384615385,0.0,0.0,13.0,11.0,39.9,2.4,0.375,-2.0,6.0,-100.0,0.07352941176470588,0.16176470588235295,2,3,295.2,14.0,1632,1124,1167
37,202403010106,8,12,11,70,0,0,0,7,0,0,0,2,8,11,10,48,0,0,0,4,0,0,0,1,3,6,5,22,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,38.6,1.3,0.8888888888888888,0.0,0.0,140.0,10.0,39.7,2.0,0.6,0.0,0.0,130.0,11.0,38.6,1.4,0.625,1.5,0.0,-100.0,0.11764705882352941,0.29411764705882354,4,6,120.4,11.0,1278,1571,625
38,202403010106,2,2,2,30,0,1,0,8,0,1,0,0,1,1,1,17,0,1,0,6,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,36.7,2.1,0.9,0.0,0.0,12.0,12.0,41.6,4.5,0.8333333333333334,0.0,0.0,12.0,9.0,39.9,2.0,0.26666666666666666,0.0,24.0,780.0,0.0,0.09090909090909091,1,1,167.5,12.0,1333,1691,1294
39,202403010106,4,2,11,67,6,1,4,30,0,0,0,3,3,2,8,52,3,0,1,21,0,0,0,3,1,1,2,26,1,0,0,4,0,0,0,2,0.0,0.0,60.0,8.0,37.6,1.1,0.3125,0.0,0.0,50.0,3.0,38.5,1.7,0.5833333333333334,0.0,0.0,30.0,5.0,39.3,1.6,0.9090909090909091,-1.5,-4.0,0.0,0.0,0.14285714285714285,6,10,27.4,9.0,1691,1376,1167
40,202403010106,1,1,4,29,7,2,3,56,0,0,0,2,1,1,3,20,6,1,0,29,0,0,0,2,0,1,2,9,1,0,0,11,0,0,0,0,0.0,0.0,60.0,8.0,37.1,0.7,1.0,0.0,0.0,120.0,5.0,37.9,0.5,0.9285714285714286,0.0,0.0,150.0,15.0,41.8,3.1,0.25,3.5,8.0,0.0,0.037037037037037035,0.037037037037037035,5,9,27.1,8.0,1601,1362,239
41,202403010106,0,0,1,22,5,6,5,43,0,0,0,0,0,0,1,12,3,5,2,21,0,0,0,0,0,0,1,3,0,1,1,7,0,0,0,0,0.0,0.0,16.0,11.0,38.6,3.0,0.8125,0.0,0.0,6.0,12.0,41.7,3.8,0.46153846153846156,0.0,0.0,12.0,10.0,40.6,2.1,0.6,-0.5,2.0,-100.0,0.075,0.25,8,14,11.2,5.0,1674,1306,1428
42,202403010106,4,2,4,44,1,0,1,2,0,0,1,0,4,1,2,35,0,0,0,0,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.4,0.2,0.4,0.0,0.0,13.0,13.0,39.2,2.9,0.7333333333333333,0.0,0.0,8.0,11.0,40.3,4.2,0.5454545454545454,4.5,19.0,-100.0,,,2,2,177.7,13.0,1561,1278,1263
43,202403010106,7,4,5,35,0,2,1,14,0,0,0,0,6,2,4,27,0,2,0,9,0,0,0,0,2,1,0,11,0,0,0,1,0,0,0,0,0.0,0.0,3.0,2.0,39.8,0.5,0.45454545454545453,0.0,0.0,9.0,10.0,38.6,2.4,0.7272727272727273,0.0,0.0,7.0,14.0,42.3,4.8,0.26666666666666666,6.0,36.0,300.0,0.15384615384615385,0.3076923076923077,7,12,21.7,7.0,1167,1589,460
44,202403010106,4,2,4,44,5,5,5,25,0,0,0,0,4,1,2,35,1,4,3,15,0,0,0,0,1,0,1,12,0,2,1,6,0,0,0,0,0.0,0.0,10.0,10.0,39.3,1.9,0.7272727272727273,0.0,0.0,15.0,15.0,40.3,5.4,1.0,0.0,0.0,15.0,16.0,38.6,5.7,1.0,3.0,-12.0,500.0,0.0,0.11764705882352941,7,13,490.3,15.0,1561,1228,1263
45,202403010111,4,2,4,44,3,2,0,6,1,0,0,0,4,1,2,35,1,0,0,3,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0.0,0.0,4.0,8.0,37.3,0.9,0.8125,0.0,0.0,3.0,1.0,36.7,0.0,0.6,0.0,0.0,15.0,11.0,36.3,1.1,0.75,1.5,0.0,0.0,0.0967741935483871,0.2903225806451613,7,12,5.7,3.0,1561,1199,1263
46,202403010111,3,1,2,33,0,0,0,2,0,0,0,0,3,0,2,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,10.0,36.0,1.3,0.6875,0.0,0.0,100.0,11.0,39.0,2.2,0.6875,0.0,0.0,120.0,7.0,37.9,1.0,0.7333333333333333,-1.5,-2.0,300.0,0.08080808080808081,0.25252525252525254,3,5,32.1,11.0,1152,1031,1428
47,202403010111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.3,0.3,0.26666666666666666,0.0,0.0,10.0,2.0,38.0,0.7,0.3125,0.0,0.0,30.0,5.0,36.7,0.7,0.375,1.0,0.0,300.0,0.12244897959183673,0.30612244897959184,5,8,2.7,1.0,785,284,617
48,202403010111,1,2,2,8,1,2,1,9,1,0,1,0,1,1,2,4,1,1,1,7,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,37.7,0.0,0.4375,0.0,0.0,120.0,2.0,36.2,0.1,0.5625,0.0,0.0,70.0,3.0,37.5,0.5,0.26666666666666666,1.0,-2.0,0.0,0.14035087719298245,0.3157894736842105,5,9,4.5,2.0,1583,1104,118
49,202403010111,3,3,2,21,0,1,0,7,0,0,0,0,2,2,1,13,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,39.9,2.3,0.125,0.0,0.0,100.0,14.0,42.1,4.5,0.07142857142857142,0.0,0.0,30.0,7.0,38.2,1.3,0.15384615384615385,-2.5,-10.0,0.0,0.08333333333333333,0.16666666666666666,4,7,22.7,7.0,1401,1021,517
50,202403010111,5,3,4,38,1,0,1,4,0,0,0,0,2,1,3,20,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,38.3,0.6,0.375,0.0,0.0,10.0,1.0,38.3,0.0,0.7,0.0,0.0,30.0,2.0,38.0,0.2,0.5,-3.0,6.0,-100.0,0.04081632653061224,0.24489795918367346,3,4,6.5,4.0,1317,695,1186
51,202403010111,3,1,2,33,1,1,1,9,0,0,0,0,3,0,2,24,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,37.2,1.0,0.8461538461538461,0.0,0.0,12.0,7.0,36.4,0.6,0.8,0.0,0.0,15.0,7.0,37.6,1.3,0.875,-1.5,8.0,0.0,0.022222222222222223,0.022222222222222223,8,15,56.3,12.0,1152,225,1428
52,202403010111,0,0,0,5,7,9,4,87,0,0,0,2,0,0,0,4,6,7,2,57,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,140.0,9.0,36.1,0.9,0.8666666666666667,0.0,0.0,130.0,10.0,35.4,0.6,0.46153846153846156,0.0,0.0,110.0,9.0,37.3,1.1,0.7692307692307693,0.0,8.0,300.0,0.0,0.0,4,6,95.0,13.0,1465,1183,1328
53,202403010111,1,0,0,2,5,9,7,101,1,0,0,0,1,0,0,1,3,5,5,69,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,9.0,37.7,1.0,0.4666666666666667,0.0,0.0,12.0,5.0,38.2,1.1,0.5,0.0,0.0,11.0,11.0,40.1,2.4,0.4166666666666667,1.0,0.0,0.0,0.023255813953488372,0.16279069767441862,2,2,26.0,10.0,1117,1263,1306
54,202403010111,2,2,1,27,0,1,0,7,0,0,0,0,2,2,1,19,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,38.3,2.0,1.0,0.0,0.0,70.0,5.0,37.3,0.7,0.8666666666666667,0.0,0.0,80.0,11.0,37.2,1.5,0.8125,1.0,-10.0,0.0,0.058823529411764705,0.19607843137254902,7,13,19.9,6.0,1586,1507,1167
55,202403010111,7,1,2,51,5,7,11,76,1,0,0,2,5,1,1,38,4,3,7,41,1,0,0,2,1,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,4.0,4.0,41.0,2.8,0.7272727272727273,0.0,0.0,16.0,11.0,37.8,2.0,1.0,0.0,0.0,15.0,16.0,39.7,4.3,0.25,6.0,-5.0,300.0,0.07692307692307693,0.2,6,10,219.2,15.0,1127,1558,1328
56,202403010111,1,4,4,49,4,0,2,27,0,0,0,0,1,4,4,38,2,0,2,14,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,39.0,2.6,0.5833333333333334,0.0,0.0,140.0,13.0,39.4,2.3,0.5,0.0,0.0,120.0,8.0,37.4,1.1,0.14285714285714285,-1.0,2.0,-200.0,0.09090909090909091,0.2727272727272727,2,3,175.8,14.0,1183,1036,1558
57,202403010111,12,6,3,79,7,7,8,89,0,0,0,5,5,3,2,32,6,5,3,53,0,0,0,2,0,0,0,3,1,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,38.7,0.0,0.2222222222222222,0.0,0.0,13.0,8.0,37.5,0.9,0.13333333333333333,0.0,0.0,8.0,13.0,38.7,1.4,0.06666666666666667,6.0,-1.0,300.0,0.06666666666666667,0.26666666666666666,1,1,24.8,8.0,1716,1556,1167
58,202403010111,12,6,3,79,3,5,3,52,0,1,0,6,5,3,2,32,2,3,2,34,0,1,0,6,0,0,0,3,0,2,1,4,0,0,0,2,0.0,0.0,5.0,14.0,38.7,1.8,0.3333333333333333,0.0,0.0,8.0,6.0,38.3,1.3,0.4375,0.0,0.0,10.0,3.0,36.4,0.5,0.6428571428571429,-5.5,-8.0,0.0,0.13333333333333333,0.28,8,14,18.3,5.0,1716,1345,1167
59,202403010111,1,1,0,15,1,1,1,13,0,0,0,0,1,1,0,12,0,1,0,9,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,36.6,0.6,0.9375,0.0,0.0,100.0,9.0,36.3,0.5,0.1875,0.0,0.0,120.0,10.0,37.0,0.7,0.7333333333333333,1.0,0.0,300.0,0.02247191011235955,0.1797752808988764,6,11,25.4,9.0,1137,1208,556
