,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
14,202603010106,24,21,25,232,0,0,0,0,0,0,0,0,7,5,9,58,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,15.0,8.0,35.1,1.3,0.8333333333333334,0.0,0.0,110.0,10.0,35.4,2.9,0.6875,0.0,0.0,90.0,8.0,34.9,2.0,0.3,0.0,10.0,200.0,0.0,0.0,4,7,16.4,5.0,1222,437,1328,,,,,,,,,,,,,,,0.0,0.0,55.0,60.0,15.0,18.0,450.0,-0.05555555555555555,-0.0625,0.3,,,0.10000000000000142,0.0,-0.3468000000000018,-0.516600000000004,-0.5592000000000041,,,0.22506000571589682,0.2054804667656324,-2.0,0.0,,,,0.0,,0.1413627367825841,
15,202603010209,3,4,4,34,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,36.1,1.6,0.2777777777777778,0.0,0.0,9.0,18.0,38.5,2.8,0.05555555555555555,0.0,0.0,7.0,12.0,36.4,1.7,0.05555555555555555,-1.0,-4.0,600.0,0.0,0.15384615384615385,6,9,11.9,6.0,1049,1472,1428,0.0,0.0,50.0,5.0,36.4,0.2,0.06666666666666667,0.0,0.0,80.0,2.0,34.6,0.1,0.0625,-3.7,0.2,58.0,90.0,13.0,18.0,460.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.5100000000000001,0.0,0.1833999999999989,2.469999999999999,0.36999999999999744,0.36999999999999744,-1.4299999999999997,0.08718682933721436,1.2441864811996628,0.0,0.0,,,,0.0,,,
16,202603010209,5,6,4,67,33,40,31,369,1,2,2,7,0,1,0,6,2,6,5,42,0,1,0,1,0,1,0,3,2,3,2,28,0,1,0,0,0.0,0.0,5.0,2.0,35.9,0.2,0.6153846153846154,0.0,0.0,4.0,5.0,34.5,0.8,0.3,0.0,0.0,7.0,3.0,36.8,1.1,0.75,0.5,-12.0,0.0,0.0,0.14285714285714285,4,4,6.4,5.0,1246,1428,533,0.0,0.0,9.0,10.0,34.6,1.0,0.6111111111111112,0.0,0.0,5.0,10.0,33.7,0.6,0.6923076923076923,2.1,0.4,58.0,0.0,13.0,13.0,444.0,-0.3076923076923077,0.1,0.0,0.05555555555555555,0.07692307692307693,0.429999999999999,0.0,-1.0412999999999997,-0.9468000000000032,-1.1591000000000022,-0.8468000000000018,-1.7468000000000004,0.15568314481931345,1.104536101718724,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.10278745644599302,-0.06763285024154592
17,202603010209,6,9,5,36,1,0,3,32,0,0,0,1,0,1,2,3,0,0,0,3,0,0,0,1,0,0,2,2,0,0,0,2,0,0,0,1,0.0,0.0,3.0,3.0,36.2,0.3,0.46153846153846156,0.0,0.0,6.0,6.0,34.4,0.4,0.9285714285714286,0.0,0.0,11.0,5.0,35.1,0.2,0.5333333333333333,1.0,-2.0,0.0,0.17391304347826086,0.2608695652173913,8,12,5.0,3.0,1075,1039,1328,0.0,0.0,7.0,7.0,35.5,0.7,0.5625,0.0,0.0,40.0,8.0,34.6,1.5,0.5833333333333334,1.1,0.2,58.0,0.0,13.0,13.0,470.0,-0.3076923076923077,-0.07142857142857142,-0.4,-0.0625,-0.08333333333333333,0.21000000000000013,0.0,-0.7412999999999954,-3.559100000000001,-1.8412999999999968,-1.4412999999999982,-0.8468000000000018,0.16266493492149106,0.6468384651518502,0.0,4.0,0.25,0.0,0.0,3.0,0.3333333333333333,,-0.19047619047619047
18,202603010209,24,21,25,232,0,1,0,3,0,1,0,0,7,5,9,58,0,1,0,1,0,1,0,0,5,3,7,36,0,1,0,1,0,1,0,0,0.0,0.0,5.0,4.0,36.8,1.1,0.75,0.0,0.0,6.0,4.0,34.6,0.2,0.7333333333333333,0.0,0.0,10.0,7.0,34.5,1.1,0.3333333333333333,1.5,4.0,0.0,0.0,0.38461538461538464,7,11,4.9,2.0,1222,1137,1328,0.0,0.0,9.0,2.0,35.8,0.0,0.875,0.0,0.0,12.0,7.0,34.0,0.4,0.6875,0.4,0.2,58.0,43.0,13.0,16.0,472.0,0.0,-0.2,0.16666666666666666,-0.3125,0.1875,0.43999999999999984,0.0,-1.1591000000000022,-2.341299999999997,-1.5300000000000011,-1.141300000000001,-2.030000000000001,0.18216293073326784,1.0190191362285583,0.0,3.0,0.3333333333333333,0.0,1.0,2.0,0.5,0.1413627367825841,
19,202603010209,24,10,15,152,12,19,17,164,0,2,0,6,11,1,6,29,2,2,2,11,0,0,0,1,4,1,3,13,1,0,2,7,0,0,0,0,0.0,0.0,1.0,8.0,35.6,0.6,0.35714285714285715,0.0,0.0,5.0,3.0,34.4,0.2,0.8,0.0,0.0,10.0,6.0,33.7,0.6,0.5555555555555556,-1.0,0.0,0.0,0.0,0.2727272727272727,5,6,3.8,1.0,1127,1183,1328,0.0,0.0,2.0,6.0,35.9,0.8,0.21875,0.0,0.0,10.0,8.0,35.3,1.1,0.1875,0.3,0.2,58.0,56.0,13.0,14.0,430.0,0.14285714285714285,0.0,0.1111111111111111,-0.03125,0.0625,-0.08999999999999915,0.0,-2.359099999999998,-2.5412999999999997,-2.2165999999999997,0.44079999999999586,-0.730000000000004,0.22856610994693885,0.8133879763065093,1.0,2.0,0.5,,,1.0,1.0,0.10108932461873643,0.0018205892088712372
20,202603010209,24,21,25,232,0,0,1,3,0,0,1,2,7,5,9,58,0,0,0,0,0,0,0,0,5,3,7,36,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,34.7,0.3,0.8,0.0,0.0,11.0,6.0,34.0,0.3,0.6428571428571429,0.0,0.0,13.0,8.0,37.3,1.6,0.9333333333333333,2.5,-2.0,100.0,0.0,0.13636363636363635,1,1,6.3,4.0,1222,1295,1328,0.0,0.0,50.0,8.0,38.2,1.7,0.8461538461538461,0.0,0.0,60.0,6.0,37.9,0.7,0.875,0.8,0.2,58.0,29.0,13.0,10.0,448.0,0.0,0.07142857142857142,0.0,0.0,-0.0625,-1.0599999999999994,0.0,-1.1017999999999972,-1.4468000000000032,-0.7726000000000042,-1.017799999999994,-1.7891000000000048,0.09831749531498044,1.7290459797240785,0.0,0.0,,0.0,0.0,0.0,,0.1413627367825841,
21,202603010209,24,21,25,232,2,3,1,13,2,3,1,12,7,5,9,58,1,3,1,7,1,3,1,7,5,3,7,36,1,1,1,4,1,1,1,4,0.0,0.0,10.0,7.0,35.2,0.6,0.5,0.0,0.0,11.0,11.0,37.5,1.8,0.5625,0.0,0.0,11.0,9.0,35.2,0.8,0.875,1.0,8.0,100.0,0.0,0.08,4,5,21.4,8.0,1222,1692,1328,0.0,0.0,12.0,10.0,34.6,0.5,0.46875,0.0,0.0,120.0,6.0,34.9,0.3,0.9333333333333333,-0.3,0.0,58.0,29.0,13.0,10.0,448.0,0.0,-0.0625,-0.125,0.03125,-0.06666666666666667,0.3500000000000007,0.0,-0.6017999999999972,-0.4590999999999994,-1.7412999999999954,-1.316600000000001,-1.1300000000000026,0.19611504560107343,1.0342146779078312,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.1413627367825841,
22,202603010209,12,11,15,188,33,40,31,369,3,0,1,22,1,1,0,17,2,6,5,42,0,0,0,5,1,1,0,12,2,3,2,28,0,0,0,4,0.0,0.0,16.0,14.0,36.1,1.1,0.1875,0.0,0.0,80.0,7.0,35.0,0.3,0.14285714285714285,0.0,0.0,50.0,9.0,36.2,1.6,0.058823529411764705,-2.5,0.0,0.0,0.0,0.0,2,2,95.6,13.0,1098,1428,1294,0.0,0.0,40.0,7.0,36.7,1.2,0.05555555555555555,0.0,0.0,40.0,5.0,35.0,1.4,0.7222222222222222,-1.8,0.0,58.0,154.0,13.0,32.0,474.0,0.0625,0.0,0.0,0.0,0.0,0.05,0.0,-0.8412999999999968,-1.0300000000000011,0.2834000000000003,0.6700000000000017,-0.4468000000000032,0.2495426112211627,0.6841052550594839,2.0,1.0,0.0,,,1.0,0.0,0.03084577114427861,-0.06763285024154592
23,202603010209,6,9,5,36,0,0,2,17,0,0,1,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,38.1,2.2,0.15384615384615385,0.0,0.0,13.0,9.0,34.1,0.9,0.6666666666666666,0.0,0.0,30.0,8.0,35.0,1.2,0.9411764705882353,-0.5,0.0,0.0,0.06060606060606061,0.2727272727272727,5,7,19.7,7.0,1075,1431,1328,0.0,0.0,20.0,4.0,34.8,0.2,0.2857142857142857,0.0,0.0,10.0,3.0,36.0,0.1,0.4375,-1.7,0.2,58.0,0.0,13.0,13.0,450.0,0.15384615384615385,-0.05555555555555555,-0.058823529411764705,0.07142857142857142,-0.125,0.3500000000000007,0.0,1.1587000000000032,-1.816600000000001,-0.9166000000000025,-1.230000000000004,0.08339999999999748,0.2800057064182497,1.3899640283115247,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
24,202603010209,3,4,4,34,5,10,8,53,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0.0,0.0,11.0,10.0,39.3,3.8,0.23076923076923078,0.0,0.0,130.0,13.0,14.2,5.9,0.8571428571428571,0.0,0.0,120.0,13.0,13.8,6.6,1.0,1.5,8.0,0.0,0.13333333333333333,0.3333333333333333,6,8,80.9,11.0,1049,1506,1428,0.0,0.0,100.0,9.0,37.8,1.5,1.0,0.0,0.0,130.0,8.0,36.8,1.3,0.38461538461538464,-0.8,0.0,58.0,0.0,13.0,13.0,500.0,0.5384615384615384,0.07142857142857142,0.0,-0.16666666666666666,0.3076923076923077,-1.8599999999999994,0.0,2.358699999999999,,,-0.15910000000000224,-0.05030000000000001,0.32378631842994104,11.768840214736539,0.0,2.0,0.0,,,1.0,0.0,,0.01428571428571429
25,202603010209,5,5,3,50,8,9,9,116,1,1,1,9,1,1,0,9,2,2,1,11,1,1,0,5,1,1,0,3,2,2,1,6,1,1,0,2,0.0,0.0,12.0,15.0,37.1,2.5,0.13333333333333333,0.0,0.0,12.0,12.0,35.8,1.3,0.05555555555555555,0.0,0.0,8.0,7.0,34.4,0.4,0.15384615384615385,-4.0,-2.0,0.0,0.0,1.0,8,13,25.3,9.0,1507,1328,593,0.0,0.0,50.0,3.0,34.7,0.2,0.16666666666666666,0.0,0.0,50.0,7.0,35.3,0.9,0.125,-2.5,0.2,56.0,78.0,13.0,15.0,420.0,0.6666666666666666,0.05555555555555555,0.0,0.16666666666666666,0.0,0.4700000000000003,0.0,0.15870000000000317,0.35319999999999396,-1.0468000000000046,-0.7468000000000004,-0.730000000000004,0.038581105695752745,0.9520504188329526,0.0,1.0,0.0,,,1.0,0.0,0.011695906432748537,-0.1951219512195122
26,202603010209,23,16,16,214,9,9,11,109,0,0,0,6,1,5,4,37,0,1,0,3,0,0,0,0,0,2,3,20,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,40.4,5.0,0.6923076923076923,0.0,0.0,12.0,11.0,39.7,2.3,0.875,0.0,0.0,7.0,10.0,38.6,2.1,0.8,-1.0,-10.0,0.0,0.0,0.0,3,3,90.6,12.0,1691,1618,1167,0.0,0.0,40.0,5.0,39.9,1.7,0.3125,0.0,0.0,30.0,2.0,39.2,0.4,0.6,-2.6,0.2,56.0,0.0,13.0,13.0,428.0,0.15384615384615385,-0.125,-0.06666666666666667,-0.125,0.06666666666666667,0.21999999999999958,0.0,3.4587000000000003,-0.4251000000000005,-1.089100000000002,0.2108999999999952,0.16130000000000422,0.1955216055193187,0.6151422599691868,0.0,1.0,0.0,,,1.0,0.0,-0.10641891891891891,-0.122533748701973
27,202603010209,5,9,5,54,1,2,0,14,0,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,10.0,13.0,40.4,6.5,0.9230769230769231,0.0,0.0,8.0,14.0,36.6,1.3,0.5,0.0,0.0,130.0,1.0,37.1,0.0,0.5625,-6.0,-14.0,0.0,,,7,10,43.3,10.0,1564,314,334,0.0,0.0,110.0,11.0,40.6,2.7,0.14285714285714285,0.0,0.0,80.0,11.0,34.6,1.4,0.8888888888888888,-0.7,0.2,56.0,0.0,13.0,13.0,394.0,0.07692307692307693,0.125,-0.25,0.5714285714285714,-0.2222222222222222,0.7599999999999995,0.0,3.4587000000000003,1.1407999999999987,0.41680000000000206,1.832100000000004,-0.8592000000000013,0.28571360248762534,2.313093167168153,0.0,1.0,0.0,,,1.0,0.0,,
28,202603010306,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,34.8,0.0,0.13333333333333333,0.0,0.0,10.0,4.0,34.7,1.1,0.4444444444444444,0.0,0.0,14.0,6.0,35.6,1.3,0.5333333333333333,2.5,-4.0,0.0,0.045454545454545456,0.18181818181818182,7,12,10.7,5.0,1678,1098,1691,,,,,,,,,,,,,,,2.5,0.3333333333333333,57.0,0.0,15.0,15.0,446.0,-0.06666666666666667,-0.05555555555555555,-0.06666666666666667,,,-0.40000000000000213,0.0,-2.141300000000001,-1.2165999999999997,-0.3166000000000011,,,0.17149388004133667,0.4027681991198195,0.0,1.0,1.0,,,1.0,1.0,,
