,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
46,202003010111,0,5,0,14,2,3,0,6,0,1,0,0,0,2,0,7,2,2,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3.0,15.0,42.5,5.3,0.13333333333333333,0.0,0.0,4.0,2.0,36.4,0.1,0.1,0.0,0.0,4.0,1.0,36.1,0.0,0.06666666666666667,-7.0,-6.0,-100.0,0.0,0.041666666666666664,6,11,11.7,7.0
47,202003010111,2,1,2,11,2,1,2,19,0,0,0,0,2,1,1,10,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4.0,6.0,39.9,0.9,0.3333333333333333,0.0,0.0,1.0,6.0,13.3,2.2,0.2727272727272727,0.0,0.0,2.0,3.0,13.5,0.3,0.42857142857142855,-1.5,1.0,300.0,0.0,0.2222222222222222,3,4,5.0,2.0
48,202003010111,1,0,0,6,1,0,0,0,1,0,0,0,1,0,0,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,13.0,13.6,7.6,0.9285714285714286,0.0,0.0,7.0,11.0,13.1,4.1,0.7142857142857143,0.0,0.0,7.0,6.0,13.6,2.4,0.5,-3.5,10.0,-1440.0,0.11764705882352941,0.29411764705882354,2,2,6.6,4.0
49,202003010111,0,0,3,11,0,0,1,3,0,0,1,2,0,0,3,10,0,0,1,3,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4.0,5.0,39.8,1.5,0.8,0.0,0.0,10.0,10.0,38.1,1.3,0.7333333333333333,0.0,0.0,12.0,11.0,37.6,0.9,0.8125,3.0,12.0,400.0,0.08333333333333333,0.16666666666666666,6,10,59.7,13.0
50,202003010111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,35.2,0.0,0.3125,0.0,0.0,7.0,1.0,35.9,0.0,0.125,0.0,0.0,9.0,6.0,40.5,1.5,0.7333333333333333,2.0,4.0,500.0,0.0,0.0,4,7,16.0,9.0
51,202003010111,0,1,1,8,0,0,1,9,0,0,0,0,0,1,0,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,14.1,9.0,1.0,0.0,0.0,8.0,14.0,36.3,2.0,0.5333333333333333,0.0,0.0,7.0,12.0,38.2,2.4,0.42857142857142855,0.0,2.0,-1160.0,0.07692307692307693,0.3076923076923077,4,6,11.5,6.0
52,202003010111,0,0,3,11,0,0,3,14,0,0,0,0,0,0,3,10,0,0,2,11,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,90.0,8.0,41.3,3.3,0.8888888888888888,0.0,0.0,150.0,12.0,41.1,4.1,0.3333333333333333,0.0,0.0,150.0,8.0,40.4,1.8,0.8,0.0,9.0,300.0,0.0,0.125,5,8,294.0,15.0
53,202003010111,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,13.8,5.0,0.8181818181818182,0.0,0.0,10.0,6.0,13.0,2.9,0.9090909090909091,0.0,0.0,9.0,11.0,13.2,2.5,0.07142857142857142,1.0,-8.0,-1470.0,0.16666666666666666,0.4583333333333333,7,13,14.6,8.0
54,202003010111,1,4,0,13,0,0,1,3,0,0,0,1,1,4,0,10,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,38.8,1.5,0.9090909090909091,0.0,0.0,13.0,,,,0.4375,0.0,0.0,10.0,11.0,38.4,1.4,0.35714285714285715,6.0,15.0,470.0,0.0,0.05555555555555555,8,15,36.4,10.0
55,202003010111,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,90.0,40.1,1.7,0.5833333333333334,0.0,0.0,140.0,160.0,42.4,5.3,0.0625,0.0,0.0,60.0,120.0,38.3,1.7,0.15384615384615385,15.0,-9.0,0.0,0.11764705882352941,0.17647058823529413,1,1,53.3,11.0
56,202003010111,0,2,0,1,2,6,5,24,0,2,0,0,0,2,0,1,0,5,4,20,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,110.0,110.0,40.4,4.5,0.7272727272727273,0.0,0.0,160.0,110.0,38.3,1.3,0.75,0.0,0.0,110.0,130.0,40.1,3.0,0.23076923076923078,10.0,-10.0,300.0,0.11764705882352941,0.35294117647058826,2,3,5.0,1.0
57,202003010111,5,1,0,6,2,6,5,24,0,0,0,1,2,0,0,4,0,5,4,20,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0,3.0,37.2,0.1,0.1111111111111111,0.0,0.0,13.0,9.0,37.4,0.8,0.42857142857142855,0.0,0.0,12.0,14.0,38.7,2.4,0.3333333333333333,5.5,13.0,900.0,0.0,0.12903225806451613,3,5,7.3,5.0
58,202003010111,0,1,0,2,0,0,1,5,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,40.1,1.3,0.5555555555555556,0.0,0.0,12.0,11.0,34.5,1.4,0.5384615384615384,0.0,0.0,11.0,9.0,34.8,1.0,0.45454545454545453,0.5,-8.0,300.0,0.0,0.0,7,12,57.1,12.0
59,202003010111,2,4,1,12,0,0,0,0,0,0,0,0,2,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,14.0,39.6,3.1,0.7142857142857143,0.0,0.0,140.0,15.0,42.8,3.8,0.9333333333333333,0.0,0.0,140.0,16.0,38.4,2.9,0.3888888888888889,1.0,12.0,300.0,0.0,0.0,8,14,229.4,14.0
60,202003010201,0,0,3,11,1,0,1,13,0,0,0,0,0,0,3,10,0,0,1,9,0,0,0,0,0,0,2,3,0,0,0,4,0,0,0,0,0,0,11.0,12.0,45.1,8.5,0.16666666666666666,0.0,0.0,10.0,11.0,42.2,5.3,0.6363636363636364,0.0,0.0,8.0,9.0,41.0,2.8,0.4,-1.5,-10.0,-100.0,,,6,11,3.0,1.0
61,202003010201,0,0,0,8,2,2,2,17,0,0,0,0,0,0,0,6,2,2,0,9,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,9.0,,,,0.5,0.0,0.0,13.0,11.0,13.3,3.3,0.9285714285714286,0.0,0.0,6.0,3.0,13.0,0.9,0.2,-8.0,-6.0,-1690.0,0.09090909090909091,0.2727272727272727,8,15,11.0,6.0
62,202003010201,1,2,1,14,1,0,2,5,0,0,0,0,1,2,1,13,1,0,1,2,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,90.0,5.0,39.5,1.0,0.7777777777777778,0.0,0.0,60.0,7.0,34.6,0.4,0.8571428571428571,0.0,0.0,70.0,11.0,40.0,2.4,0.5714285714285714,3.0,9.0,400.0,0.0,0.0,7,13,7.7,4.0
63,202003010201,0,0,2,14,0,0,2,3,0,0,0,0,0,0,1,6,0,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,7.0,10.0,40.3,1.4,0.07142857142857142,0.0,0.0,10.0,4.0,37.0,1.5,0.4375,0.0,0.0,3.0,1.0,38.1,0.0,0.3125,-4.5,-4.0,-100.0,0.5,0.5,7,12,10.1,5.0
