,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202403030106,1,0,2,16,1,2,3,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,9.0,40.6,1.6,0.8125,0,0,120.0,13.0,37.7,2.0,0.9230769230769231,0.0,0.0,50.0,10.0,38.8,1.6,0.8461538461538461,0.5,4.0,0.0,0.0,0.25,1,1,81.1,10.0,1691,1428,1167,0.0,0.0,90.0,7.0,38.5,1.4,0.8461538461538461,0.0,0.0,50.0,4.0,37.8,0.5,0.9,-1.6,0.0,58.0,210.0,12.0,16.0,446.0
11,202403030106,1,1,1,8,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,12.0,40.4,2.8,0.25,0,0,10.0,10.0,39.5,2.0,0.25,0.0,0.0,6.0,16.0,46.5,8.7,0.25,2.0,-6.0,0.0,,,5,5,89.8,11.0,1064,332,1556,0.0,0.0,4.0,2.0,38.7,0.1,0.3125,,,,,,,,-2.4,0.25,56.0,0.0,12.0,12.0,532.0
12,202403030304,4,2,7,44,8,0,5,83,1,0,0,2,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,50.0,4.0,39.3,0.4,0.3,0,0,50.0,7.0,40.2,1.9,0.25,0.0,0.0,70.0,2.0,40.5,0.7,0.25,-1.0,8.0,-100.0,0.5,0.5,8,11,4.2,2.0,1605,1294,1,0.0,0.0,120.0,8.0,37.6,1.4,0.4375,0.0,0.0,40.0,8.0,39.7,1.4,0.15384615384615385,0.9,0.2,53.0,26.0,11.0,10.0,460.0
13,202403030304,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.0,36.4,1.9,0.3333333333333333,0,0,70.0,6.0,40.6,1.0,0.45454545454545453,0.0,0.0,40.0,5.0,37.4,0.8,0.4444444444444444,-0.5,-2.0,400.0,,,4,4,5.3,4.0,1248,722,1428,0.0,0.0,40.0,4.0,37.8,0.4,0.7777777777777778,0.0,0.0,10.0,5.0,38.5,0.7,0.25,-0.4,0.0,57.0,105.0,11.0,9.0,482.0
14,202403030304,2,2,1,27,0,1,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,6.0,38.5,2.5,0.625,0,0,40.0,9.0,39.1,1.3,0.25,0.0,0.0,90.0,8.0,38.2,1.8,0.8333333333333334,1.0,-2.0,600.0,0.0,0.0,7,8,5.0,3.0,1586,79,1167,0.0,0.0,100.0,10.0,38.3,2.3,0.8125,0.0,0.0,150.0,7.0,37.6,0.8,0.7333333333333333,0.3,0.0,53.0,20.0,11.0,8.0,494.0
15,202403030304,0,0,0,2,2,6,9,87,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,90.0,5.0,40.0,1.5,0.25,0,0,130.0,12.0,40.2,2.6,0.6153846153846154,0.0,0.0,110.0,12.0,38.4,2.1,1.0,3.5,-2.0,0.0,0.0,0.0,5,5,10.5,6.0,1044,1482,84,0.0,0.0,120.0,1.0,39.1,0.0,0.6875,0.0,0.0,110.0,13.0,38.7,2.7,1.0,0.5,0.2,56.0,54.0,11.0,12.0,542.0
16,202403030304,0,0,1,0,3,5,2,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,8.0,40.5,1.5,1.0,0,0,30.0,1.0,38.6,0.0,0.09090909090909091,0.0,0.0,100.0,3.0,37.9,0.7,0.4375,-2.5,6.0,0.0,0.0,0.0,7,9,4.0,1.0,1656,1393,1576,0.0,0.0,90.0,9.0,40.3,2.1,0.5625,0.0,0.0,110.0,9.0,39.3,1.7,0.5,1.0,0.4,56.0,83.0,11.0,12.0,456.0
17,202403030304,1,1,4,29,1,2,1,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,7.0,40.3,1.8,0.7272727272727273,0,0,50.0,7.0,39.5,3.8,0.875,0.0,0.0,30.0,7.0,38.7,1.7,1.0,0.0,2.0,600.0,0.0,0.0,3,3,21.8,7.0,1601,1328,239,0.0,0.0,40.0,1.0,38.6,0.0,1.0,0.0,0.0,100.0,6.0,38.3,1.4,0.8,-0.8,0.2,53.0,21.0,11.0,11.0,504.0
18,202403030304,4,2,11,67,5,4,4,59,1,0,0,6,0,0,0,8,1,0,1,4,0,0,0,2,0,0,0,8,1,0,1,4,0,0,0,2,0,0,100.0,11.0,39.5,2.6,0.6666666666666666,0,0,130.0,9.0,40.6,1.6,0.8125,0.0,0.0,120.0,13.0,37.7,2.0,0.9230769230769231,1.0,-18.0,0.0,0.0,1.0,6,6,51.2,10.0,1691,1428,1167,0.0,0.0,50.0,10.0,38.8,1.6,0.8461538461538461,0.0,0.0,90.0,7.0,38.5,1.4,0.8461538461538461,-0.7,0.0,55.0,7.0,11.0,12.0,428.0
19,202403030304,4,2,7,44,3,4,2,31,0,0,1,2,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,2,0,0,60.0,3.0,39.5,0.2,0.2,0,0,90.0,7.0,40.1,1.4,0.9166666666666666,0.0,0.0,70.0,7.0,37.8,1.6,0.5833333333333334,2.0,-2.0,-100.0,0.0,0.0,8,10,6.2,5.0,1605,1503,1,0.0,0.0,60.0,11.0,38.3,1.6,1.0,0.0,0.0,50.0,11.0,38.9,2.1,0.3076923076923077,2.0,0.2,56.0,26.0,11.0,10.0,472.0
20,202403030304,6,3,4,30,7,2,3,56,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100.0,9.0,40.2,1.9,0.1,0,0,110.0,11.0,38.6,2.1,0.75,0.0,0.0,100.0,12.0,40.1,3.5,0.75,1.5,-6.0,600.0,0.0,1.0,1,1,34.3,8.0,1467,1362,336,0.0,0.0,110.0,2.0,39.5,0.3,0.25,0.0,0.0,110.0,14.0,39.3,3.8,0.9375,0.1,0.2,56.0,20.0,11.0,10.0,490.0
21,202403030304,3,1,2,33,1,0,1,20,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,9.0,10.0,41.1,4.6,0.8181818181818182,0,0,12.0,12.0,36.9,1.7,0.15384615384615385,0.0,0.0,9.0,7.0,34.8,0.5,0.6,-1.5,-10.0,0.0,0.0,0.0,2,2,37.8,9.0,1152,460,1428,0.0,0.0,9.0,12.0,35.7,1.0,0.6875,0.0,0.0,8.0,8.0,34.6,0.6,0.2857142857142857,-0.4,0.0,56.0,0.0,11.0,11.0,464.0
22,202403030304,7,4,9,52,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,110.0,11.0,42.9,7.5,0.8181818181818182,0,0,,,,,,0.0,0.0,160.0,16.0,38.2,3.5,0.9375,5.0,,0.0,,,6,7,219.9,11.0,1503,51,1263,0.0,0.0,100.0,9.0,37.8,3.9,0.8,0.0,0.0,140.0,14.0,39.7,4.4,0.9285714285714286,0.2,0.0,55.0,0.0,11.0,11.0,476.0
