,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
28,202403010304,8,2,3,41,7,5,11,91,0,0,0,0,0,0,0,7,2,0,4,19,0,0,0,0,0,0,0,4,0,0,1,5,0,0,0,0,0.0,0.0,8.0,7.0,41.1,3.4,0.8333333333333334,0.0,0.0,8.0,10.0,35.7,0.9,0.75,0.0,0.0,7.0,7.0,35.1,0.8,0.6875,0.0,0.0,300.0,0.11538461538461539,0.2692307692307692,5,10,395.6,15.0
29,202403010304,5,10,16,151,17,9,13,149,1,2,3,14,1,2,8,42,4,1,4,42,0,0,2,4,1,0,4,17,0,0,1,14,0,0,1,2,0.0,0.0,8.0,9.0,39.3,1.1,0.9166666666666666,0.0,0.0,11.0,12.0,37.2,1.4,0.5,0.0,0.0,14.0,7.0,36.6,1.2,0.26666666666666666,-1.0,0.0,800.0,,,1,1,96.5,9.0
30,202403010304,18,9,16,130,0,0,2,4,0,0,0,0,5,3,1,47,0,0,0,2,0,0,0,0,4,3,1,18,0,0,0,1,0,0,0,0,0.0,0.0,4.0,7.0,42.7,1.4,0.7,0.0,0.0,4.0,7.0,34.6,1.2,0.9411764705882353,0.0,0.0,8.0,8.0,35.0,1.3,0.47058823529411764,0.5,23.0,500.0,,,2,3,136.5,11.0
31,202403010304,5,6,5,43,1,1,1,8,0,0,1,0,0,2,1,11,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,8.0,6.0,36.8,0.8,0.1111111111111111,0.0,0.0,1.0,3.0,36.4,0.6,0.2727272727272727,0.0,0.0,3.0,7.0,37.8,1.4,0.06666666666666667,0.5,-1.0,0.0,0.0,0.0,4,8,9.1,5.0
32,202403010304,3,2,2,15,0,3,2,3,0,0,0,0,1,2,1,2,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,7.0,33.7,1.2,0.9444444444444444,0.0,0.0,9.0,8.0,39.4,1.3,0.8666666666666667,0.0,0.0,5.0,17.0,35.3,2.4,0.5,5.0,4.0,200.0,0.08196721311475409,0.22950819672131148,8,15,7.6,3.0
33,202403010304,5,6,5,43,2,4,0,31,0,0,0,0,0,2,1,11,1,1,0,7,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,80.0,5.0,34.6,0.6,0.5625,,,,,,,,,,,,,,,,,400.0,0.0,0.0,2,4,8.0,4.0
34,202403010304,1,1,0,36,22,17,11,178,0,0,0,0,0,0,0,4,5,4,2,31,0,0,0,0,0,0,0,4,2,0,1,6,0,0,0,0,0.0,0.0,100.0,11.0,42.9,2.8,0.0625,0.0,0.0,80.0,12.0,35.4,1.7,0.7857142857142857,,,,,,,,1.0,-2.0,200.0,,,7,13,116.9,10.0
35,202403010304,0,0,0,2,3,2,1,24,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,38.8,0.0,0.8888888888888888,0.0,0.0,13.0,8.0,37.8,1.6,1.0,0.0,0.0,14.0,4.0,39.1,2.8,1.0,1.5,2.0,600.0,0.047619047619047616,0.16666666666666666,4,7,244.3,14.0
36,202403010304,5,10,16,151,3,3,3,56,0,0,0,4,1,2,8,42,0,1,1,11,0,0,0,2,1,0,4,17,0,1,1,7,0,0,0,2,0.0,0.0,12.0,15.0,41.8,4.6,0.7333333333333333,0.0,0.0,15.0,12.0,39.0,1.6,0.4375,0.0,0.0,7.0,10.0,37.4,1.6,0.625,-2.5,-4.0,300.0,0.09090909090909091,0.13636363636363635,1,2,36.6,7.0
37,202403010304,3,2,2,15,0,0,1,2,0,0,0,0,1,2,1,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,36.4,0.6,0.0625,0.0,0.0,5.0,8.0,37.5,0.8,0.2,0.0,0.0,1.0,11.0,39.0,2.3,0.0625,2.0,-4.0,0.0,0.12962962962962962,0.25925925925925924,3,5,2.4,1.0
38,202403010304,7,8,8,110,0,0,0,2,0,0,0,0,1,1,1,31,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,41.3,0.6,0.08333333333333333,0.0,0.0,16.0,9.0,37.8,1.4,0.75,0.0,0.0,14.0,16.0,47.2,9.9,0.3125,7.0,15.0,600.0,0.0,0.0,3,6,193.5,12.0
39,202403010304,1,5,2,20,17,9,13,149,0,0,0,1,0,1,0,2,4,1,4,42,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0.0,0.0,2.0,1.0,38.6,0.0,0.16666666666666666,0.0,0.0,12.0,8.0,41.9,2.9,0.4666666666666667,0.0,0.0,7.0,8.0,40.2,1.7,0.6,3.5,23.0,500.0,0.2,0.3333333333333333,6,11,28.9,6.0
40,202403010304,7,7,0,37,9,4,4,76,0,1,0,2,1,1,0,5,2,0,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,38.3,0.8,0.45454545454545453,0.0,0.0,14.0,13.0,36.4,1.1,0.2222222222222222,0.0,0.0,8.0,14.0,39.6,3.2,0.1875,3.5,24.0,1000.0,0.07407407407407407,0.25925925925925924,7,14,73.1,8.0
41,202403010304,1,1,3,11,1,1,1,13,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,9.0,9.0,41.3,2.8,0.25,0.0,0.0,16.0,15.0,40.8,5.3,0.1875,0.0,0.0,13.0,15.0,44.5,5.7,0.375,3.0,-21.0,800.0,,,8,16,446.5,16.0
42,202403010304,0,0,0,1,22,17,11,178,0,0,0,0,0,0,0,0,5,4,2,31,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0.0,0.0,1.0,2.0,40.7,2.2,0.2,0.0,0.0,16.0,13.0,34.7,1.3,0.875,0.0,0.0,13.0,16.0,42.8,12.0,1.0,7.0,14.0,500.0,0.08,0.28,5,9,237.0,13.0
43,202403010310,1,0,1,28,5,5,4,87,0,0,0,0,1,0,0,7,0,2,0,13,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,30.0,7.0,36.1,1.2,0.4117647058823529,0.0,0.0,10.0,2.0,35.8,0.2,0.375,0.0,0.0,20.0,5.0,36.3,0.6,0.4166666666666667,-1.0,2.0,-200.0,0.08,0.24,7,13,8.0,4.0
44,202403010310,9,8,5,82,1,1,1,4,0,0,0,1,3,2,4,17,0,0,0,0,0,0,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.7,0.1,0.625,0.0,0.0,40.0,4.0,36.0,0.4,0.6923076923076923,0.0,0.0,70.0,6.0,34.5,1.1,0.6,2.0,2.0,0.0,0.12121212121212122,0.24242424242424243,8,15,5.4,3.0
45,202403010310,11,8,5,76,2,1,7,39,0,0,0,0,0,3,3,16,1,1,1,8,0,0,0,0,0,1,2,9,1,0,0,4,0,0,0,0,0.0,0.0,30.0,2.0,37.4,0.3,0.3333333333333333,0.0,0.0,60.0,6.0,35.8,1.1,0.5,0.0,0.0,40.0,5.0,36.0,0.8,0.125,1.5,6.0,-200.0,0.08333333333333333,0.25,4,7,11.5,7.0
46,202403010310,4,8,6,60,1,1,0,2,0,1,0,2,0,2,1,18,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,11.0,,,,,0.0,0.0,8.0,8.0,38.0,1.7,0.8,0.0,0.0,8.0,10.0,37.0,1.5,0.3333333333333333,2.0,4.0,300.0,0.10526315789473684,0.3684210526315789,5,8,8.7,5.0
47,202403010310,19,14,14,147,22,17,11,178,3,5,2,10,4,4,3,42,5,4,2,31,3,0,1,4,0,1,2,12,0,1,0,10,0,0,0,1,0.0,0.0,70.0,2.0,36.3,0.1,0.0625,0.0,0.0,120.0,11.0,35.5,1.3,0.5333333333333333,0.0,0.0,30.0,1.0,35.1,0.0,0.29411764705882354,-0.5,-4.0,200.0,0.07692307692307693,0.2692307692307692,8,14,17.7,9.0
48,202403010310,18,19,13,147,0,0,0,0,0,0,0,0,3,5,2,45,0,0,0,0,0,0,0,0,2,1,0,17,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,35.0,1.0,0.5555555555555556,0.0,0.0,8.0,6.0,35.9,0.7,0.2,0.0,0.0,4.0,5.0,34.7,0.3,0.6,-1.5,2.0,200.0,0.0,0.0,3,4,14.2,8.0
49,202403010310,3,1,2,36,2,0,0,9,0,0,0,1,0,0,0,10,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,50.0,7.0,36.4,0.5,0.07692307692307693,0.0,0.0,60.0,10.0,36.5,1.3,0.17647058823529413,0.0,0.0,40.0,3.0,36.3,0.2,0.0625,-2.0,4.0,0.0,0.1320754716981132,0.2641509433962264,2,2,8.9,6.0
50,202403010310,5,10,16,151,9,3,2,54,0,0,0,2,1,2,8,42,3,0,0,12,0,0,0,1,0,0,2,10,0,0,0,3,0,0,0,0,0.0,0.0,13.0,18.0,36.5,1.8,0.3333333333333333,0.0,0.0,17.0,10.0,34.1,1.1,0.6666666666666666,0.0,0.0,7.0,6.0,34.8,1.4,1.0,-6.0,8.0,600.0,0.07894736842105263,0.21052631578947367,3,5,25.5,10.0
51,202403010310,7,7,0,37,0,1,0,7,0,0,0,0,1,1,0,5,0,1,0,3,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0.0,0.0,20.0,2.0,34.8,0.2,0.8666666666666667,0.0,0.0,20.0,6.0,34.8,0.9,0.7692307692307693,0.0,0.0,10.0,4.0,34.7,0.2,0.8,1.0,6.0,0.0,0.08333333333333333,0.23333333333333334,2,3,4.1,1.0
52,202403010310,0,0,1,21,0,3,3,27,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,160.0,10.0,35.0,1.0,0.4117647058823529,0.0,0.0,180.0,15.0,36.1,1.6,0.5,0.0,0.0,170.0,11.0,36.0,1.4,0.5882352941176471,0.5,0.0,800.0,0.09523809523809523,0.14285714285714285,7,12,262.6,15.0
53,202403010310,11,8,5,76,5,11,11,73,0,0,0,0,0,3,3,16,2,1,3,15,0,0,0,0,0,1,2,9,0,0,1,9,0,0,0,0,0.0,0.0,14.0,16.0,38.8,1.8,0.05555555555555555,0.0,0.0,5.0,7.0,39.3,1.7,0.1,0.0,0.0,7.0,5.0,36.2,1.3,0.2,-5.5,-8.0,0.0,0.0,0.13333333333333333,1,1,5.4,2.0
54,202403010310,1,0,1,13,2,0,0,9,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,4.0,35.6,1.2,1.0,0.0,0.0,110.0,10.0,36.4,2.0,0.9090909090909091,0.0,0.0,140.0,11.0,37.5,1.7,1.0,3.5,4.0,0.0,0.04878048780487805,0.17073170731707318,5,9,97.0,12.0
55,202403010310,1,0,1,28,0,0,0,5,0,0,0,1,1,0,0,7,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,14.0,12.0,35.6,1.8,0.21428571428571427,0.0,0.0,12.0,12.0,13.6,6.0,0.8461538461538461,0.0,0.0,13.0,13.0,35.9,1.2,0.6666666666666666,0.5,4.0,0.0,0.0,0.0,6,10,186.0,13.0
56,202403010310,19,14,14,147,1,1,1,8,0,0,0,1,4,4,3,42,0,0,0,2,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,38.7,2.3,0.07142857142857142,0.0,0.0,9.0,7.0,37.2,1.1,0.6363636363636364,0.0,0.0,10.0,9.0,36.6,1.4,0.4,-2.5,0.0,-600.0,0.3333333333333333,0.3333333333333333,6,11,247.0,14.0
57,202403010310,5,10,16,151,16,22,11,164,0,4,3,14,1,2,8,42,2,6,6,33,0,0,3,6,0,0,2,10,2,1,2,10,0,0,1,2,0.0,0.0,170.0,17.0,41.2,5.5,0.05555555555555555,0.0,0.0,170.0,13.0,33.8,0.6,0.8333333333333334,0.0,0.0,160.0,10.0,36.7,0.9,0.875,-3.5,4.0,-200.0,0.03225806451612903,0.16129032258064516,4,6,56.0,11.0
58,202403010402,5,2,3,65,3,3,3,56,0,0,0,2,1,1,1,18,0,1,1,11,0,0,0,1,0,1,1,7,0,1,1,7,0,0,0,0,0.0,0.0,40.0,3.0,35.3,0.1,0.5,0.0,0.0,110.0,4.0,36.6,0.7,0.2777777777777778,0.0,0.0,50.0,13.0,37.2,1.7,0.7058823529411765,5.0,0.0,200.0,0.05263157894736842,0.15789473684210525,4,8,6.0,2.0
59,202403010402,4,8,6,60,0,3,0,9,0,0,0,0,0,2,1,18,0,0,0,3,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,37.9,1.1,0.125,0.0,0.0,30.0,5.0,38.7,0.6,0.8,0.0,0.0,10.0,6.0,34.6,0.9,0.25,-0.5,-2.0,200.0,0.0,0.2,5,9,8.3,4.0
60,202403010402,9,8,5,82,0,0,0,0,0,0,0,0,3,2,4,17,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,35.9,0.5,0.5625,0.0,0.0,70.0,12.0,34.1,1.4,0.875,0.0,0.0,110.0,13.0,35.8,1.5,0.4444444444444444,4.0,-8.0,200.0,0.11428571428571428,0.2571428571428571,3,5,21.4,7.0
61,202403010402,18,9,16,130,1,1,1,3,1,1,1,3,5,3,1,47,0,0,0,1,0,0,0,1,4,3,1,18,0,0,0,1,0,0,0,1,0.0,0.0,120.0,10.0,36.5,2.2,0.4,0.0,0.0,50.0,5.0,34.7,1.0,0.8333333333333334,0.0,0.0,100.0,7.0,37.4,1.9,0.8333333333333334,-1.5,0.0,0.0,0.125,0.25,1,1,73.5,9.0
62,202403010402,5,10,16,151,5,5,4,87,0,0,0,2,1,2,8,42,0,2,0,13,0,0,0,0,1,0,4,17,0,1,0,3,0,0,0,0,0.0,0.0,8.0,11.0,45.5,5.5,0.7272727272727273,0.0,0.0,9.0,13.0,43.9,6.1,0.8571428571428571,0.0,0.0,10.0,14.0,36.5,2.0,1.0,1.5,-2.0,600.0,0.0,0.14285714285714285,6,11,12.7,5.0
