,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
31,202503010111,2,3,0,15,2,2,4,29,0,1,0,0,0,1,0,4,2,2,4,20,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,10.0,12.0,38.2,2.0,0.3125,0.0,0.0,50.0,2.0,37.2,0.6,0.3333333333333333,0.0,0.0,100.0,9.0,38.5,1.5,0.06666666666666667,-1.5,6.0,0.0,0.0,0.3157894736842105,5,8
32,202503010111,8,4,9,53,0,2,0,3,0,0,0,0,4,3,8,39,0,0,0,2,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,37.0,0.0,0.4,0.0,0.0,90.0,3.0,37.8,0.6,0.13333333333333333,0.0,0.0,60.0,4.0,38.7,2.1,0.5555555555555556,1.5,2.0,0.0,0.0,0.0,5,9
33,202503010111,5,1,6,34,0,1,0,2,0,1,0,1,1,1,4,18,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,37.3,0.8,0.0625,0.0,0.0,20.0,1.0,38.0,0.0,0.09090909090909091,0.0,0.0,40.0,5.0,37.5,0.4,0.13333333333333333,0.0,12.0,0.0,0.047619047619047616,0.23809523809523808,6,10
34,202503010111,4,2,2,14,12,13,12,108,2,2,0,3,3,2,2,11,10,10,5,66,1,2,0,3,0,1,0,1,1,1,1,2,0,1,0,0,0.0,0.0,130.0,8.0,37.1,1.6,0.5625,0.0,0.0,80.0,7.0,36.6,1.1,0.9375,0.0,0.0,60.0,7.0,36.9,0.8,0.5333333333333333,-0.5,14.0,300.0,0.09836065573770492,0.21311475409836064,7,12
35,202503010111,13,15,13,94,0,0,1,1,0,0,1,0,12,14,12,60,0,0,1,1,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,100.0,7.0,36.9,0.9,0.9375,0.0,0.0,90.0,2.0,37.6,1.2,0.9375,0.0,0.0,80.0,13.0,37.9,1.7,0.5625,3.0,8.0,0.0,0.125,0.375,8,14
36,202503010111,12,28,15,105,12,14,12,147,1,0,0,2,7,13,6,50,8,9,10,93,0,0,0,1,1,2,2,3,0,0,0,5,0,0,0,0,0.0,0.0,70.0,15.0,39.1,2.6,0.3125,0.0,0.0,80.0,12.0,39.9,3.3,0.7333333333333333,0.0,0.0,30.0,5.0,36.8,0.6,0.6666666666666666,-5.0,6.0,-100.0,0.09375,0.234375,8,15
37,202503010111,7,2,2,62,1,0,0,7,1,0,0,1,5,2,1,47,1,0,0,5,1,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0.0,0.0,130.0,7.0,36.0,0.9,0.5625,0.0,0.0,140.0,9.0,37.4,1.2,0.5,0.0,0.0,120.0,8.0,35.6,0.8,0.625,0.5,-2.0,500.0,0.0196078431372549,0.19607843137254902,4,6
38,202503010111,5,5,4,45,3,5,3,71,0,0,0,0,4,3,2,30,2,3,2,47,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0.0,0.0,10.0,6.0,37.9,0.8,0.6,0.0,0.0,10.0,1.0,34.8,0.0,0.5,0.0,0.0,20.0,2.0,36.0,0.0,0.75,-2.0,6.0,-100.0,0.15384615384615385,0.15384615384615385,7,13
39,202503010111,1,4,4,51,4,0,2,33,0,0,0,2,1,4,4,40,2,0,2,16,0,0,0,2,0,0,0,5,1,0,0,2,0,0,0,2,0.0,0.0,150.0,8.0,35.9,0.7,0.875,0.0,0.0,150.0,9.0,37.5,1.5,0.4,0.0,0.0,120.0,8.0,36.4,1.4,0.7142857142857143,0.0,-10.0,300.0,0.07228915662650602,0.26506024096385544,3,5
40,202503010111,0,0,0,15,5,5,6,72,0,0,0,0,0,0,0,12,3,5,3,45,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,10.0,37.5,1.5,0.625,0.0,0.0,10.0,1.0,37.8,0.0,0.7333333333333333,0.0,0.0,20.0,1.0,37.3,0.0,0.875,-4.5,0.0,-100.0,0.0,0.0,6,11
41,202503010111,1,2,1,17,0,1,0,11,0,1,0,0,0,2,1,13,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,11.0,36.9,1.4,0.625,0.0,0.0,60.0,16.0,38.4,3.8,0.5625,0.0,0.0,40.0,11.0,37.5,1.1,0.1875,0.0,2.0,300.0,0.16666666666666666,0.5,2,2
42,202503010111,12,28,15,105,6,8,3,61,0,1,0,2,7,13,6,50,3,3,1,27,0,0,0,1,1,2,2,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,37.1,0.0,0.6666666666666666,0.0,0.0,60.0,7.0,37.2,1.0,0.75,0.0,0.0,30.0,7.0,37.8,0.9,0.6153846153846154,3.0,-14.0,0.0,0.056179775280898875,0.19101123595505617,4,7
43,202503010111,4,2,2,26,6,8,12,96,0,0,0,1,3,1,1,19,4,4,7,53,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,100.0,15.0,37.7,2.4,0.625,0.0,0.0,120.0,3.0,35.7,0.3,0.125,0.0,0.0,110.0,11.0,38.8,2.2,0.6923076923076923,-2.0,8.0,300.0,0.10416666666666667,0.25,1,1
44,202503010111,1,4,4,51,0,0,0,2,0,0,0,0,1,4,2,27,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,37.2,2.1,0.23529411764705882,0.0,0.0,50.0,4.0,34.0,0.6,0.5,0.0,0.0,50.0,13.0,34.2,0.8,0.875,-1.5,4.0,100.0,0.017543859649122806,0.14035087719298245,3,4
45,202503010201,0,0,0,1,5,7,3,61,0,0,0,0,0,0,0,1,4,5,3,40,0,0,0,0,0,0,0,0,1,2,2,21,0,0,0,0,0.0,0.0,40.0,7.0,41.6,3.5,0.125,0.0,0.0,20.0,5.0,40.2,1.8,0.1875,0.0,0.0,20.0,2.0,39.5,0.5,0.25,-2.5,0.0,-100.0,0.06451612903225806,0.41935483870967744,8,15
46,202503010201,6,1,0,29,8,6,5,87,2,0,0,2,5,1,0,23,5,5,2,58,2,0,0,2,2,1,0,12,2,1,1,19,1,0,0,1,0.0,0.0,40.0,4.0,37.6,1.1,0.8125,0.0,0.0,60.0,3.0,37.1,0.5,0.25,,,,,,,,-1.0,2.0,500.0,0.15714285714285714,0.2857142857142857,4,6
47,202503010201,1,0,0,7,8,6,5,87,0,0,0,0,0,0,0,7,5,5,2,58,0,0,0,0,0,0,0,6,2,1,1,19,0,0,0,0,0.0,0.0,40.0,7.0,34.0,0.8,0.8888888888888888,0.0,0.0,60.0,6.0,34.7,0.5,0.4444444444444444,0.0,0.0,130.0,5.0,33.7,1.4,0.9375,-1.0,4.0,-100.0,0.09523809523809523,0.2222222222222222,5,9
48,202503010201,6,7,4,12,12,14,12,147,0,0,0,2,4,6,2,4,8,9,10,93,0,0,0,0,1,2,0,3,2,3,6,36,0,0,0,0,0.0,0.0,70.0,10.0,39.3,2.3,0.3076923076923077,0.0,0.0,40.0,6.0,39.8,1.9,0.4444444444444444,0.0,0.0,20.0,5.0,38.3,1.1,0.4,-2.5,-2.0,-100.0,0.075,0.15,5,8
49,202503010201,4,7,5,47,2,1,1,22,0,0,0,1,1,3,1,21,2,1,1,13,0,0,0,1,0,2,0,13,1,1,1,8,0,0,0,1,0.0,0.0,130.0,5.0,38.5,1.1,0.25,0.0,0.0,140.0,5.0,37.5,1.7,0.1875,0.0,0.0,120.0,13.0,39.1,2.6,0.9375,4.0,-10.0,500.0,0.03571428571428571,0.15476190476190477,1,1
50,202503010201,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10144927536231885,0.18840579710144928,2,3
51,202503010201,0,3,3,42,6,8,3,61,0,0,0,0,0,3,2,18,3,3,1,27,0,0,0,0,0,1,0,5,2,1,0,9,0,0,0,0,0.0,0.0,20.0,5.0,39.8,0.8,0.4666666666666667,0.0,0.0,10.0,8.0,39.2,1.3,0.75,0.0,0.0,10.0,3.0,38.2,0.5,0.5,-1.0,-4.0,300.0,0.0,0.0,3,4
52,202503010201,1,0,0,2,0,1,0,11,0,0,0,0,1,0,0,1,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,70.0,12.0,41.4,4.5,0.375,0.0,0.0,20.0,6.0,39.9,2.5,0.375,,,,,,,,-6.0,0.0,-100.0,0.08333333333333333,0.16666666666666666,3,5
53,202503010201,0,0,0,1,0,1,0,13,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0.0,0.0,70.0,9.0,40.2,1.6,0.3333333333333333,0.0,0.0,70.0,6.0,41.5,2.5,0.6875,0.0,0.0,40.0,11.0,33.4,0.9,0.6666666666666666,1.0,4.0,0.0,0.0,0.018518518518518517,7,13
54,202503010201,2,0,0,9,0,1,1,13,0,0,0,0,2,0,0,7,0,1,1,9,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,90.0,3.0,39.7,0.7,0.45454545454545453,0.0,0.0,70.0,9.0,40.5,1.9,0.875,0.0,0.0,80.0,10.0,42.9,2.5,0.6875,3.5,-6.0,-100.0,0.05154639175257732,0.21649484536082475,7,12
55,202503010201,2,9,2,42,2,6,2,41,0,1,0,0,0,4,1,27,1,4,1,27,0,1,0,0,0,3,0,14,0,2,0,15,0,1,0,0,0.0,0.0,90.0,13.0,42.2,4.7,0.4375,,,,,,,,,,,,,,,,,-100.0,0.0625,0.4375,8,14
56,202503010201,2,2,1,30,6,8,3,61,0,0,0,3,2,1,0,22,3,3,1,27,0,0,0,1,2,0,0,11,2,1,0,9,0,0,0,1,0.0,0.0,120.0,15.0,36.3,2.0,0.9375,0.0,0.0,50.0,6.0,34.4,0.7,0.7,0.0,0.0,50.0,14.0,36.2,2.8,0.8666666666666667,-0.5,8.0,100.0,0.10606060606060606,0.24242424242424243,2,2
57,202503010201,3,3,3,33,10,10,7,126,0,0,0,0,2,2,2,20,9,8,4,79,0,0,0,0,2,0,2,7,4,2,1,36,0,0,0,0,0.0,0.0,40.0,8.0,38.8,2.0,0.4375,,,,,,,,,,,,,,,,,500.0,0.054945054945054944,0.1978021978021978,6,11
58,202503010201,2,9,2,42,5,7,3,61,0,3,0,1,0,4,1,27,4,5,3,40,0,1,0,0,0,3,0,14,1,2,2,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07801418439716312,0.2198581560283688,6,10
59,202503010201,1,0,0,2,10,10,7,126,0,0,0,0,1,0,0,1,9,8,4,79,0,0,0,0,1,0,0,0,4,2,1,36,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.038461538461538464,4,7
60,202503010204,2,9,2,42,2,6,2,41,0,1,0,0,0,4,1,27,1,4,1,27,0,1,0,0,0,3,0,14,0,2,0,15,0,1,0,0,0.0,0.0,20.0,3.0,39.0,0.8,0.5333333333333333,0.0,0.0,10.0,2.0,40.0,0.0,0.0625,0.0,0.0,20.0,2.0,37.4,0.1,0.06666666666666667,-0.5,0.0,-100.0,0.05102040816326531,0.21428571428571427,2,3
61,202503010204,1,0,0,12,0,1,0,4,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,38.5,0.3,0.35714285714285715,0.0,0.0,120.0,2.0,37.7,0.6,0.25,0.0,0.0,30.0,9.0,34.4,1.2,0.9090909090909091,3.5,-2.0,0.0,0.05434782608695652,0.1956521739130435,5,8
62,202503010204,6,1,0,29,2,2,0,10,0,0,0,0,5,1,0,23,1,1,0,7,0,0,0,0,2,1,0,12,1,0,0,3,0,0,0,0,0.0,0.0,60.0,10.0,36.5,1.9,0.4166666666666667,,,,,,,,,,,,,,,,,-300.0,0.0,0.037037037037037035,8,15
63,202503010204,1,2,3,27,12,13,12,108,0,0,0,0,1,1,1,14,10,10,5,66,0,0,0,0,0,0,0,5,1,3,3,28,0,0,0,0,0.0,0.0,40.0,2.0,38.9,0.1,0.13333333333333333,0.0,0.0,60.0,4.0,39.4,0.8,0.0625,0.0,0.0,70.0,7.0,40.1,1.1,0.3333333333333333,2.5,0.0,-100.0,0.1,0.24,4,6
64,202503010204,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,40.0,1.1,0.3333333333333333,0.0,0.0,60.0,8.0,38.0,1.1,0.6875,0.0,0.0,130.0,5.0,37.1,1.2,0.625,0.5,-4.0,-100.0,0.07936507936507936,0.42857142857142855,4,7
65,202503010204,0,0,0,0,10,10,7,126,0,0,0,0,0,0,0,0,9,8,4,79,0,0,0,0,0,0,0,0,4,2,1,36,0,0,0,0,0.0,0.0,40.0,5.0,38.5,0.8,0.3125,0.0,0.0,50.0,4.0,39.9,1.0,0.5,0.0,0.0,60.0,5.0,38.9,2.0,1.0,0.0,-4.0,300.0,0.01694915254237288,0.13559322033898305,2,2
66,202503010204,2,0,2,9,8,6,5,87,0,0,0,1,1,0,0,6,5,5,2,58,0,0,0,0,0,0,0,4,2,1,1,19,0,0,0,0,0.0,0.0,130.0,7.0,39.1,1.9,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.08333333333333333,1,1
67,202503010204,1,0,0,2,0,1,1,13,0,0,0,0,1,0,0,1,0,1,1,9,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,40.0,0.6,0.16666666666666666,0.0,0.0,10.0,5.0,40.0,1.1,0.5,,,,,,,,1.0,-2.0,-300.0,0.125,0.125,7,13
68,202503010204,1,4,4,51,1,0,0,4,0,0,0,0,1,4,2,27,1,0,0,2,0,0,0,0,1,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,80.0,14.0,39.2,2.2,0.6875,0.0,0.0,60.0,8.0,34.9,1.4,0.5625,,,,,,,,-6.0,14.0,300.0,0.09375,0.234375,6,10
69,202503010204,5,1,6,34,2,0,4,20,0,0,1,4,1,1,4,18,0,0,1,12,0,0,1,3,0,0,3,4,0,0,1,5,0,0,1,1,0.0,0.0,80.0,8.0,38.1,3.1,1.0,0.0,0.0,160.0,15.0,39.6,3.9,0.3333333333333333,,,,,,,,7.0,0.0,0.0,0.07746478873239436,0.21830985915492956,3,5
70,202503010204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07407407407407407,0.14814814814814814,7,12
