,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202603010104,6,1,6,49,8,7,8,69,0,0,0,1,4,0,2,21,6,3,5,42,0,0,0,1,1,0,1,8,2,0,1,16,0,0,0,1,0.0,0.0,14.0,15.0,40.0,3.8,0.75,,,,,,,,,,,,,,,,,-50.0,0.2727272727272727,0.36363636363636365,6,11,133.3,14.0,1148,1228,1393,,,,,,,,,,,,,,,,0.0,55.0,89.0,16.0,16.0,478.0,0.125,,,,,,,2.0889000000000024,,,,,,,1.0,0.0,,0.0,0.0,0.0,,0.1262541806020067,-0.025432900432900418
11,202603010104,0,0,0,3,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.18181818181818182,1,1,161.8,15.0,1178,857,1221,,,,,,,,,,,,,,,,,53.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,0.1
12,202603010104,8,4,10,79,7,8,7,103,0,0,1,9,2,0,0,21,2,2,1,33,0,0,0,2,0,0,0,12,0,0,1,10,0,0,0,1,0.0,0.0,8.0,12.0,39.3,2.6,0.875,0.0,0.0,3.0,6.0,38.6,0.8,0.5333333333333333,0.0,0.0,3.0,6.0,37.3,1.5,0.35714285714285715,-3.0,-2.0,-50.0,0.0,0.0,5,10,74.8,11.0,1605,1503,1,,,,,,,,,,,,,,,-3.0,0.0,53.0,77.0,16.0,16.0,468.0,0.0,0.0,0.0,,,1.0,0.0,1.3888999999999996,0.7317000000000036,-0.291400000000003,,,0.21498196705240732,0.8286535263104038,-2.0,0.0,,0.4,0.4,0.0,,-0.09175824175824177,0.0323093220338983
13,202603010104,4,2,2,37,0,0,1,8,0,0,0,0,1,1,1,8,0,0,1,3,0,0,0,0,0,1,1,4,0,0,1,2,0,0,0,0,0.0,0.0,5.0,14.0,38.2,3.3,0.875,0.0,0.0,5.0,8.0,36.2,1.3,0.06666666666666667,,,,,,,,-6.0,0.0,0.0,0.07317073170731707,0.21951219512195122,5,9,12.3,5.0,1098,197,1294,,,,,,,,,,,,,,,-6.0,0.0,54.0,0.0,16.0,16.0,476.0,0.0,0.0,,,,2.0,0.0,0.3766999999999996,0.2834000000000003,,,,0.4041666666666667,1.0,0.0,1.0,0.0,,,1.0,0.0,-0.09401709401709402,
14,202603010104,0,0,0,9,0,0,2,20,0,0,0,1,0,0,0,9,0,0,1,5,0,0,0,1,0,0,0,6,0,0,1,2,0,0,0,1,0.0,0.0,8.0,8.0,37.9,1.9,0.14285714285714285,0.0,0.0,9.0,11.0,39.9,2.4,0.0625,0.0,0.0,8.0,13.0,38.6,3.5,0.9375,2.5,-2.0,150.0,0.5,0.5,6,12,77.0,12.0,1612,1079,832,0.0,0.0,30.0,3.0,37.1,2.7,0.42857142857142855,,,,,,,,-1.3,0.25,55.0,77.0,16.0,14.0,436.0,0.0,0.0,0.0,0.0,,0.3699999999999989,0.0,1.4588999999999999,1.988900000000001,0.7766999999999982,1.202300000000001,,0.3426175688276767,1.0280442597476036,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
15,202603010104,16,11,4,128,0,0,0,1,0,0,0,0,7,6,2,71,0,0,0,1,0,0,0,0,2,1,1,11,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,37.8,5.4,1.0,0.0,0.0,10.0,16.0,40.2,7.5,0.9375,,,,,,,,0.0,4.0,0.0,0.0,0.06521739130434782,4,8,209.4,16.0,1716,755,1167,,,,,,,,,,,,,,,0.0,0.0,57.0,0.0,16.0,16.0,486.0,0.0,0.0625,,,,-2.4000000000000057,0.0,-0.023300000000006094,3.825100000000006,,,,0.03125,1.2000000000000028,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.12333333333333332,
16,202603010108,3,5,2,43,5,9,9,47,0,1,0,1,0,2,2,15,1,3,3,17,0,1,0,0,0,2,2,8,0,1,0,9,0,1,0,0,0.0,0.0,2.0,8.0,36.6,1.3,0.35714285714285715,0.0,0.0,3.0,9.0,37.7,1.0,0.06666666666666667,0.0,0.0,1.0,2.0,36.7,0.1,0.125,-3.0,-8.0,150.0,0.0,0.25,6,12,3.9,1.0,1657,1014,1317,0.0,0.0,30.0,2.0,36.9,0.4,0.14285714285714285,0.0,0.0,40.0,6.0,35.6,0.5,0.3125,-1.1,0.4,58.0,76.0,16.0,14.0,470.0,0.14285714285714285,0.0,0.0,0.0,-0.0625,0.2800000000000004,0.0,0.1589000000000027,-0.21109999999999474,-1.1233000000000004,-1.011099999999999,-0.21620000000000061,0.11315011200085039,0.6723094525588647,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.08963585434173668,0.10849673202614382
17,202603010108,1,2,6,55,0,0,0,6,0,0,0,0,0,1,1,20,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,2.0,12.0,37.7,1.7,0.5333333333333333,0.0,0.0,4.0,5.0,37.6,0.4,0.06666666666666667,0.0,0.0,3.0,5.0,38.8,0.8,0.0625,-3.5,0.0,-50.0,0.16666666666666666,0.3333333333333333,4,8,5.2,4.0,1601,12,239,0.0,0.0,40.0,14.0,38.6,3.8,0.7857142857142857,,,,,,,,0.6,0.0,58.0,91.0,16.0,15.0,476.0,-0.06666666666666667,0.0,0.0,0.21428571428571427,,-0.3899999999999991,0.0,-0.21109999999999474,-0.5337999999999994,0.5204999999999984,2.1589000000000027,,0.3105683996029153,0.530919014539881,0.0,0.0,,,,0.0,,-0.047619047619047616,
18,202603010108,4,4,4,26,9,12,10,103,1,0,2,1,0,0,0,8,3,3,3,34,0,0,0,1,0,0,0,0,1,1,1,14,0,0,0,0,0.0,0.0,2.0,14.0,40.2,2.8,0.375,0.0,0.0,40.0,14.0,43.4,5.6,0.5,0.0,0.0,30.0,3.0,38.5,1.0,0.8,-5.5,16.0,-50.0,0.05263157894736842,0.15789473684210525,2,3,23.2,8.0,1689,1221,1294,,,,,,,,,,,,,,,-5.5,0.3333333333333333,58.0,91.0,16.0,16.0,494.0,0.0625,0.5,-0.3333333333333333,,,0.8500000000000014,0.0,2.2889000000000053,4.007399999999997,-0.8926000000000016,,,0.1783411213252725,2.0314198646923445,0.0,0.0,,,,0.0,,-0.1157894736842105,0.012280701754385948
19,202603010108,16,11,4,128,13,15,15,140,0,0,0,7,7,6,2,71,2,4,7,45,0,0,0,4,4,3,1,37,1,1,5,18,0,0,0,2,0.0,0.0,3.0,6.0,35.4,0.4,0.9285714285714286,0.0,0.0,11.0,8.0,36.5,1.0,0.7692307692307693,0.0,0.0,90.0,14.0,37.6,2.2,0.8125,4.0,4.0,150.0,0.07142857142857142,0.30357142857142855,8,15,14.5,5.0,1716,1556,1167,0.0,0.0,20.0,3.0,34.6,0.1,0.6666666666666666,0.0,0.0,30.0,5.0,35.1,0.7,0.8333333333333334,-0.7,0.2,58.0,48.0,16.0,14.0,502.0,-0.07142857142857142,0.0,0.0,-0.16666666666666666,-0.08333333333333333,0.24999999999999928,0.0,-1.0411000000000001,-1.4110999999999976,-0.31109999999999616,-1.6387999999999963,-1.3410999999999973,0.08544152344148122,1.0781465577554845,0.0,0.0,,,,0.0,,-0.12333333333333332,-0.027495908346972187
20,202603010108,1,1,2,16,0,0,1,8,0,0,1,3,1,0,1,6,0,0,1,3,0,0,1,2,1,0,1,3,0,0,1,2,0,0,1,2,0.0,0.0,16.0,11.0,37.1,2.2,0.6875,0.0,0.0,15.0,10.0,36.5,1.6,0.9333333333333333,0.0,0.0,60.0,7.0,36.7,0.9,1.0,-2.0,0.0,-250.0,0.0,0.0,1,2,76.4,14.0,1432,580,1428,0.0,0.0,90.0,3.0,36.1,0.5,0.7692307692307693,0.0,0.0,110.0,9.0,37.1,2.0,0.8461538461538461,-1.1,0.2,54.0,55.0,16.0,16.0,464.0,0.125,0.0,-0.06666666666666667,-0.07692307692307693,0.0,0.039999999999999855,0.0,-1.1794999999999973,-1.1642999999999972,-1.2110999999999947,-1.317700000000002,-0.8110999999999962,0.11167019924348462,0.37947331922020566,1.0,0.0,,0.0,0.0,0.0,,-0.1,
21,202603010108,7,7,4,50,2,0,0,4,0,0,0,0,1,2,2,14,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,36.4,0.2,0.4375,0.0,0.0,6.0,5.0,36.8,0.6,0.5,0.0,0.0,10.0,11.0,36.6,0.9,0.625,4.0,0.0,-50.0,0.14285714285714285,0.3469387755102041,3,6,4.9,3.0,1463,75,1167,0.0,0.0,14.0,7.0,37.1,0.8,0.6875,0.0,0.0,80.0,15.0,34.4,1.2,0.75,2.6,0.2,58.0,20.0,16.0,16.0,538.0,-0.0625,-0.0625,-0.0625,0.0625,-0.0625,0.36999999999999955,0.0,-1.511099999999999,-1.0683000000000007,-1.6794999999999973,-1.1794999999999973,-0.6747000000000014,0.1159202311936963,0.9583318840568756,0.0,0.0,,0.0,0.0,0.0,,-0.004329004329004349,
22,202603010108,2,7,3,43,6,11,12,95,0,4,2,1,1,5,3,21,3,5,6,33,0,4,2,1,0,4,3,9,1,4,6,18,0,4,2,1,0.0,0.0,6.0,6.0,37.8,0.8,0.6875,0.0,0.0,2.0,2.0,36.0,0.3,0.7692307692307693,0.0,0.0,2.0,4.0,37.5,0.4,0.4375,-1.0,0.0,-50.0,0.0,0.2,8,16,4.1,2.0,1064,1559,1556,0.0,0.0,7.0,2.0,36.5,0.0,0.25,0.0,0.0,30.0,5.0,37.6,0.6,0.14285714285714285,-0.2,0.4,56.0,41.0,16.0,16.0,496.0,-0.125,0.0,0.0625,-0.09375,0.0,-0.010000000000000852,0.0,-0.0683000000000007,-0.4410999999999987,-0.32330000000000325,-1.3233000000000033,-0.31109999999999616,0.2418811344743273,0.7025667228100114,-2.0,2.0,0.5,0.0,0.6666666666666666,2.0,0.5,-0.027705627705627706,-0.026315789473684237
23,202603010108,0,1,2,19,0,1,2,2,0,0,1,0,0,0,1,6,0,1,2,2,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,0.0,6.0,10.0,36.6,1.3,1.0,0.0,0.0,2.0,15.0,40.0,2.8,0.125,0.0,0.0,30.0,9.0,38.3,1.4,0.2857142857142857,-0.5,4.0,150.0,0.0,0.1188118811881188,4,7,18.8,6.0,1286,852,1503,0.0,0.0,20.0,3.0,37.3,0.5,0.25,0.0,0.0,20.0,4.0,36.1,0.7,0.35714285714285715,-2.4,0.2,58.0,62.0,16.0,13.0,494.0,0.0,0.0,0.0,0.0625,0.0,0.3700000000000003,0.0,0.1589000000000027,2.0889000000000024,0.4316999999999993,-0.5233000000000061,-0.3410999999999973,0.3075578591658712,1.3836184445142377,0.0,1.0,1.0,,,1.0,1.0,-0.13636363636363635,
24,202603010108,3,5,2,43,1,0,3,16,0,0,0,0,0,2,2,15,0,0,0,5,0,0,0,0,0,2,2,8,0,0,0,2,0,0,0,0,0.0,0.0,9.0,10.0,36.3,1.0,0.5714285714285714,0.0,0.0,7.0,11.0,40.8,3.4,0.2727272727272727,0.0,0.0,40.0,1.0,35.5,0.0,0.16666666666666666,-4.5,0.0,150.0,0.11904761904761904,0.2857142857142857,7,14,37.1,10.0,1657,882,1317,0.0,0.0,70.0,6.0,38.6,1.1,0.2,0.0,0.0,80.0,12.0,38.0,3.0,0.16666666666666666,-0.1,0.2,56.0,69.0,16.0,14.0,472.0,-0.14285714285714285,0.0,0.0,0.0,0.0,-0.120000000000001,0.0,-0.14110000000000156,2.8888999999999996,-0.9410999999999987,0.32050000000000267,2.9253,0.1529516565910599,1.8553705829294584,3.0,0.0,,,,0.0,,0.08963585434173668,
25,202603010108,0,0,1,31,10,10,4,105,0,0,0,3,0,0,1,11,5,6,3,47,0,0,0,1,0,0,1,8,2,0,1,20,0,0,0,1,0.0,0.0,11.0,10.0,37.2,1.9,0.9375,0.0,0.0,6.0,13.0,42.6,4.1,1.0,0.0,0.0,6.0,15.0,42.4,3.6,0.06666666666666667,2.5,-2.0,0.0,0.07407407407407407,0.2222222222222222,1,1,45.8,11.0,1489,1393,565,0.0,0.0,20.0,1.0,38.6,0.0,0.07142857142857142,0.0,0.0,50.0,3.0,38.7,0.2,0.07142857142857142,-2.6,0.4,58.0,0.0,16.0,16.0,466.0,0.0,-0.07692307692307693,0.2,0.0,0.0,0.1,0.0,-0.6233000000000004,3.323599999999999,3.007399999999997,0.02240000000000464,-0.6925999999999988,0.44082026458516427,2.189063726801939,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.07431551499348107
26,202603010108,1,0,2,18,1,0,0,11,0,0,0,1,0,0,2,5,0,0,0,8,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,15.0,13.0,37.9,1.6,0.375,0.0,0.0,14.0,13.0,40.3,3.6,0.5714285714285714,0.0,0.0,16.0,8.0,37.4,1.0,0.5,-2.5,-2.0,-50.0,0.1,0.1,6,11,181.2,16.0,1381,1169,548,0.0,0.0,170.0,12.0,33.2,0.8,0.6111111111111112,0.0,0.0,100.0,12.0,37.9,1.4,0.0625,-0.3,0.0,55.0,111.0,16.0,16.0,462.0,-0.125,0.21428571428571427,0.0,,0.0,0.7099999999999994,0.0,0.03170000000000073,0.6740999999999957,-0.4233000000000047,-0.3433999999999955,1.983399999999996,0.1977902936242136,2.303562458454294,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.45714285714285713,
27,202603010108,5,2,1,30,2,1,5,32,0,0,1,4,1,1,1,15,0,0,1,14,0,0,1,4,1,1,1,7,0,0,1,6,0,0,1,4,0.0,0.0,11.0,12.0,38.8,2.9,0.46153846153846156,0.0,0.0,12.0,4.0,35.9,0.8,0.6428571428571429,0.0,0.0,12.0,10.0,37.9,1.2,0.09375,-1.0,-2.0,150.0,0.0,0.0967741935483871,2,4,71.9,13.0,1704,1506,1712,0.0,0.0,100.0,10.0,38.7,1.7,0.125,0.0,0.0,100.0,6.0,38.4,1.5,0.125,-0.6,0.0,56.0,62.0,16.0,13.0,472.0,0.3076923076923077,-0.42857142857142855,0.0,0.0,0.0,-0.2000000000000007,0.0,2.3588999999999984,-0.5411000000000001,0.07669999999999533,0.7889000000000053,0.488900000000001,0.22221475279363287,1.0669582934679316,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12280701754385964,-0.06837606837606838
28,202603010108,8,4,10,79,7,8,10,136,1,0,0,4,2,0,0,21,2,5,4,56,0,0,0,2,1,0,0,3,0,3,1,26,0,0,0,2,0.0,0.0,13.0,13.0,38.3,1.5,0.2,0.0,0.0,13.0,12.0,37.6,1.5,0.375,0.0,0.0,130.0,12.0,38.5,1.7,0.6666666666666666,-0.5,16.0,-50.0,0.0,0.13636363636363635,3,5,113.5,15.0,1605,1482,1,0.0,0.0,90.0,11.0,36.0,1.7,0.3333333333333333,0.0,0.0,100.0,1.0,36.0,0.0,0.08333333333333333,-2.5,0.2,58.0,56.0,16.0,15.0,478.0,0.0,0.125,0.13333333333333333,0.0,0.0,0.6199999999999996,0.0,0.4316999999999993,-0.22330000000000183,0.5889000000000024,0.10229999999999961,-0.23879999999999768,0.19652537297311565,1.0870142593360947,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.09175824175824177,-0.05195035460992907
29,202603010108,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,7.0,14.0,38.6,2.7,0.8125,0.0,0.0,5.0,13.0,39.0,2.9,0.15384615384615385,0.0,0.0,3.0,13.0,37.6,1.8,0.625,-0.5,-8.0,0.0,0.0,0.3333333333333333,5,9,20.3,7.0,153,944,699,0.0,0.0,40.0,6.0,35.2,1.0,0.3333333333333333,0.0,0.0,20.0,4.0,35.9,0.5,0.4166666666666667,-2.7,0.0,53.0,0.0,16.0,16.0,432.0,-0.125,0.07692307692307693,0.0,0.0,-0.08333333333333333,0.9200000000000003,0.0,0.7766999999999982,2.5589000000000013,-0.22330000000000183,-0.6976999999999975,0.0022999999999981924,0.22925607902493714,1.485395570210171,0.0,2.0,0.0,0.4,0.6,2.0,0.0,,
30,202603010108,4,4,4,26,0,0,1,8,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,15.0,41.1,4.2,0.125,0.0,0.0,8.0,7.0,36.8,1.0,0.46153846153846156,0.0,0.0,6.0,5.0,36.5,0.9,0.14285714285714285,-5.0,-4.0,0.0,0.0,0.0,7,13,24.7,9.0,1689,1436,1294,0.0,0.0,40.0,1.0,35.7,0.0,0.08333333333333333,0.0,0.0,30.0,14.0,41.2,2.6,0.0625,-0.8,0.2,53.0,0.0,16.0,16.0,470.0,0.1875,0.0,0.0,0.0,0.0625,0.08999999999999915,0.0,3.276699999999998,0.35889999999999844,0.058900000000001285,-0.7410999999999959,3.331700000000005,0.14607975253361813,2.3871321706181257,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1157894736842105,
