,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202403010107,0.0,0.0,0.0,2.0,5.0,2.0,7.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,11.0,14.0,0.0,0.0,4.0,14.0,8,15,13.0
11,202403010107,2.0,4.0,7.0,14.0,16.0,22.0,11.0,164.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,1.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,8.0,12.0,,,,,1,2,8.0
12,202403010107,0.0,0.0,0.0,2.0,5.0,2.0,7.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,16.0,0.0,0.0,14.0,13.0,5,10,14.0
13,202403010107,5.0,6.0,5.0,43.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,16.0,16.0,0.0,0.0,17.0,9.0,7,14,12.0
14,202403010107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,11.0,8.0,0.0,0.0,6.0,15.0,6,12,6.0
15,202403010107,1.0,1.0,3.0,23.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,16.0,13.0,0.0,0.0,16.0,16.0,5,9,16.0
16,202403010208,7.0,8.0,8.0,110.0,6.0,11.0,5.0,101.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,12.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,90.0,5.0,0.0,0.0,30.0,9.0,1,1,4.0
17,202403010208,3.0,13.0,8.0,61.0,7.0,17.0,13.0,154.0,0.0,2.0,0.0,11.0,1.0,4.0,2.0,14.0,0.0,2.0,3.0,25.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,8.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,90.0,8.0,0.0,0.0,60.0,14.0,0.0,0.0,150.0,10.0,5,10,10.0
18,202403010208,4.0,8.0,6.0,60.0,2.0,1.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,7.0,8,15,3.0
19,202403010208,10.0,4.0,7.0,120.0,1.0,4.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,3.0,11.0,0.0,0.0,2.0,4.0,6,12,2.0
20,202403010208,18.0,9.0,16.0,130.0,1.0,0.0,3.0,9.0,1.0,0.0,1.0,3.0,5.0,2.0,8.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,6.0,24.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,90.0,7.0,0.0,0.0,100.0,5.0,0.0,0.0,80.0,7.0,7,13,13.0
21,202403010208,5.0,2.0,3.0,65.0,22.0,17.0,11.0,178.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0,0.0,90.0,8.0,0.0,0.0,100.0,14.0,3,6,5.0
22,202403010208,18.0,7.0,16.0,161.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,9.0,7.0,0.0,0.0,9.0,15.0,2,4,9.0
23,202403010208,2.0,1.0,0.0,13.0,6.0,11.0,5.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0,0.0,70.0,6.0,0.0,0.0,50.0,4.0,8,16,12.0
24,202403010208,5.0,10.0,16.0,151.0,5.0,2.0,7.0,58.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,110.0,9.0,0.0,0.0,40.0,6.0,4,7,11.0
25,202403010208,3.0,0.0,1.0,16.0,5.0,11.0,11.0,73.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0.0,0.0,130.0,8.0,0.0,0.0,10.0,6.0,1,2,15.0
26,202403010208,10.0,4.0,7.0,120.0,6.0,5.0,5.0,68.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,11.0,1.0,2.0,2.0,10.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,8.0,0.0,2.0,2.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,30.0,4.0,0.0,0.0,50.0,4.0,0.0,0.0,70.0,6.0,4,8,1.0
27,202403010208,10.0,14.0,13.0,147.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,14.0,0.0,0.0,16.0,12.0,0.0,0.0,5.0,6.0,7,14,16.0
28,202403010208,1.0,4.0,4.0,26.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.0,0.0,180.0,1.0,0.0,0.0,150.0,12.0,2,3,14.0
29,202403010208,3.0,5.0,5.0,51.0,22.0,17.0,11.0,178.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,2.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,6.0,14.0,0.0,0.0,2.0,13.0,3,5,6.0
30,202403010208,6.0,10.0,3.0,63.0,5.0,11.0,11.0,73.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,40.0,4.0,0.0,0.0,40.0,4.0,0.0,0.0,90.0,6.0,5,9,8.0
31,202403010208,0.0,1.0,3.0,18.0,7.0,6.0,5.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,0.0,0.0,150.0,3.0,0.0,0.0,80.0,8.0,6,11,7.0
32,202403010410,16.0,14.0,12.0,82.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,40.0,8.0,0.0,0.0,60.0,2.0,8,16,4.0
33,202403010410,3.0,5.0,5.0,51.0,16.0,22.0,11.0,164.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,5.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,120.0,6.0,0.0,0.0,70.0,6.0,4,7,5.0
34,202403010410,6.0,3.0,1.0,19.0,16.0,22.0,11.0,164.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,6.0,3,6,3.0
35,202403010410,2.0,4.0,7.0,14.0,16.0,22.0,11.0,164.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,1.0,1.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,6.0,0.0,0.0,110.0,2.0,0.0,0.0,50.0,6.0,4,8,12.0
36,202403010410,18.0,9.0,16.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,8.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,80.0,6.0,0.0,0.0,60.0,2.0,7,13,7.0
37,202403010410,16.0,14.0,12.0,82.0,7.0,5.0,11.0,91.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,30.0,1.0,0.0,0.0,40.0,4.0,6,11,1.0
38,202403010410,10.0,4.0,7.0,120.0,5.0,11.0,11.0,73.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,11.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,0.0,0.0,80.0,7.0,0.0,0.0,100.0,1.0,2,4,10.0
39,202403010410,18.0,9.0,16.0,130.0,10.0,6.0,4.0,61.0,5.0,1.0,2.0,23.0,5.0,2.0,8.0,31.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,40.0,6.0,0.0,0.0,90.0,3.0,2,3,11.0
40,202403010410,5.0,10.0,16.0,151.0,14.0,6.0,10.0,91.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,11.0,0.0,0.0,70.0,5.0,0.0,0.0,110.0,4.0,1,2,9.0
41,202403010410,19.0,14.0,14.0,147.0,22.0,17.0,11.0,178.0,3.0,5.0,2.0,10.0,0.0,4.0,3.0,23.0,1.0,4.0,2.0,22.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,10.0,7,14,2.0
42,202403010410,4.0,8.0,6.0,60.0,2.0,4.0,0.0,31.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,100.0,2.0,0.0,0.0,50.0,10.0,8,15,8.0
43,202403010410,16.0,14.0,12.0,82.0,1.0,2.0,1.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,12.0,0.0,0.0,8.0,7.0,0.0,0.0,8.0,15.0,5,10,14.0
44,202403010410,20.0,9.0,13.0,109.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,5.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,9.0,3,5,6.0
45,202403010410,2.0,0.0,2.0,14.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,11.0,0.0,0.0,80.0,10.0,0.0,0.0,140.0,13.0,5,9,16.0
46,202403010410,5.0,2.0,3.0,65.0,7.0,6.0,5.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,12.0,0.0,0.0,140.0,10.0,0.0,0.0,90.0,11.0,1,1,15.0
47,202403010410,19.0,14.0,14.0,147.0,7.0,17.0,13.0,154.0,1.0,1.0,1.0,17.0,0.0,4.0,3.0,23.0,0.0,2.0,3.0,25.0,0.0,1.0,1.0,8.0,0.0,2.0,0.0,6.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,8.0,0.0,0.0,12.0,6.0,0.0,0.0,13.0,16.0,6,12,13.0
48,202403010609,18.0,9.0,16.0,130.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,5.0,2.0,8.0,31.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,6.0,24.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,8.0,0.0,0.0,20.0,4.0,0.0,0.0,60.0,3.0,7,7,1.0
49,202403010609,5.0,2.0,3.0,65.0,22.0,17.0,11.0,178.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,40.0,8.0,0.0,0.0,90.0,8.0,8,8,3.0
50,202403010609,5.0,10.0,16.0,151.0,9.0,3.0,2.0,54.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,0.0,0.0,120.0,11.0,0.0,0.0,170.0,13.0,2,2,5.0
51,202403010609,18.0,9.0,16.0,130.0,1.0,0.0,3.0,9.0,1.0,0.0,1.0,3.0,5.0,2.0,8.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,6.0,24.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,130.0,5.0,0.0,0.0,90.0,7.0,0.0,0.0,100.0,5.0,3,3,9.0
52,202403010609,3.0,13.0,8.0,61.0,7.0,17.0,13.0,154.0,0.0,2.0,0.0,11.0,1.0,4.0,2.0,14.0,0.0,2.0,3.0,25.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,8.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,2.0,0.0,0.0,90.0,8.0,0.0,0.0,60.0,14.0,1,1,2.0
53,202403010609,1.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,10.0,0.0,0.0,80.0,15.0,0.0,0.0,20.0,11.0,6,6,7.0
54,202403010609,4.0,8.0,6.0,60.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,6.0,10.0,0.0,0.0,4.0,7.0,4,4,4.0
55,202403010609,5.0,2.0,3.0,65.0,5.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,7.0,8.0,0.0,0.0,14.0,13.0,8,9,8.0
56,202403010609,18.0,7.0,16.0,161.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,9.0,7.0,0.0,0.0,9.0,15.0,5,5,6.0
57,202403020109,0.0,0.0,0.0,3.0,7.0,4.0,2.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,0.0,0.0,90.0,9.0,0.0,0.0,90.0,11.0,7,7,3.0
58,202403020109,4.0,3.0,2.0,25.0,3.0,3.0,3.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,40.0,2.0,0.0,0.0,50.0,2.0,8,8,2.0
59,202403020109,0.0,0.0,0.0,3.0,5.0,5.0,4.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,30.0,1.0,0.0,0.0,60.0,2.0,2,2,1.0
60,202403020109,1.0,4.0,4.0,26.0,1.0,4.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,8.0,0.0,0.0,60.0,5.0,0.0,0.0,140.0,14.0,1,1,6.0
61,202403020109,7.0,7.0,0.0,37.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,14.0,0.0,0.0,50.0,1.0,0.0,0.0,80.0,8.0,4,4,4.0
62,202403020109,18.0,7.0,16.0,161.0,22.0,17.0,11.0,178.0,2.0,0.0,1.0,15.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,60.0,2.0,0.0,0.0,40.0,13.0,3,3,5.0
63,202403020109,19.0,14.0,14.0,147.0,22.0,17.0,11.0,178.0,3.0,5.0,2.0,10.0,0.0,4.0,3.0,23.0,1.0,4.0,2.0,22.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,12.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,11.0,11.0,5,5,7.0
