,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
10,202303010108,1,3,1,32,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,13.6,6.0,0.16666666666666666,0.0,0.0,60.0,8.0,13.4,3.9,0.09090909090909091,0.0,0.0,140.0,14.0,35.4,1.7,0.42857142857142855,2.0,6.0,-1710.0,0.0,0.0,1,2,382.8,15.0,1090,1339,1169,0.0,0.0,50.0,6.0,13.2,2.9,0.09090909090909091,0.0,0.0,80.0,4.0,13.4,4.8,0.1,-1.4,0.0
11,202303010108,1,1,0,9,3,5,3,39,0,0,0,1,1,0,0,4,2,3,1,21,0,0,0,1,1,0,0,1,1,1,1,7,0,0,0,1,0.0,0.0,10.0,8.0,42.1,4.9,0.8,0.0,0.0,10.0,11.0,14.0,10.5,0.9090909090909091,0.0,0.0,15.0,16.0,38.5,2.4,0.5,4.0,-33.0,-250.0,0.0,0.0,5,10,204.6,13.0,1441,1235,1167,0.0,0.0,15.0,8.0,38.6,1.5,0.5,0.0,0.0,15.0,9.0,36.7,0.8,0.125,-0.1,0.0
12,202303010108,0,0,0,7,5,6,2,64,0,0,0,3,0,0,0,7,1,1,1,14,0,0,0,3,0,0,0,4,0,1,1,4,0,0,0,1,0.0,0.0,12.0,11.0,33.1,0.7,0.29411764705882354,0.0,0.0,11.0,13.0,32.8,1.6,1.0,0.0,0.0,10.0,13.0,39.3,2.1,0.1875,1.0,-2.0,150.0,0.0625,0.0625,6,11,91.0,10.0,1287,1183,1235,0.0,0.0,17.0,17.0,35.7,1.3,0.2222222222222222,0.0,0.0,9.0,10.0,36.4,1.1,0.16666666666666666,0.2,0.0
13,202303010108,6,4,7,43,0,0,0,2,0,0,0,1,2,1,1,5,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0.0,0.0,8.0,1.0,36.3,0.0,0.38461538461538464,0.0,0.0,8.0,14.0,37.7,2.3,0.9375,0.0,0.0,11.0,8.0,37.7,1.1,0.5333333333333333,3.5,-8.0,0.0,0.058823529411764705,0.29411764705882354,3,5,64.2,8.0,1503,803,1263,0.0,0.0,10.0,10.0,37.4,2.1,0.38461538461538464,0.0,0.0,8.0,13.0,36.8,1.0,0.875,2.0,0.2
14,202303010108,6,0,2,47,8,10,8,81,0,0,1,3,1,0,1,7,3,2,1,26,0,0,1,0,0,0,0,3,2,2,0,9,0,0,0,0,0.0,0.0,40.0,3.0,38.9,1.7,1.0,0.0,0.0,160.0,16.0,40.3,4.3,0.375,0.0,0.0,110.0,15.0,38.6,2.5,0.75,6.0,12.0,-80.0,,,8,16,117.4,11.0,1127,1167,1328,0.0,0.0,120.0,11.0,38.1,1.9,0.4166666666666667,0.0,0.0,130.0,12.0,36.2,2.2,0.9285714285714286,1.3,0.2
15,202303010108,1,1,4,14,5,9,7,85,0,0,0,0,0,0,1,2,2,3,2,23,0,0,0,0,0,0,0,1,1,1,1,11,0,0,0,0,0.0,0.0,1.0,,,,0.125,0.0,0.0,1.0,2.0,37.6,0.0,0.0625,0.0,0.0,6.0,2.0,37.4,0.9,0.0625,0.0,-14.0,0.0,,,4,7,1.3,1.0,1601,1263,239,0.0,0.0,2.0,7.0,37.3,1.0,0.3333333333333333,0.0,0.0,6.0,1.0,36.9,0.0,0.06666666666666667,0.2,0.75
16,202303010206,1,2,1,28,0,0,0,0,0,0,0,0,1,1,1,14,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,36.8,0.6,0.4,0.0,0.0,5.0,7.0,36.5,0.5,0.26666666666666666,0.0,0.0,4.0,9.0,36.1,0.6,0.4375,1.5,-10.0,-50.0,0.2222222222222222,0.3888888888888889,6,11,2.8,1.0,1576,712,1577,0.0,0.0,6.0,3.0,37.7,0.1,0.4375,0.0,0.0,1.0,1.0,35.6,0.0,0.45454545454545453,-1.4,0.4
17,202303010206,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,6.0,37.9,1.0,0.25,0.0,0.0,2.0,2.0,37.8,0.1,0.13333333333333333,0.0,0.0,3.0,2.0,35.5,0.3,0.16666666666666666,-2.0,6.0,330.0,0.013333333333333334,0.12,3,6,8.4,4.0,1701,1708,1167,0.0,0.0,1.0,2.0,36.2,0.1,0.3333333333333333,0.0,0.0,4.0,4.0,35.6,1.0,0.25,-0.4,0.6
18,202303010206,0,0,0,1,1,2,2,30,0,0,0,0,0,0,0,0,1,2,2,9,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,4.0,35.4,0.2,0.3333333333333333,0.0,0.0,150.0,2.0,35.1,0.1,0.2777777777777778,-2.0,0.0,-80.0,0.0,0.2,3,5,47.0,10.0,1434,1556,969,0.0,0.0,80.0,9.0,37.0,1.0,0.6666666666666666,0.0,0.0,130.0,8.0,39.2,2.7,0.625,1.9,0.25
19,202303010206,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,40.6,1.5,0.2727272727272727,0.0,0.0,3.0,6.0,36.9,0.8,0.3333333333333333,0.0,0.0,8.0,11.0,39.3,3.2,0.375,3.5,10.0,-250.0,,,5,9,6.9,3.0,1064,737,1556,0.0,0.0,4.0,6.0,34.3,1.2,0.25,0.0,0.0,3.0,4.0,38.4,1.4,0.125,0.0,0.0
20,202303010206,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,,,,0.375,0.0,0.0,9.0,14.0,42.3,5.0,0.4,0.0,0.0,5.0,11.0,37.9,2.2,0.2,-3.0,15.0,-50.0,0.13333333333333333,0.35555555555555557,7,13,17.0,8.0,1434,334,969,0.0,0.0,3.0,5.0,37.6,0.5,0.375,0.0,0.0,10.0,6.0,38.3,0.4,0.13333333333333333,-3.0,0.0
21,202303010206,0,1,0,2,3,2,5,21,0,0,0,0,0,1,0,2,2,0,1,7,0,0,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0.0,0.0,12.0,7.0,38.5,1.2,0.9285714285714286,0.0,0.0,3.0,8.0,34.9,0.7,0.3333333333333333,0.0,0.0,5.0,3.0,34.5,0.1,0.2222222222222222,-2.0,2.0,-50.0,,,4,8,19.0,9.0,1534,1263,1235,0.0,0.0,10.0,7.0,34.4,0.5,0.6111111111111112,0.0,0.0,9.0,6.0,37.7,1.7,0.8125,-0.3,0.2
22,202303010206,0,0,0,10,0,1,2,5,0,0,0,0,0,0,0,3,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,36.1,0.6,0.21428571428571427,0.0,0.0,50.0,5.0,37.0,0.4,0.14285714285714285,0.0,0.0,40.0,5.0,36.5,0.6,0.07142857142857142,0.5,-4.0,150.0,0.038461538461538464,0.23076923076923078,8,16,13.9,7.0,1557,1228,1559,0.0,0.0,60.0,10.0,39.0,1.4,0.125,0.0,0.0,80.0,4.0,38.4,0.8,0.1875,0.5,0.0
23,202303010206,0,0,0,7,1,0,4,26,0,0,0,0,0,0,0,3,1,0,2,15,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0.0,0.0,1.0,1.0,37.4,0.0,0.1,0.0,0.0,5.0,8.0,35.6,1.0,0.6666666666666666,0.0,0.0,5.0,5.0,33.9,0.6,0.625,2.0,11.0,330.0,0.0,0.1111111111111111,7,14,13.2,6.0,1629,1167,1428,0.0,0.0,2.0,3.0,34.3,0.9,0.7222222222222222,0.0,0.0,8.0,6.0,33.9,0.7,0.875,0.5,0.4
24,202303010206,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,36.2,1.3,0.3333333333333333,0.0,0.0,30.0,6.0,36.5,1.4,0.5,0.0,0.0,110.0,3.0,35.8,0.4,0.3125,-4.0,-4.0,-50.0,0.05555555555555555,0.2777777777777778,2,4,58.4,11.0,1704,1505,1712,0.0,0.0,70.0,12.0,37.7,1.6,0.058823529411764705,,,,,,,,0.0,0.25
25,202303010206,0,0,0,10,1,1,0,10,0,0,0,0,0,0,0,3,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,3.0,3.0,40.6,1.4,0.7272727272727273,0.0,0.0,10.0,10.0,41.5,3.2,0.3333333333333333,0.0,0.0,15.0,10.0,38.1,2.0,0.6875,3.5,20.0,-350.0,0.0,0.16071428571428573,6,12,217.6,15.0,1557,1221,1559,0.0,0.0,11.0,11.0,39.1,2.6,0.125,0.0,0.0,7.0,10.0,41.5,2.7,0.06666666666666667,1.5,0.2
26,202303010206,0,1,1,15,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,34.6,0.8,0.5294117647058824,0.0,0.0,15.0,7.0,34.9,0.7,0.6111111111111112,0.0,0.0,11.0,13.0,34.7,0.9,0.6666666666666666,2.0,2.0,-450.0,0.058823529411764705,0.058823529411764705,2,3,4.4,2.0,1172,1571,1556,0.0,0.0,11.0,9.0,35.8,0.6,0.625,0.0,0.0,5.0,9.0,35.2,0.7,0.5555555555555556,0.2,0.0
27,202303010206,0,2,0,12,0,1,1,7,0,0,0,0,0,0,0,4,0,1,1,4,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,5.0,4.0,37.8,1.5,0.36363636363636365,0.0,0.0,13.0,12.0,38.8,2.5,0.625,0.0,0.0,9.0,12.0,45.2,5.8,0.38461538461538464,4.0,10.0,150.0,,,5,10,94.8,13.0,1090,1376,1169,0.0,0.0,14.0,14.0,36.8,1.8,0.125,0.0,0.0,13.0,12.0,36.9,2.2,0.21428571428571427,1.8,0.0
28,202303010206,2,1,4,21,0,0,0,1,0,0,0,0,0,1,3,9,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,39.8,0.0,0.2222222222222222,0.0,0.0,8.0,11.0,40.6,3.0,0.6,0.0,0.0,13.0,13.0,35.2,1.6,0.9375,6.0,9.0,-250.0,0.0,0.2,1,1,74.8,12.0,1278,1577,625,0.0,0.0,12.0,13.0,38.1,2.6,0.9375,0.0,0.0,9.0,15.0,39.3,3.7,0.5,2.9999999999999996,0.2
29,202303010206,1,0,0,3,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,110.0,41.7,4.8,1.0,0.0,0.0,140.0,140.0,38.6,2.8,0.875,0.0,0.0,180.0,150.0,35.1,1.6,1.0,20.0,15.0,-850.0,0.0,0.0,4,7,173.1,14.0,1601,1503,239,,,,,,,,,,,,,,,20.0,0.0
30,202303010206,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,36.8,0.8,0.7272727272727273,0.0,0.0,14.0,14.0,39.2,3.5,0.375,0.0,0.0,7.0,16.0,36.6,3.2,1.0,6.0,24.0,250.0,0.11428571428571428,0.22857142857142856,1,2,12.6,5.0,1672,1242,1167,0.0,0.0,5.0,15.0,39.0,3.4,0.9375,0.0,0.0,4.0,7.0,36.8,2.0,0.8125,0.7,0.0
31,202303010206,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,39.7,0.6,0.09090909090909091,0.0,0.0,16.0,16.0,40.7,4.3,0.4375,0.0,0.0,11.0,16.0,42.8,6.2,0.375,6.0,0.0,-250.0,,,8,15,399.1,16.0,973,880,296,0.0,0.0,12.0,6.0,38.7,2.0,0.3125,0.0,0.0,10.0,10.0,44.5,6.6,0.2,0.2,0.0
32,202303010210,4,8,1,43,0,1,0,5,0,1,0,2,2,3,0,17,0,1,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,36.5,0.8,0.375,0.0,0.0,7.0,7.0,37.1,0.7,0.35714285714285715,0.0,0.0,3.0,4.0,35.8,0.2,0.45454545454545453,-0.5,-4.0,-50.0,0.07407407407407407,0.1111111111111111,3,3,12.5,6.0,1221,420,1263,0.0,0.0,9.0,4.0,36.1,0.1,0.9090909090909091,0.0,0.0,6.0,1.0,36.3,0.0,0.5384615384615384,-1.1,0.2
33,202303010210,2,0,1,28,4,2,3,19,0,0,0,0,0,0,0,6,3,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.7,1.3,0.625,0.0,0.0,12.0,1.0,37.0,0.0,0.4375,0.0,0.0,3.0,1.0,36.4,0.0,0.3,-5.0,-8.0,-50.0,0.09375,0.21875,7,10,39.0,9.0,1152,1228,1428,0.0,0.0,6.0,2.0,36.8,0.6,0.26666666666666666,0.0,0.0,5.0,4.0,37.0,0.2,0.1875,-1.3000000000000003,0.6
34,202303010210,7,21,7,67,4,5,6,71,0,0,0,5,1,10,4,31,1,1,3,27,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,160.0,15.0,40.3,3.9,0.0625,0.0,0.0,10.0,16.0,45.2,7.9,0.125,0.0,0.0,15.0,13.0,39.7,2.6,0.0625,-1.0,-2.0,-250.0,0.04878048780487805,0.14634146341463414,8,13,1.9,1.0,1576,1556,1577,0.0,0.0,7.0,16.0,37.8,4.4,1.0,0.0,0.0,3.0,4.0,37.4,0.5,0.1875,-2.2,0.0
35,202303010210,4,1,8,47,2,4,2,39,1,0,0,0,1,0,2,3,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,41.4,2.6,0.8,0.0,0.0,140.0,9.0,36.7,0.8,0.6875,0.0,0.0,140.0,10.0,36.8,1.6,0.75,1.0,1.0,-250.0,0.04,0.24,7,11,27.4,8.0,1691,1345,1167,0.0,0.0,140.0,12.0,37.2,1.7,0.9375,0.0,0.0,120.0,3.0,35.2,0.6,0.8461538461538461,-0.7,0.2
36,202303010210,7,21,7,67,0,0,0,0,0,0,0,0,1,10,4,31,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,37.4,2.4,0.6923076923076923,0.0,0.0,7.0,14.0,37.3,1.2,0.625,0.0,0.0,4.0,5.0,37.7,0.6,0.15384615384615385,-4.0,-2.0,0.0,0.2,0.4,6,8,9.6,4.0,1576,489,1577,0.0,0.0,9.0,11.0,39.0,1.6,0.25,0.0,0.0,12.0,6.0,37.9,0.9,0.0625,-1.7,0.0
37,202303010210,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,37.4,1.2,0.5,0.0,0.0,12.0,11.0,34.7,0.9,0.8461538461538461,0.0,0.0,16.0,16.0,38.1,1.7,0.5625,5.0,-3.0,250.0,0.045454545454545456,0.20454545454545456,2,2,7.9,3.0,92,549,464,0.0,0.0,3.0,6.0,37.5,0.7,0.3076923076923077,0.0,0.0,6.0,1.0,34.7,0.0,0.35714285714285715,-1.5,0.2
38,202303010210,1,4,2,20,2,5,7,71,0,0,0,4,1,3,1,11,0,3,3,23,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,4.0,4.0,13.1,0.8,0.14285714285714285,0.0,0.0,5.0,2.0,13.3,0.7,0.25,0.0,0.0,5.0,3.0,13.6,1.5,0.3,-0.5,0.0,-1620.0,0.0,0.14285714285714285,6,9,127.6,13.0,1020,1482,1576,0.0,0.0,7.0,5.0,13.5,2.5,0.4166666666666667,0.0,0.0,8.0,6.0,13.6,3.2,0.7272727272727273,0.7,0.4
39,202303010210,1,0,2,20,1,1,1,10,0,0,1,1,0,0,1,10,0,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,36.2,0.8,0.6153846153846154,0.0,0.0,110.0,3.0,36.5,0.2,0.5,0.0,0.0,90.0,15.0,38.4,2.4,0.4375,4.0,4.0,-50.0,0.0,0.0,4,4,43.2,11.0,1557,1145,1559,0.0,0.0,60.0,8.0,35.4,0.7,0.5,0.0,0.0,30.0,4.0,34.3,0.1,0.6363636363636364,-0.1,0.2
40,202303010210,4,1,4,29,4,5,6,71,0,0,0,2,1,0,0,7,1,1,3,27,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,50.0,100.0,39.9,1.2,0.45454545454545453,0.0,0.0,140.0,110.0,37.5,0.8,0.375,0.0,0.0,50.0,90.0,37.7,1.1,0.38461538461538464,-5.0,-9.0,-250.0,0.013513513513513514,0.12162162162162163,5,7,10.5,5.0,1605,1556,1,0.0,0.0,50.0,120.0,37.9,1.1,0.25,0.0,0.0,50.0,40.0,37.2,0.5,0.3076923076923077,-11.0,0.0
41,202303010210,0,2,2,28,5,6,2,64,0,2,0,0,0,0,1,16,1,1,1,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,37.5,1.3,0.5384615384615384,0.0,0.0,11.0,1.0,36.3,0.0,0.4,0.0,0.0,8.0,10.0,34.8,1.1,0.5,0.0,-4.0,0.0,,,4,5,14.9,7.0,1645,1183,1366,0.0,0.0,8.0,7.0,34.7,0.8,0.2,0.0,0.0,9.0,6.0,35.6,0.4,0.36363636363636365,-0.2,0.2
42,202303010210,0,2,3,34,1,0,0,4,0,0,0,0,0,0,2,14,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,43.0,7.0,0.08333333333333333,0.0,0.0,12.0,11.0,37.3,1.4,0.8461538461538461,0.0,0.0,16.0,12.0,34.6,0.7,0.7058823529411765,0.0,20.0,-450.0,,,8,12,125.5,12.0,1393,1103,1263,0.0,0.0,14.0,13.0,35.1,1.1,0.5333333333333333,0.0,0.0,10.0,7.0,34.7,0.4,0.7272727272727273,-0.8,0.0
43,202303010210,0,1,1,0,0,1,1,3,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,0.0,10.0,12.0,40.2,4.5,0.75,0.0,0.0,16.0,15.0,38.4,2.5,0.625,0.0,0.0,13.0,10.0,36.9,1.4,0.3076923076923077,-1.0,7.0,-250.0,0.10344827586206896,0.27586206896551724,5,6,7.2,2.0,666,432,674,0.0,0.0,11.0,12.0,39.2,2.4,0.15384615384615385,0.0,0.0,10.0,15.0,39.7,2.7,0.06666666666666667,0.3,0.0
44,202303010210,9,6,2,66,0,0,0,5,0,0,0,1,4,3,0,40,0,0,0,3,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,36.1,1.2,0.1,0.0,0.0,120.0,13.0,35.2,1.5,0.375,0.0,0.0,110.0,12.0,34.8,2.0,0.6875,2.0,4.0,-250.0,0.0,1.0,1,1,41.6,10.0,1716,1522,1167,0.0,0.0,90.0,9.0,33.9,0.4,0.75,0.0,0.0,70.0,9.0,34.5,0.6,0.15384615384615385,-0.2,0.0
