,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
11,202403010102,3,2,1,34,7,5,11,91,1,1,0,1,3,1,0,25,3,2,5,37,1,1,0,1,1,0,0,9,0,0,1,6,0,0,0,0,0.0,0.0,8.0,7.0,41.2,4.3,0.5555555555555556,0.0,0.0,14.0,15.0,38.2,2.7,0.9375,0.0,0.0,11.0,10.0,36.7,2.0,0.1875,1.5,3.0,-200.0,0.0,0.07142857142857142,6,11
12,202403010102,0,0,0,1,0,1,2,11,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,150.0,13.0,35.8,2.1,0.75,0.0,0.0,140.0,9.0,42.0,3.1,0.5625,0.0,0.0,90.0,10.0,38.8,2.7,0.75,-1.5,2.0,0.0,,,8,15
13,202403010102,1,3,5,21,5,2,7,58,0,0,2,3,0,1,1,10,4,2,2,28,0,0,0,1,0,1,1,6,3,1,0,9,0,0,0,1,0.0,0.0,7.0,4.0,41.9,0.8,0.16666666666666666,0.0,0.0,13.0,15.0,34.9,1.6,0.5,0.0,0.0,7.0,7.0,34.9,1.1,0.6666666666666666,1.5,30.0,-200.0,0.04225352112676056,0.16901408450704225,6,12
14,202403010102,11,8,5,76,10,11,10,102,0,1,0,0,4,1,2,41,5,7,6,56,0,0,0,0,0,0,0,9,2,1,2,8,0,0,0,0,0.0,0.0,8.0,5.0,39.9,1.8,0.6666666666666666,0.0,0.0,13.0,3.0,39.1,1.4,0.13333333333333333,0.0,0.0,14.0,13.0,37.6,2.6,0.25,4.0,2.0,-600.0,0.07017543859649122,0.12280701754385964,4,7
15,202403010102,0,2,0,13,6,11,5,101,0,0,0,1,0,1,0,12,2,4,2,37,0,0,0,1,0,0,0,6,0,0,0,13,0,0,0,1,0.0,0.0,7.0,4.0,41.6,1.0,0.08333333333333333,0.0,0.0,17.0,17.0,34.8,1.7,0.1111111111111111,0.0,0.0,16.0,16.0,38.2,4.4,0.625,6.0,10.0,-300.0,,,7,14
16,202403010110,9,10,6,37,0,0,0,3,0,0,0,0,9,10,6,36,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.3,0.0,0.05555555555555555,0.0,0.0,20.0,6.0,34.4,0.3,0.6,0.0,0.0,30.0,3.0,33.2,0.1,0.8666666666666667,1.0,-4.0,0.0,0.1111111111111111,0.16666666666666666,3,5
17,202403010110,1,5,2,20,9,3,2,54,0,0,0,3,1,2,1,11,4,3,2,25,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,38.6,0.0,0.125,0.0,0.0,8.0,7.0,33.6,0.6,0.5714285714285714,0.0,0.0,3.0,9.0,34.7,1.1,0.14285714285714285,3.5,5.0,-300.0,0.020833333333333332,0.25,1,2
18,202403010110,7,6,1,33,0,1,2,8,0,0,0,0,5,5,1,30,0,1,2,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,34.6,0.4,0.1875,0.0,0.0,40.0,1.0,34.4,0.0,0.4375,0.0,0.0,20.0,1.0,34.3,0.0,0.5333333333333333,-3.0,0.0,0.0,0.06593406593406594,0.3516483516483517,2,4
19,202403010110,1,1,3,11,2,3,0,15,0,0,0,1,1,1,2,4,2,3,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.11764705882352941,0.0,0.0,20.0,4.0,34.9,0.2,1.0,0.0,0.0,110.0,2.0,34.2,0.2,0.058823529411764705,0.5,4.0,0.0,0.09259259259259259,0.4074074074074074,1,1
20,202403010110,3,1,3,24,6,11,5,101,0,1,1,2,1,1,2,13,2,4,2,37,0,1,1,1,0,1,1,2,0,1,2,0,0,1,1,0,0.0,0.0,50.0,8.0,34.0,0.2,0.7222222222222222,0.0,0.0,40.0,8.0,34.2,0.5,0.5625,0.0,0.0,40.0,3.0,34.0,0.2,0.5625,-2.5,2.0,0.0,0.1,0.2222222222222222,5,10
21,202403010110,0,2,1,37,0,0,0,1,0,0,0,0,0,2,1,29,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,35.7,0.9,0.5454545454545454,0.0,0.0,70.0,11.0,34.6,1.3,0.25,0.0,0.0,80.0,13.0,32.8,0.9,0.9444444444444444,3.0,-2.0,-200.0,0.09090909090909091,0.22077922077922077,3,6
22,202403010110,3,0,12,44,0,1,2,8,0,0,1,1,2,0,9,32,0,1,2,6,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,37.5,1.7,0.0625,0.0,0.0,9.0,10.0,35.5,0.4,0.0625,0.0,0.0,7.0,5.0,34.9,0.3,0.16666666666666666,-5.0,2.0,0.0,0.08333333333333333,0.08333333333333333,4,7
23,202403010110,18,7,16,161,17,9,13,149,1,0,1,12,13,4,14,113,6,4,5,45,0,0,0,6,1,2,4,18,1,0,1,3,0,0,0,0,0.0,0.0,120.0,6.0,34.1,0.6,0.5384615384615384,0.0,0.0,80.0,10.0,35.0,0.9,0.3888888888888889,0.0,0.0,60.0,3.0,34.2,0.1,0.6428571428571429,-1.5,-2.0,0.0,0.1111111111111111,0.2222222222222222,6,12
24,202403010110,7,6,1,33,2,3,0,15,1,2,0,0,5,5,1,30,2,3,0,6,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,33.6,0.8,0.9230769230769231,0.0,0.0,70.0,8.0,35.0,0.3,1.0,0.0,0.0,40.0,1.0,35.7,0.0,0.1875,-4.5,2.0,0.0,0.035398230088495575,0.13274336283185842,5,9
25,202403010110,1,1,3,23,0,2,2,10,0,1,0,0,1,1,3,17,0,1,0,5,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,35.1,0.8,0.2222222222222222,0.0,0.0,30.0,1.0,34.5,0.0,0.4117647058823529,0.0,0.0,70.0,7.0,36.0,0.9,0.5,0.5,10.0,0.0,0.15789473684210525,0.2894736842105263,7,13
26,202403010110,2,1,1,8,0,3,3,27,0,0,0,1,2,1,1,8,0,2,0,18,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,130.0,8.0,37.8,1.3,0.125,0.0,0.0,120.0,15.0,37.1,1.6,0.6875,0.0,0.0,140.0,16.0,38.2,1.9,0.1875,4.0,12.0,0.0,0.07142857142857142,0.125,4,8
27,202403010110,9,18,9,138,16,22,11,164,0,0,0,3,6,11,9,93,4,8,1,68,0,0,0,1,0,0,1,16,0,0,0,6,0,0,0,1,0.0,0.0,20.0,5.0,35.5,0.3,0.38461538461538464,0.0,0.0,30.0,2.0,34.1,0.3,0.8,0.0,0.0,90.0,8.0,33.8,0.4,0.5555555555555556,1.5,-2.0,0.0,0.1111111111111111,0.2,8,16
28,202403010110,20,9,13,109,0,3,3,22,0,0,0,3,0,2,2,34,0,1,3,10,0,0,0,3,0,0,0,4,0,1,1,2,0,0,0,0,0.0,0.0,20.0,1.0,35.1,0.0,0.5,0.0,0.0,40.0,4.0,34.2,0.5,0.8461538461538461,0.0,0.0,,,,,,3.0,2.0,0.0,0.046511627906976744,0.19767441860465115,7,14
29,202403010110,3,2,2,15,0,2,2,10,0,0,0,1,0,0,0,4,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,36.6,1.1,0.23076923076923078,0.0,0.0,30.0,11.0,38.3,1.3,0.1875,0.0,0.0,60.0,1.0,37.9,0.0,0.0625,-5.0,2.0,0.0,0.0,0.0,2,3
30,202403010110,11,8,5,76,14,6,10,91,2,0,0,2,4,1,2,41,11,6,8,67,1,0,0,2,0,1,0,4,1,0,1,1,0,0,0,0,0.0,0.0,13.0,15.0,36.2,1.6,0.13333333333333333,0.0,0.0,9.0,7.0,35.2,0.7,0.21428571428571427,0.0,0.0,9.0,6.0,36.0,0.9,0.1,-4.5,12.0,-200.0,0.0,0.0,6,11
31,202403010110,6,14,6,85,1,3,1,26,0,0,0,4,6,12,6,75,1,2,0,14,0,0,0,2,2,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,13.7,7.0,0.8571428571428571,0.0,0.0,140.0,11.0,13.9,7.4,0.6428571428571429,0.0,0.0,140.0,11.0,13.9,7.9,0.7857142857142857,-1.0,-8.0,-2190.0,0.08620689655172414,0.2413793103448276,8,15
32,202403010112,20,9,13,109,0,3,2,3,0,0,0,0,0,2,2,34,0,2,1,1,0,0,0,0,0,2,1,18,0,1,1,0,0,0,0,0,0.0,0.0,40.0,2.0,35.2,0.1,0.17647058823529413,0.0,0.0,40.0,9.0,37.8,1.0,0.26666666666666666,0.0,0.0,30.0,8.0,36.4,0.5,0.5625,3.0,0.0,0.0,0.0898876404494382,0.21348314606741572,4,7
33,202403010112,18,7,16,161,1,0,0,20,1,0,0,3,13,4,14,113,1,0,0,7,1,0,0,2,5,2,8,53,0,0,0,3,0,0,0,0,0.0,0.0,30.0,4.0,34.9,0.2,0.2,0.0,0.0,30.0,5.0,34.3,0.5,0.6875,0.0,0.0,20.0,5.0,34.5,0.5,0.5,0.5,-2.0,-400.0,0.06666666666666667,0.34444444444444444,2,3
34,202403010112,3,2,1,34,0,0,1,8,0,0,0,0,3,1,0,25,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,90.0,2.0,36.4,0.0,0.05555555555555555,0.0,0.0,90.0,10.0,34.2,0.5,0.4117647058823529,0.0,0.0,20.0,8.0,34.4,0.7,0.29411764705882354,3.0,8.0,-200.0,0.13513513513513514,0.1891891891891892,3,5
35,202403010112,9,10,6,37,0,0,0,5,0,0,0,0,9,10,6,36,0,0,0,0,0,0,0,0,2,3,1,7,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,34.3,0.2,0.6111111111111112,0.0,0.0,20.0,4.0,35.5,0.3,0.3333333333333333,0.0,0.0,30.0,4.0,34.2,0.3,0.17647058823529413,0.0,-4.0,-200.0,0.0,0.125,1,2
36,202403010112,0,1,1,3,5,5,4,87,0,0,1,1,0,1,1,1,2,0,2,41,0,0,1,1,0,0,1,1,0,0,2,20,0,0,1,1,0.0,0.0,30.0,13.0,34.2,1.2,0.8571428571428571,0.0,0.0,80.0,3.0,35.4,0.2,0.6,0.0,0.0,70.0,8.0,33.8,0.6,0.5,-2.5,-4.0,0.0,0.03571428571428571,0.13392857142857142,1,1
37,202403010112,0,0,0,0,2,1,3,18,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,180.0,10.0,34.6,0.6,0.5,0.0,0.0,130.0,16.0,39.4,2.5,0.375,0.0,0.0,100.0,16.0,39.1,3.7,0.9375,3.0,-8.0,0.0,0.0,0.0,8,15
38,202403010112,1,3,5,21,9,4,4,76,1,1,1,2,0,1,1,10,5,2,3,52,0,0,0,0,0,0,0,2,2,1,3,17,0,0,0,0,0.0,0.0,50.0,2.0,35.5,0.2,0.5714285714285714,0.0,0.0,110.0,6.0,37.1,1.3,0.13333333333333333,0.0,0.0,110.0,16.0,37.0,1.7,0.375,7.0,0.0,0.0,0.125,0.2916666666666667,7,14
39,202403010112,1,0,1,28,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,34.9,0.4,0.625,0.0,0.0,60.0,7.0,34.1,0.9,0.6666666666666666,0.0,0.0,160.0,4.0,34.9,0.1,0.5,0.5,6.0,0.0,0.07272727272727272,0.12727272727272726,5,10
40,202403010112,3,2,2,15,2,3,2,11,0,0,0,0,0,0,0,4,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,110.0,13.0,35.8,1.6,0.1875,0.0,0.0,70.0,5.0,35.0,0.4,0.6666666666666666,0.0,0.0,40.0,10.0,36.6,1.1,0.1875,-1.5,4.0,-400.0,0.14285714285714285,0.14285714285714285,5,9
41,202403010112,10,4,7,120,2,0,1,14,0,0,0,1,3,0,1,34,0,0,0,4,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,35.4,1.9,0.8125,0.0,0.0,14.0,10.0,34.5,1.1,0.8125,0.0,0.0,10.0,15.0,38.7,2.5,1.0,1.0,0.0,-400.0,0.1,0.26666666666666666,2,4
42,202403010112,9,8,5,82,0,0,1,4,0,0,0,1,2,1,0,21,0,0,0,1,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,39.3,3.3,0.7333333333333333,0.0,0.0,150.0,8.0,35.8,0.8,0.375,0.0,0.0,130.0,12.0,38.9,2.1,0.3125,-1.0,14.0,-600.0,0.0,0.13043478260869565,3,6
43,202403010112,1,0,0,1,2,0,1,5,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,16.0,34.7,1.2,0.8888888888888888,0.0,0.0,50.0,13.0,37.3,1.2,0.3125,0.0,0.0,10.0,1.0,35.6,0.0,0.1875,-7.5,6.0,0.0,0.03125,0.140625,8,16
44,202403010112,2,4,7,14,4,2,1,20,0,0,0,0,0,3,3,6,1,1,1,8,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0.0,0.0,130.0,13.0,38.7,1.8,0.0625,0.0,0.0,70.0,13.0,38.9,2.0,0.5333333333333333,0.0,0.0,50.0,12.0,35.0,1.3,0.8333333333333334,-0.5,6.0,-200.0,0.08771929824561403,0.24561403508771928,6,12
45,202403010112,2,4,7,14,1,6,4,37,0,0,0,0,0,3,3,6,0,4,3,18,0,0,0,0,0,1,1,2,0,2,0,7,0,0,0,0,0.0,0.0,90.0,14.0,37.6,1.6,0.14285714285714285,0.0,0.0,100.0,13.0,44.3,5.1,0.125,0.0,0.0,40.0,12.0,36.4,1.6,0.05555555555555555,-1.0,6.0,0.0,0.0,0.058823529411764705,4,8
46,202403010112,2,1,2,5,4,5,8,75,0,0,0,0,2,0,2,3,3,1,5,26,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0.0,0.0,9.0,15.0,34.7,1.7,1.0,0.0,0.0,7.0,8.0,34.8,0.7,0.7142857142857143,0.0,0.0,9.0,15.0,37.7,2.3,0.25,0.0,-2.0,0.0,0.16216216216216217,0.2972972972972973,7,13
47,202403010112,2,3,8,37,4,0,1,7,0,0,1,3,0,1,4,23,2,0,1,6,0,0,1,3,0,0,3,11,1,0,1,4,0,0,1,3,0.0,0.0,12.0,16.0,35.4,1.7,0.625,0.0,0.0,8.0,11.0,34.9,0.7,0.29411764705882354,0.0,0.0,7.0,12.0,35.1,0.9,0.5,-2.0,2.0,0.0,0.0,0.047619047619047616,6,11
48,202403010202,3,2,2,15,16,22,11,164,1,0,0,1,0,0,0,4,4,8,1,68,0,0,0,0,0,0,0,4,1,2,1,25,0,0,0,0,0.0,0.0,10.0,2.0,35.2,0.0,0.05555555555555555,0.0,0.0,10.0,2.0,35.6,0.1,0.1111111111111111,0.0,0.0,40.0,6.0,35.5,0.7,0.8,2.0,2.0,-200.0,0.14634146341463414,0.2682926829268293,3,5
49,202403010202,18,7,16,161,0,0,0,3,0,0,0,0,13,4,14,113,0,0,0,2,0,0,0,0,1,0,1,17,0,0,0,1,0,0,0,0,0.0,0.0,1.0,,,,0.5333333333333333,0.0,0.0,3.0,2.0,34.0,0.0,0.2,0.0,0.0,3.0,5.0,36.2,0.1,0.06666666666666667,3.0,4.0,0.0,0.11206896551724138,0.28448275862068967,8,15
50,202403010202,1,0,1,6,7,6,5,94,0,0,0,0,1,0,1,2,5,6,3,48,0,0,0,0,1,0,0,1,0,1,1,14,0,0,0,0,0.0,0.0,1.0,5.0,42.5,2.7,0.625,0.0,0.0,9.0,9.0,37.3,1.2,0.5,0.0,0.0,7.0,11.0,36.2,0.8,0.4375,3.0,-7.0,-200.0,0.0,1.0,7,14
51,202403010202,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,17.0,34.5,1.1,0.8888888888888888,0.0,0.0,90.0,10.0,38.5,1.4,0.9333333333333333,0.0,0.0,10.0,4.0,33.7,0.3,0.7058823529411765,-6.5,0.0,-600.0,0.0,0.04,6,12
52,202403010202,7,6,1,33,2,1,7,39,0,0,0,0,5,5,1,30,1,0,2,15,0,0,0,0,1,2,0,13,0,0,2,6,0,0,0,0,0.0,0.0,11.0,8.0,40.7,1.3,0.26666666666666666,0.0,0.0,14.0,10.0,35.0,1.2,0.7777777777777778,0.0,0.0,9.0,11.0,36.6,1.0,0.1875,1.5,-3.0,0.0,0.06382978723404255,0.35106382978723405,3,6
53,202403010202,0,2,0,13,5,1,3,10,0,0,0,0,0,1,0,12,0,1,0,4,0,0,0,0,0,0,0,6,0,1,0,3,0,0,0,0,0.0,0.0,8.0,10.0,43.0,3.0,0.08333333333333333,0.0,0.0,11.0,13.0,37.2,1.2,0.06666666666666667,0.0,0.0,13.0,11.0,37.2,1.1,0.1875,0.5,-4.0,-200.0,0.1,0.225,7,13
54,202403010202,7,7,0,37,1,2,2,16,0,0,0,0,1,2,0,24,0,0,0,1,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,41.4,1.0,0.09090909090909091,0.0,0.0,8.0,15.0,35.6,1.9,0.875,0.0,0.0,10.0,10.0,33.8,1.0,0.6666666666666666,2.5,19.0,-400.0,0.08771929824561403,0.38596491228070173,2,3
55,202403010202,0,2,0,13,2,0,2,10,0,0,0,0,0,1,0,12,2,0,2,8,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0.0,0.0,16.0,17.0,36.1,2.4,0.8888888888888888,0.0,0.0,17.0,17.0,39.2,4.5,0.5,0.0,0.0,12.0,8.0,35.4,1.3,0.6875,-4.5,-2.0,0.0,0.0,0.5,1,1
56,202403010202,9,10,6,37,0,0,0,2,0,0,0,0,9,10,6,36,0,0,0,2,0,0,0,0,2,4,3,19,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,38.3,4.1,0.6875,0.0,0.0,9.0,18.0,36.5,1.8,0.16666666666666666,0.0,0.0,8.0,7.0,35.0,0.5,0.2222222222222222,-3.0,-10.0,0.0,0.08333333333333333,0.25,1,2
57,202403010202,9,10,6,37,0,0,0,0,0,0,0,0,9,10,6,36,0,0,0,0,0,0,0,0,2,4,3,19,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,43.5,0.7,0.4,0.0,0.0,9.0,12.0,43.6,6.8,0.23076923076923078,0.0,0.0,6.0,11.0,37.2,2.0,0.35714285714285715,4.5,18.0,-200.0,0.10869565217391304,0.1956521739130435,5,9
58,202403010202,1,4,4,26,0,0,0,0,0,0,0,0,1,3,2,11,0,0,0,0,0,0,0,0,1,3,0,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,45.9,6.8,0.7272727272727273,0.0,0.0,11.0,14.0,41.7,6.5,0.35714285714285715,0.0,0.0,15.0,11.0,36.3,1.7,0.375,0.0,36.0,-100.0,0.0,0.0,5,10
59,202403010202,3,0,1,16,14,6,10,91,0,0,0,0,3,0,0,11,11,6,8,67,0,0,0,0,1,0,0,3,2,0,3,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0196078431372549,0.2549019607843137,4,8
60,202403010202,1,1,1,25,2,1,0,11,0,0,0,0,0,1,0,4,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,9.0,12.0,45.8,7.8,0.4166666666666667,0.0,0.0,13.0,13.0,35.9,1.8,0.6875,0.0,0.0,14.0,17.0,36.7,2.9,0.7777777777777778,2.5,0.0,-200.0,0.0,0.5714285714285714,2,4
61,202403010202,10,4,7,120,7,4,2,82,0,0,0,10,3,0,1,34,6,3,2,51,0,0,0,4,1,0,0,13,2,1,0,15,0,0,0,1,0.0,0.0,12.0,15.0,39.0,4.6,1.0,0.0,0.0,11.0,14.0,36.2,1.9,0.625,0.0,0.0,11.0,12.0,39.4,4.7,0.3076923076923077,-1.5,4.0,-200.0,0.05357142857142857,0.15178571428571427,6,11
62,202403010202,1,5,2,20,22,17,11,178,0,2,0,2,1,2,1,11,9,7,3,77,0,1,0,1,1,2,0,4,3,4,1,26,0,1,0,0,0.0,0.0,16.0,10.0,40.4,2.3,0.6875,0.0,0.0,14.0,15.0,40.8,3.5,0.4375,0.0,0.0,14.0,15.0,35.0,2.2,1.0,2.5,-10.0,-600.0,,,4,7
63,202403010202,8,2,3,41,0,0,2,4,0,0,0,0,4,2,3,25,0,0,1,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,16.0,,,,0.875,,,,,,,,,,,,,,,,,0.0,,,8,16
64,202403010207,9,10,6,37,7,6,5,94,0,0,1,3,9,10,6,36,5,6,3,48,0,0,1,3,2,3,1,7,3,1,0,18,0,0,0,3,0.0,0.0,10.0,4.0,34.2,0.2,0.5,0.0,0.0,20.0,3.0,34.2,0.2,0.5,0.0,0.0,30.0,14.0,36.4,1.0,0.5333333333333333,5.0,2.0,0.0,0.0,0.0,1,1
65,202403010207,5,10,16,151,1,6,4,37,0,0,0,1,2,1,1,18,0,4,3,18,0,0,0,1,1,0,0,4,0,2,0,7,0,0,0,0,0.0,0.0,70.0,13.0,35.5,1.3,0.1111111111111111,0.0,0.0,30.0,7.0,35.4,0.6,0.14285714285714285,0.0,0.0,40.0,4.0,35.1,0.4,0.1111111111111111,-4.5,-2.0,0.0,0.0,0.0,4,7
66,202403010207,1,1,3,11,0,1,2,11,0,0,0,1,1,1,2,4,0,0,1,9,0,0,0,1,0,0,1,3,0,0,0,2,0,0,0,1,0.0,0.0,100.0,5.0,34.6,0.2,0.17647058823529413,0.0,0.0,80.0,9.0,36.3,0.9,0.42857142857142855,0.0,0.0,140.0,12.0,35.8,0.7,0.5,3.5,0.0,0.0,0.12,0.28,6,11
