,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202503010104,0,0,1,1,5,7,10,81,0,0,0,0,0,0,0,0,2,3,4,27,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0.0,0.0,130.0,11.0,39.3,2.1,0.625,,,,,,,,,,,,,,,,,-250.0,0.057692307692307696,0.15384615384615385,1,1,347.8,13.0
11,202503010104,4,7,5,47,12,14,12,147,0,0,1,0,3,4,4,26,4,3,2,51,0,0,1,0,2,2,2,12,2,0,2,21,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,8,219.0,12.0
12,202503010104,1,0,1,11,1,2,0,5,0,0,0,0,1,0,1,3,1,1,0,2,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0.0,0.0,140.0,13.0,41.4,3.6,0.6875,,,,,,,,,,,,,,,,,-50.0,0.0,0.0,4,7,487.9,15.0
13,202503010104,1,0,0,7,1,0,0,7,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,170.0,16.0,36.5,1.7,0.8823529411764706,0.0,0.0,120.0,14.0,39.8,4.8,1.0,0.0,0.0,130.0,14.0,36.0,2.3,0.9375,-1.0,0.0,-50.0,,,7,12,394.6,14.0
14,202503010104,0,0,0,4,1,3,3,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06060606060606061,0.24242424242424243,6,10,50.8,8.0
15,202503010110,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,37.4,0.9,0.625,0.0,0.0,70.0,10.0,39.2,1.2,0.07142857142857142,0.0,0.0,40.0,8.0,38.6,0.7,0.0625,-0.5,-10.0,-50.0,0.03333333333333333,0.16666666666666666,7,14,14.8,6.0
16,202503010110,1,0,1,11,6,8,12,96,1,0,0,0,1,0,1,3,2,3,5,40,1,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0.0,0.0,50.0,14.0,38.1,1.3,0.5625,0.0,0.0,90.0,6.0,37.0,0.7,0.3125,0.0,0.0,30.0,1.0,36.5,0.0,0.2,-6.5,-6.0,-50.0,0.3333333333333333,0.3333333333333333,6,12,11.2,4.0
17,202503010110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.6,0.3,0.07142857142857142,0.0,0.0,60.0,4.0,38.3,0.4,0.0625,0.0,0.0,50.0,1.0,35.9,0.0,0.07142857142857142,-1.0,-6.0,-50.0,0.18181818181818182,0.2727272727272727,1,1,4.2,2.0
18,202503010110,5,1,6,34,0,0,0,3,0,0,0,0,4,0,2,16,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,39.0,2.0,0.375,0.0,0.0,70.0,14.0,38.0,1.6,0.0625,0.0,0.0,30.0,12.0,38.3,2.0,0.125,-1.0,-2.0,-50.0,0.14285714285714285,0.35714285714285715,2,3,25.8,11.0
19,202503010110,1,5,1,20,0,0,0,4,0,0,0,0,0,4,1,15,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.1,0.0,0.42857142857142855,0.0,0.0,30.0,3.0,35.2,0.6,0.2857142857142857,0.0,0.0,20.0,3.0,36.0,0.2,0.6,1.0,0.0,150.0,0.06666666666666667,0.2,3,5,8.3,3.0
20,202503010110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.4,0.6,0.1875,0.0,0.0,20.0,2.0,37.7,0.0,0.21428571428571427,0.0,0.0,20.0,5.0,37.6,0.3,0.25,0.5,4.0,-50.0,0.09375,0.25,4,8,2.8,1.0
21,202503010110,6,10,9,88,6,8,12,96,0,1,1,5,1,5,4,47,2,3,5,40,0,1,1,2,0,1,2,5,0,0,2,6,0,0,1,1,0.0,0.0,50.0,8.0,39.0,2.6,0.4166666666666667,0.0,0.0,20.0,9.0,37.1,0.8,0.4666666666666667,0.0,0.0,50.0,2.0,36.4,0.1,0.4666666666666667,-3.0,18.0,-250.0,0.0,0.2,6,11,14.5,5.0
22,202503010110,6,10,9,88,1,0,0,7,0,0,0,1,1,5,4,47,0,0,0,2,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,37.4,2.0,0.8125,0.0,0.0,30.0,1.0,36.4,0.0,0.125,0.0,0.0,40.0,8.0,38.8,0.9,0.125,-2.5,-4.0,-50.0,0.05,0.25,8,15,60.0,15.0
23,202503010110,4,2,0,14,4,5,6,57,0,0,0,2,1,1,0,4,0,2,3,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,7.0,37.8,0.9,0.1875,0.0,0.0,50.0,1.0,37.8,0.0,0.125,0.0,0.0,30.0,2.0,38.0,0.1,0.0625,-2.5,-6.0,-50.0,0.0625,0.25,1,2,24.6,10.0
24,202503010110,12,28,15,105,8,6,5,87,0,1,0,1,5,15,9,53,2,1,2,24,0,0,0,0,1,1,0,4,0,0,0,3,0,0,0,0,0.0,0.0,100.0,15.0,39.4,3.3,0.4,0.0,0.0,70.0,7.0,36.8,1.6,0.6666666666666666,0.0,0.0,10.0,1.0,36.0,0.0,0.08333333333333333,-7.0,2.0,-50.0,0.0,0.0,2,4,136.9,16.0
25,202503010110,2,4,3,26,12,14,12,147,0,0,0,3,1,2,2,12,4,3,2,51,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,0,0.0,0.0,30.0,15.0,39.0,2.5,0.3125,0.0,0.0,30.0,12.0,38.3,1.2,0.25,0.0,0.0,10.0,1.0,34.7,0.0,0.18181818181818182,-7.0,-4.0,-50.0,0.0,0.0,5,10,50.8,13.0
26,202503010110,3,1,0,7,7,8,7,57,2,1,0,6,3,1,0,6,4,3,4,28,2,1,0,6,0,0,0,0,0,1,2,2,0,0,0,0,0.0,0.0,140.0,12.0,37.6,1.1,0.75,0.0,0.0,110.0,14.0,38.4,1.0,0.1875,0.0,0.0,20.0,1.0,36.6,0.0,0.5,-5.5,-8.0,0.0,,,5,9,54.3,14.0
27,202503010110,2,0,0,13,5,5,6,72,0,0,0,3,1,0,0,7,2,0,3,26,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,30.0,3.0,35.6,0.5,0.35714285714285715,0.0,0.0,40.0,1.0,35.3,0.0,0.07142857142857142,0.0,0.0,70.0,7.0,37.6,1.1,0.3125,2.0,4.0,150.0,0.024390243902439025,0.12195121951219512,3,6,23.0,9.0
28,202503010110,0,1,0,2,1,1,0,6,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.4,0.0,0.1875,0.0,0.0,20.0,2.0,35.3,0.2,0.14285714285714285,0.0,0.0,30.0,3.0,37.7,0.1,0.125,1.0,-6.0,-50.0,0.0,0.3333333333333333,4,7,16.1,7.0
29,202503010110,1,2,0,8,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,35.7,0.4,0.5833333333333334,0.0,0.0,40.0,1.0,35.2,0.0,0.16666666666666666,0.0,0.0,130.0,5.0,35.5,0.6,0.5,1.5,-2.0,150.0,1.0,1.0,8,16,19.0,8.0
30,202503010110,1,0,0,7,6,6,5,45,0,0,0,1,1,0,0,6,5,2,2,23,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0.0,0.0,120.0,16.0,39.7,2.2,0.25,0.0,0.0,90.0,15.0,38.8,1.4,0.125,0.0,0.0,40.0,8.0,37.5,1.0,0.125,-4.0,2.0,0.0,0.20454545454545456,0.38636363636363635,7,13,48.9,12.0
31,202503010208,0,1,0,12,1,2,0,5,0,0,0,0,0,1,0,4,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,100.0,15.0,36.3,1.0,0.17647058823529413,0.0,0.0,140.0,8.0,38.1,0.4,0.125,0.0,0.0,110.0,7.0,39.4,1.6,0.16666666666666666,-4.0,4.0,-50.0,0.058823529411764705,0.23529411764705882,7,13,54.1,11.0
32,202503010208,7,5,8,51,1,2,2,28,0,0,1,0,6,2,5,36,0,0,1,7,0,0,1,0,4,0,3,18,0,0,1,0,0,0,1,0,0.0,0.0,40.0,6.0,36.1,0.3,0.1875,0.0,0.0,20.0,2.0,37.0,0.4,0.1875,0.0,0.0,60.0,2.0,36.8,0.1,0.06666666666666667,-2.0,0.0,-50.0,0.06382978723404255,0.2127659574468085,8,16,3.5,1.0
33,202503010208,0,1,1,12,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,20.0,4.0,36.1,0.7,0.35714285714285715,0.0,0.0,10.0,4.0,35.3,0.3,0.2857142857142857,0.0,0.0,100.0,4.0,38.5,0.2,0.125,0.0,0.0,150.0,0.023809523809523808,0.11904761904761904,2,3,4.4,2.0
34,202503010208,4,4,2,53,4,7,9,110,1,0,0,6,0,0,0,16,1,4,3,39,0,0,0,2,0,0,0,5,0,2,1,17,0,0,0,2,0.0,0.0,100.0,5.0,36.3,0.4,0.625,0.0,0.0,40.0,11.0,38.8,1.7,0.375,0.0,0.0,80.0,4.0,37.2,0.6,0.5,-0.5,-2.0,-50.0,0.058823529411764705,0.23529411764705882,4,8,15.1,6.0
35,202503010208,1,1,1,34,2,0,0,9,1,0,0,0,1,1,0,16,1,0,0,3,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,38.8,2.8,0.4666666666666667,0.0,0.0,70.0,7.0,38.3,1.1,0.3125,0.0,0.0,60.0,7.0,36.1,0.6,0.8,-3.0,-10.0,-250.0,0.2,0.37777777777777777,2,4,52.8,10.0
36,202503010208,0,0,0,21,12,14,12,147,0,0,0,1,0,0,0,8,4,3,2,51,0,0,0,1,0,0,0,3,2,3,0,23,0,0,0,1,0.0,0.0,150.0,,,,1.0,0.0,0.0,150.0,16.0,37.1,2.0,1.0,0.0,0.0,160.0,11.0,37.5,1.7,0.5625,-5.0,4.0,-250.0,0.01020408163265306,0.1326530612244898,5,10,254.6,16.0
37,202503010208,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,5.0,34.7,0.3,0.5,0.0,0.0,90.0,15.0,37.8,2.9,0.375,10.0,-2.0,150.0,0.10606060606060606,0.25757575757575757,6,12,7.8,4.0
38,202503010208,6,1,0,29,3,1,0,9,1,0,0,0,1,0,0,6,2,0,0,2,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,70.0,8.0,37.7,1.0,0.375,0.0,0.0,80.0,12.0,39.5,2.0,0.25,0.0,0.0,50.0,1.0,37.5,0.0,0.125,-3.5,2.0,0.0,0.0,1.0,6,11,15.2,7.0
39,202503010208,2,2,3,28,10,10,7,126,0,0,1,3,1,1,3,17,1,2,3,45,0,0,1,2,0,1,1,6,0,2,3,18,0,0,1,2,0.0,0.0,10.0,3.0,36.0,0.6,0.2857142857142857,0.0,0.0,10.0,5.0,35.7,0.9,0.14285714285714285,0.0,0.0,20.0,2.0,36.3,0.1,0.21428571428571427,-0.5,-6.0,150.0,0.125,0.3125,4,7,4.8,3.0
40,202503010208,1,1,6,40,0,0,4,6,0,0,0,1,0,0,1,13,0,0,1,2,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,1,0.0,0.0,70.0,13.0,39.7,2.4,0.375,0.0,0.0,40.0,2.0,36.8,0.0,0.1875,0.0,0.0,60.0,2.0,35.5,0.2,0.5,-5.5,4.0,-50.0,0.0,0.13636363636363635,3,6,10.1,5.0
41,202503010208,8,3,12,90,8,5,5,67,0,0,1,1,2,0,3,12,7,3,2,42,0,0,0,0,0,0,2,3,4,1,2,17,0,0,0,0,0.0,0.0,90.0,11.0,36.2,1.4,0.8125,0.0,0.0,60.0,3.0,35.8,0.5,0.4375,0.0,0.0,70.0,8.0,35.8,1.2,0.8125,-1.5,2.0,-50.0,0.25,0.25,3,5,21.8,9.0
42,202503010208,5,2,4,46,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,130.0,12.0,37.6,1.7,0.75,0.0,0.0,140.0,7.0,36.3,1.0,0.9285714285714286,0.0,0.0,150.0,15.0,37.0,1.7,0.11764705882352941,1.5,6.0,0.0,0.0967741935483871,0.3225806451612903,7,14,161.4,13.0
43,202503010208,7,6,6,58,6,8,3,61,1,1,1,4,2,0,2,17,3,5,2,32,1,0,1,2,1,0,1,11,2,0,0,15,1,0,0,2,0.0,0.0,110.0,13.0,37.6,2.9,0.8666666666666667,0.0,0.0,60.0,12.0,37.4,1.9,0.9375,0.0,0.0,120.0,4.0,35.8,0.3,0.6875,-4.5,6.0,-50.0,0.06666666666666667,0.13333333333333333,1,2,185.7,15.0
44,202503010208,1,1,1,6,1,2,1,11,0,0,0,0,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,35.9,1.1,0.47058823529411764,0.0,0.0,150.0,9.0,38.5,1.2,0.25,0.0,0.0,100.0,6.0,36.1,0.6,0.16666666666666666,-5.0,-2.0,-50.0,0.0,0.05405405405405406,5,9,170.3,14.0
45,202503010208,1,4,4,51,1,1,1,12,0,0,0,0,0,0,2,24,1,0,0,3,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0.0,0.0,120.0,3.0,38.2,0.3,0.125,0.0,0.0,140.0,8.0,36.9,1.8,0.1875,0.0,0.0,50.0,5.0,33.6,0.4,0.1111111111111111,1.0,0.0,-50.0,0.12903225806451613,0.3870967741935484,1,1,16.1,8.0
46,202503010208,1,0,1,6,0,3,1,19,0,0,0,0,1,0,1,6,0,2,1,9,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0.0,0.0,20.0,4.0,37.6,0.5,0.1,0.0,0.0,90.0,3.0,35.5,0.3,0.36363636363636365,,,,,,,,-1.0,-2.0,-50.0,0.15789473684210525,0.2894736842105263,8,15,75.9,12.0
47,202503010210,4,2,5,36,1,0,2,3,1,0,0,0,2,2,3,20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,37.0,0.5,0.25,0.0,0.0,10.0,1.0,37.7,0.0,0.21428571428571427,0.0,0.0,40.0,5.0,37.1,0.6,0.25,0.5,-4.0,-50.0,0.02,0.18,5,9,8.9,4.0
48,202503010210,8,3,12,90,2,0,4,20,1,0,0,2,2,0,3,12,2,0,3,8,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,37.6,1.2,0.3125,0.0,0.0,110.0,4.0,37.6,0.9,0.5625,0.0,0.0,40.0,3.0,37.9,1.3,0.625,-2.0,-2.0,-250.0,0.1956521739130435,0.3695652173913043,8,15,7.6,3.0
49,202503010210,0,0,0,14,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,5.0,37.9,0.4,0.2,0.0,0.0,140.0,15.0,40.1,2.9,0.25,0.0,0.0,100.0,4.0,36.9,0.7,0.125,-0.5,0.0,-50.0,0.25,0.5,6,12,25.5,7.0
50,202503010210,0,2,1,10,6,6,5,34,0,1,0,0,0,1,0,3,0,3,0,12,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,120.0,6.0,36.0,0.5,0.7692307692307693,0.0,0.0,130.0,12.0,37.9,1.6,0.4,0.0,0.0,70.0,5.0,35.6,0.5,0.8,-0.5,18.0,-50.0,0.010101010101010102,0.13131313131313133,2,3,41.6,10.0
51,202503010210,0,0,0,0,1,1,1,12,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,37.6,1.0,0.25,0.0,0.0,10.0,12.0,39.2,1.7,0.125,0.0,0.0,10.0,1.0,36.7,0.0,0.0625,-2.5,-2.0,-50.0,0.1044776119402985,0.2537313432835821,4,7,7.1,2.0
52,202503010210,8,4,9,53,8,5,5,67,2,0,0,0,4,1,1,7,7,3,2,42,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,11.0,38.0,2.1,0.8125,0.0,0.0,70.0,7.0,36.7,1.4,0.4375,0.0,0.0,140.0,13.0,33.1,0.9,0.35294117647058826,1.0,6.0,-50.0,0.06451612903225806,0.1935483870967742,3,5,86.5,13.0
53,202503010210,2,9,2,42,0,3,1,19,0,0,0,0,2,5,1,15,0,2,1,9,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,15.0,38.9,2.0,0.6,0.0,0.0,50.0,5.0,37.2,1.3,0.125,0.0,0.0,90.0,15.0,33.4,1.1,0.29411764705882354,0.0,6.0,-50.0,0.11363636363636363,0.3181818181818182,7,13,96.1,14.0
54,202503010210,1,0,0,12,5,7,3,61,0,0,0,0,1,0,0,7,1,2,0,18,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,14.0,38.9,1.1,0.06666666666666667,0.0,0.0,40.0,12.0,35.9,1.2,0.07692307692307693,0.0,0.0,30.0,16.0,37.2,1.5,0.0625,1.0,8.0,-50.0,0.05714285714285714,0.22857142857142856,6,11,61.8,12.0
55,202503010210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,38.0,1.4,0.625,0.0,0.0,90.0,15.0,37.7,2.5,0.3125,0.0,0.0,10.0,1.0,36.5,0.0,0.15384615384615385,-2.5,6.0,-50.0,0.09375,0.3125,4,8,15.9,5.0
56,202503010210,3,1,3,46,4,8,8,34,0,0,0,0,0,1,1,18,1,2,2,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,150.0,10.0,38.3,0.9,0.375,0.0,0.0,160.0,12.0,37.8,1.3,0.1875,0.0,0.0,140.0,12.0,37.0,2.1,0.75,1.0,-6.0,0.0,0.0,0.18518518518518517,1,2,151.3,15.0
57,202503010210,1,1,1,11,12,6,14,108,0,0,1,0,0,0,1,0,4,1,5,44,0,0,1,0,0,0,1,0,0,0,1,4,0,0,1,0,0.0,0.0,160.0,11.0,37.7,0.9,0.8125,0.0,0.0,150.0,16.0,36.5,1.5,0.6875,0.0,0.0,140.0,14.0,37.8,1.6,0.4375,1.5,6.0,0.0,0.0,0.3333333333333333,5,10,182.2,16.0
58,202503010210,12,28,15,105,8,5,5,67,1,2,0,2,5,15,9,53,7,3,2,42,1,2,0,2,1,1,2,8,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.7,0.0,0.14285714285714285,0.0,0.0,20.0,2.0,36.3,0.0,0.125,0.0,0.0,10.0,1.0,36.6,0.0,0.125,0.0,-10.0,150.0,0.11764705882352941,0.29411764705882354,2,4,1.7,1.0
59,202503010210,2,2,3,28,0,0,2,7,0,0,0,3,1,1,3,17,0,0,0,6,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,35.5,0.0,0.14285714285714285,0.0,0.0,140.0,5.0,36.7,0.4,0.4666666666666667,0.0,0.0,120.0,16.0,39.6,2.9,0.4375,7.5,12.0,150.0,0.023255813953488372,0.13953488372093023,1,1,32.9,8.0
60,202503010210,12,28,15,105,1,1,3,6,1,1,0,1,5,15,9,53,1,0,2,4,1,0,0,0,1,1,2,8,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,38.3,1.9,0.4375,0.0,0.0,10.0,10.0,37.2,0.9,0.15384615384615385,0.0,0.0,40.0,2.0,36.1,0.0,0.0625,-5.5,-8.0,-50.0,0.0,0.3333333333333333,8,16,41.8,11.0
61,202503010210,0,0,2,12,4,7,9,110,0,0,0,0,0,0,2,2,1,4,3,39,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,60.0,8.0,38.4,1.1,0.0625,0.0,0.0,50.0,6.0,38.4,1.3,0.3125,0.0,0.0,20.0,10.0,37.6,1.1,0.1875,1.0,-6.0,-50.0,0.0625,0.22916666666666666,3,6,19.6,6.0
62,202503010210,3,3,3,33,0,0,0,0,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,16.0,40.8,3.2,0.3125,0.0,0.0,130.0,18.0,40.0,3.7,0.2222222222222222,0.0,0.0,50.0,11.0,39.2,1.7,0.0625,-2.5,-8.0,0.0,0.125,0.375,7,14,40.1,9.0
63,202503010301,1,0,1,11,1,0,1,8,0,0,0,0,1,0,1,3,0,0,1,4,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,70.0,2.0,38.3,0.2,0.125,0.0,0.0,120.0,3.0,37.8,1.4,0.25,0.0,0.0,100.0,13.0,42.5,4.9,0.25,5.5,6.0,-50.0,0.10144927536231885,0.2463768115942029,7,14,2.8,1.0
64,202503010301,0,2,1,16,2,1,3,10,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,38.9,0.3,0.0625,0.0,0.0,90.0,14.0,40.4,2.4,0.75,0.0,0.0,60.0,6.0,37.2,1.7,0.8571428571428571,0.5,-4.0,-50.0,0.16666666666666666,0.3333333333333333,7,13,6.4,4.0
