,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
10,202203010106,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,20.0,40.1,0.4,0.45454545454545453,0.0,0.0,110.0,140.0,38.9,4.0,0.2857142857142857,0.0,0.0,70.0,40.0,36.3,1.0,0.46153846153846156,10.0,-5.0,300.0,0.07142857142857142,0.21428571428571427,3,5,30.9,6.0,1605,1128,1,0.0,0.0,60.0,110.0,38.1,2.2,0.4375,0.0,0.0,110.0,50.0,34.7,1.1,0.875,3.0,0.0
11,202203010106,3,0,2,13,0,2,0,12,0,0,0,0,1,0,1,5,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,70.0,9.0,41.7,3.6,0.2727272727272727,0.0,0.0,80.0,15.0,35.8,2.0,0.8333333333333334,,,,,,,,6.0,-4.0,0.0,,,5,10,96.8,13.0,1691,1556,1167,,,,,,,,,,,,,,,6.0,0.0
12,202203010106,2,5,2,8,0,0,0,5,0,0,0,0,1,4,2,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,6.0,40.1,1.1,0.42857142857142855,0.0,0.0,4.0,6.0,39.1,2.2,0.5384615384615384,0.0,0.0,9.0,9.0,36.2,1.0,0.4166666666666667,1.5,6.0,100.0,0.041666666666666664,0.125,8,15,51.9,10.0,1098,1376,1294,0.0,0.0,10.0,5.0,35.5,0.9,0.2,0.0,0.0,10.0,13.0,39.6,2.6,0.25,1.3,0.0
13,202203010106,3,3,3,23,1,0,0,3,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,4.0,9.0,39.8,2.4,0.9,0.0,0.0,11.0,11.0,35.9,1.4,0.6666666666666666,0.0,0.0,3.0,10.0,36.5,2.0,0.1875,0.5,7.0,400.0,0.0,0.11764705882352941,4,8,33.3,7.0,1503,1551,1263,0.0,0.0,7.0,5.0,35.3,1.1,0.0625,0.0,0.0,8.0,2.0,34.1,0.0,0.1875,-2.0,0.2
14,202203010106,0,0,0,6,1,0,2,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,40.3,2.0,0.875,0.0,0.0,8.0,7.0,13.5,4.4,1.0,0.0,0.0,13.0,12.0,14.0,4.5,0.6923076923076923,4.0,7.0,400.0,0.0,0.3333333333333333,3,6,223.8,15.0,1333,1503,1294,0.0,0.0,9.0,9.0,14.0,4.9,0.6,0.0,0.0,8.0,8.0,13.7,4.4,0.6363636363636364,1.0,0.0
15,202203010106,0,2,3,18,1,0,0,2,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.7,0.0,0.08333333333333333,0.0,0.0,11.0,17.0,39.5,5.7,0.2777777777777778,0.0,0.0,9.0,10.0,36.2,1.7,0.05555555555555555,4.5,27.0,300.0,0.0,0.0,7,14,77.1,11.0,1317,1592,1186,0.0,0.0,13.0,6.0,36.1,1.0,0.058823529411764705,0.0,0.0,11.0,16.0,41.4,4.2,0.125,1.9,0.2
16,202203010109,3,3,3,23,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,34.4,0.8,1.0,0.0,0.0,20.0,8.0,36.6,1.6,0.5384615384615384,0.0,0.0,20.0,4.0,35.8,0.6,0.5,-2.0,2.0,200.0,0.07692307692307693,0.34615384615384615,6,11,4.2,2.0,1503,464,1263,0.0,0.0,10.0,1.0,35.8,0.0,0.3125,0.0,0.0,20.0,2.0,34.9,0.0,0.16666666666666666,-1.9,0.4
17,202203010109,2,3,3,20,1,0,0,0,1,0,0,0,1,1,0,6,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,14.0,37.6,1.9,0.26666666666666666,0.0,0.0,100.0,4.0,36.5,0.4,0.25,0.0,0.0,80.0,4.0,36.9,1.0,0.25,-5.0,2.0,0.0,0.0,0.0,3,4,38.7,11.0,1127,709,1328,0.0,0.0,60.0,7.0,35.6,0.9,0.8888888888888888,0.0,0.0,50.0,5.0,39.5,1.9,0.875,-1.5000000000000002,0.0
18,202203010109,0,0,1,2,2,0,3,12,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,10.0,10.0,36.0,0.6,0.1875,0.0,0.0,40.0,3.0,34.7,0.3,0.07692307692307693,0.0,0.0,50.0,3.0,34.9,0.4,0.08333333333333333,-3.5,2.0,0.0,0.0,0.0,6,10,7.6,4.0,1605,1345,1,0.0,0.0,40.0,5.0,36.9,1.0,0.1,0.0,0.0,90.0,3.0,34.7,0.2,0.1,-1.2000000000000002,0.6
19,202203010109,0,1,0,4,0,3,1,18,0,0,0,0,0,0,0,2,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,110.0,7.0,37.4,1.4,0.38461538461538464,0.0,0.0,130.0,7.0,35.5,0.4,0.5,0.0,0.0,130.0,8.0,37.7,0.6,0.06666666666666667,0.5,4.0,-200.0,0.1111111111111111,0.1111111111111111,7,13,92.6,12.0,1482,1167,1263,0.0,0.0,100.0,11.0,40.4,2.7,0.21428571428571427,0.0,0.0,60.0,10.0,37.5,1.1,0.3125,1.0,0.0
20,202203010109,3,1,2,18,0,0,0,0,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,37.7,1.2,0.375,0.0,0.0,20.0,5.0,40.0,1.4,0.6,0.0,0.0,30.0,3.0,37.4,0.5,0.15384615384615385,-2.5,8.0,400.0,0.07692307692307693,0.23076923076923078,5,9,19.0,8.0,1428,556,1263,0.0,0.0,70.0,4.0,38.5,1.2,0.6923076923076923,0.0,0.0,40.0,13.0,33.8,0.6,1.0,0.9,0.2
21,202203010109,3,1,2,18,0,0,0,0,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,35.9,1.3,0.7142857142857143,0.0,0.0,8.0,15.0,36.3,2.0,0.5625,0.0,0.0,11.0,5.0,36.9,1.4,0.7142857142857143,-1.5,6.0,-200.0,0.0,0.0,8,15,21.0,10.0,1428,1298,1263,0.0,0.0,12.0,14.0,34.6,1.1,0.5882352941176471,0.0,0.0,2.0,7.0,35.0,0.8,0.4166666666666667,-0.3,0.0
22,202203010109,0,2,2,17,1,1,3,8,0,0,0,0,0,1,0,5,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,35.5,0.5,0.6363636363636364,0.0,0.0,80.0,3.0,35.1,0.4,0.7857142857142857,0.0,0.0,110.0,4.0,35.0,0.9,0.4375,0.5,2.0,200.0,0.09523809523809523,0.3333333333333333,3,5,8.0,5.0,1716,1306,1167,0.0,0.0,100.0,1.0,34.4,0.0,0.8,0.0,0.0,40.0,9.0,37.9,1.9,0.05555555555555555,1.0,0.6
23,202203010109,3,1,2,18,0,0,0,1,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,35.9,0.1,0.5833333333333334,0.0,0.0,11.0,10.0,40.6,2.7,0.7272727272727273,0.0,0.0,8.0,6.0,39.4,1.7,0.875,2.0,11.0,100.0,0.1111111111111111,0.2777777777777778,4,7,7.1,3.0,1428,815,1263,0.0,0.0,14.0,11.0,35.8,1.8,0.75,0.0,0.0,8.0,10.0,34.8,0.8,0.9375,1.7,0.2
24,202203010109,1,0,0,10,0,0,0,19,0,0,0,1,0,0,0,2,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,8.0,35.0,0.5,0.8125,0.0,0.0,120.0,3.0,35.6,0.2,0.7333333333333333,0.0,0.0,100.0,11.0,39.6,2.0,0.7142857142857143,1.5,0.0,0.0,,,1,1,15.5,7.0,1431,1294,1428,0.0,0.0,70.0,12.0,38.3,1.1,0.2,0.0,0.0,50.0,7.0,37.0,1.4,0.7857142857142857,0.7,0.2
25,202203010109,2,5,2,8,0,0,0,2,0,0,0,0,1,4,2,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,37.3,3.3,1.0,0.0,0.0,10.0,11.0,35.9,1.1,0.5,0.0,0.0,14.0,13.0,37.1,1.0,0.5625,0.5,-2.0,1000.0,0.1,0.2,7,12,20.0,9.0,1098,1103,1294,0.0,0.0,12.0,13.0,35.4,2.0,0.6153846153846154,0.0,0.0,15.0,18.0,41.4,4.8,0.16666666666666666,1.4,0.0
26,202203010109,3,3,3,23,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,39.1,2.6,1.0,0.0,0.0,17.0,18.0,35.2,1.7,0.9444444444444444,0.0,0.0,14.0,16.0,38.6,3.4,0.5625,4.0,17.0,400.0,0.043478260869565216,0.13043478260869565,2,3,111.0,13.0,1503,432,1263,0.0,0.0,13.0,11.0,36.7,0.5,0.2,0.0,0.0,13.0,8.0,35.0,0.8,0.6666666666666666,-0.7,0.0
27,202203010109,1,0,2,23,4,2,0,14,0,0,0,1,0,0,2,10,1,0,0,5,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,38.2,2.9,1.0,0.0,0.0,15.0,9.0,37.2,1.7,1.0,0.0,0.0,14.0,14.0,36.0,1.6,0.1875,0.0,6.0,-800.0,0.0,0.0625,4,6,184.6,15.0,1090,1428,1169,0.0,0.0,8.0,6.0,37.0,1.5,0.5833333333333334,0.0,0.0,14.0,8.0,35.6,0.8,0.7142857142857143,-1.5,0.0
28,202203010109,2,0,0,4,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,34.5,0.6,0.4375,0.0,0.0,10.0,1.0,34.7,0.0,0.07142857142857142,0.0,0.0,20.0,2.0,34.5,0.1,0.13333333333333333,-2.0,4.0,200.0,0.0,0.17857142857142858,2,2,3.7,1.0,1463,322,1167,0.0,0.0,40.0,7.0,35.6,0.5,0.1875,0.0,0.0,10.0,3.0,37.6,0.7,0.2222222222222222,0.0,0.6
29,202203010109,0,0,1,0,1,2,2,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.4,1.2,0.9166666666666666,0.0,0.0,80.0,5.0,34.4,0.9,1.0,0.0,0.0,100.0,10.0,35.5,1.1,0.9166666666666666,0.0,0.0,-200.0,0.0,0.0,5,8,155.8,14.0,1399,1036,1428,0.0,0.0,70.0,9.0,36.2,1.1,1.0,0.0,0.0,80.0,8.0,35.1,1.5,0.8888888888888888,0.0,0.0
30,202203010109,0,2,0,7,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.2,0.0,0.375,0.0,0.0,100.0,5.0,35.1,0.3,0.4375,0.0,0.0,60.0,12.0,34.7,0.5,0.4,5.0,2.0,0.0,0.0,0.05555555555555555,8,14,12.7,6.0,1328,1574,1263,0.0,0.0,110.0,2.0,33.6,0.2,0.3888888888888889,0.0,0.0,20.0,12.0,35.7,0.7,0.5,1.7,0.4
31,202203010207,3,3,7,57,0,0,2,1,0,0,2,0,1,1,4,15,0,0,2,0,0,0,2,0,1,0,4,8,0,0,2,0,0,0,2,0,0.0,0.0,11.0,10.0,34.7,1.0,0.7857142857142857,0.0,0.0,8.0,13.0,35.7,1.9,0.9375,0.0,0.0,7.0,1.0,34.5,0.0,1.0,-4.5,-14.0,-200.0,0.14285714285714285,0.42857142857142855,2,3,4.0,1.0,1736,866,1482,0.0,0.0,8.0,7.0,34.1,0.9,1.0,0.0,0.0,6.0,4.0,34.7,0.5,1.0,-1.8,0.2
32,202203010207,2,5,3,43,1,3,4,24,0,1,0,1,0,2,1,9,0,1,1,4,0,1,0,1,0,1,0,3,0,1,0,3,0,1,0,1,0.0,0.0,14.0,15.0,36.2,1.9,0.35294117647058826,0.0,0.0,6.0,8.0,36.1,0.7,0.8666666666666667,0.0,0.0,7.0,11.0,34.7,1.0,0.6153846153846154,-2.0,-4.0,-200.0,0.0,0.13333333333333333,3,5,10.6,5.0,1431,1445,1428,0.0,0.0,6.0,2.0,36.1,0.2,0.375,0.0,0.0,4.0,7.0,38.0,1.9,0.75,-2.2,0.2
33,202203010207,0,0,0,10,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,9.0,9.0,34.7,0.9,0.7272727272727273,0.0,0.0,7.0,6.0,36.9,0.7,0.75,0.0,0.0,10.0,6.0,35.9,0.9,0.21428571428571427,-1.5,-2.0,-200.0,0.0,0.1724137931034483,4,7,4.7,3.0,1059,1210,1482,0.0,0.0,8.0,11.0,36.7,0.8,0.7142857142857143,0.0,0.0,7.0,4.0,35.4,0.6,0.38461538461538464,-0.5,0.0
34,202203010207,4,3,4,61,0,1,0,17,0,1,0,1,2,1,0,12,0,0,0,4,0,0,0,0,1,1,0,4,0,0,0,2,0,0,0,0,0.0,0.0,20.0,4.0,37.2,0.6,0.5625,0.0,0.0,60.0,4.0,36.9,0.4,0.6,0.0,0.0,140.0,11.0,34.9,0.8,0.5555555555555556,3.5,2.0,0.0,0.0,0.11428571428571428,8,15,8.5,4.0,1561,1124,1263,0.0,0.0,80.0,10.0,36.1,1.2,0.47058823529411764,0.0,0.0,60.0,8.0,35.5,0.7,0.1111111111111111,1.4,0.0
35,202203010207,0,2,0,10,0,1,0,17,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,8.0,35.9,0.6,0.38461538461538464,0.0,0.0,3.0,1.0,37.6,0.0,0.4,0.0,0.0,7.0,8.0,37.5,1.1,0.5625,0.0,2.0,0.0,0.0,0.0,6,12,13.9,6.0,1733,1124,1428,0.0,0.0,5.0,2.0,35.8,0.3,0.8125,0.0,0.0,4.0,3.0,35.1,0.2,0.7777777777777778,-0.9,0.6
36,202203010207,4,0,4,47,5,3,4,62,0,0,0,2,1,0,2,19,2,0,0,17,0,0,0,2,0,0,0,7,0,0,0,11,0,0,0,2,0.0,0.0,13.0,13.0,35.9,1.0,0.8125,0.0,0.0,4.0,6.0,35.3,0.9,0.8888888888888888,0.0,0.0,11.0,10.0,35.9,0.7,1.0,-1.5,-2.0,0.0,0.10810810810810811,0.2702702702702703,4,8,43.2,12.0,1098,1556,1294,0.0,0.0,4.0,1.0,36.1,0.0,0.7142857142857143,0.0,0.0,12.0,6.0,37.1,0.2,0.75,-1.9,0.2
37,202203010207,14,12,8,83,0,0,0,3,0,0,0,3,4,2,2,15,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,35.0,0.6,0.7142857142857143,0.0,0.0,4.0,1.0,34.3,0.0,0.1875,0.0,0.0,8.0,9.0,33.5,0.7,0.625,3.0,10.0,400.0,0.06666666666666667,0.2,1,1,4.2,2.0,1428,85,1263,0.0,0.0,10.0,4.0,33.9,0.4,0.6470588235294118,0.0,0.0,13.0,7.0,33.6,0.5,0.6,1.1,0.4
38,202203010207,14,5,9,90,4,7,1,58,0,1,0,5,0,0,0,14,2,1,1,23,0,0,0,1,0,0,0,8,1,0,0,9,0,0,0,1,0.0,0.0,10.0,15.0,39.4,2.3,0.1875,0.0,0.0,5.0,14.0,36.9,2.4,0.5714285714285714,0.0,0.0,4.0,1.0,34.8,0.0,0.14285714285714285,-7.0,-4.0,600.0,0.09090909090909091,0.18181818181818182,1,2,19.4,7.0,1716,1294,1167,0.0,0.0,7.0,4.0,37.7,0.4,0.1875,0.0,0.0,3.0,4.0,37.9,1.3,0.14285714285714285,-3.2,0.2
39,202203010207,1,0,7,21,6,3,6,48,0,0,0,1,0,0,0,1,1,2,1,16,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0.0,0.0,14.0,12.0,36.1,1.0,0.7857142857142857,0.0,0.0,15.0,13.0,35.3,1.3,0.6,0.0,0.0,15.0,14.0,39.4,2.0,1.0,1.0,-6.0,600.0,0.2,0.4,5,9,171.1,16.0,1310,1558,1618,0.0,0.0,8.0,,,,0.375,0.0,0.0,12.0,9.0,35.0,1.2,0.8333333333333334,-0.8,0.0
40,202203010207,4,5,7,76,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,17.0,10.0,34.9,0.9,0.5555555555555556,0.0,0.0,13.0,10.0,36.1,0.6,0.875,0.0,0.0,10.0,13.0,37.7,2.4,0.23076923076923078,1.5,-6.0,600.0,,,2,4,141.2,15.0,1393,617,1263,0.0,0.0,6.0,1.0,35.3,0.0,0.25,0.0,0.0,10.0,3.0,35.2,0.5,0.1875,-2.3,0.4
41,202203010207,14,12,8,83,2,1,0,14,0,0,0,2,4,2,2,15,0,0,0,2,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,36.6,1.1,0.4375,0.0,0.0,11.0,8.0,37.5,0.9,0.25,0.0,0.0,13.0,14.0,38.0,1.3,0.1875,1.5,6.0,0.0,0.0,0.0,7,13,22.8,9.0,1428,324,1263,0.0,0.0,14.0,15.0,36.6,1.0,0.3125,0.0,0.0,5.0,11.0,38.5,1.9,0.14285714285714285,0.7,0.0
42,202203010207,9,9,8,98,4,4,4,87,0,1,1,11,6,0,3,34,1,0,2,19,0,0,0,1,3,0,1,17,1,0,0,8,0,0,0,1,0.0,0.0,90.0,90.0,39.8,2.1,0.2727272727272727,0.0,0.0,80.0,120.0,37.6,1.1,0.125,0.0,0.0,90.0,90.0,35.1,0.5,0.125,0.0,9.0,500.0,0.0,0.25,5,10,19.5,8.0,1691,1405,1167,0.0,0.0,60.0,70.0,37.6,0.7,0.125,0.0,0.0,90.0,100.0,36.2,1.1,0.125,-3.0,0.0
43,202203010207,14,12,8,83,1,1,0,1,0,0,0,0,4,2,2,15,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,14.0,,,,0.2,0.0,0.0,9.0,7.0,36.8,1.2,0.6666666666666666,0.0,0.0,14.0,10.0,35.2,0.9,0.6666666666666666,3.0,0.0,-200.0,0.0,0.05263157894736842,6,11,24.8,10.0,1428,205,1263,0.0,0.0,12.0,15.0,35.3,1.8,0.8888888888888888,0.0,0.0,7.0,8.0,39.3,3.5,0.8,0.8,0.0
44,202203010207,12,7,4,68,9,10,7,81,1,0,0,6,4,3,2,20,3,4,2,21,0,0,0,2,2,0,0,4,2,1,0,4,0,0,0,0,0.0,0.0,11.0,12.0,40.8,4.2,1.0,0.0,0.0,14.0,10.0,38.9,1.8,0.7857142857142857,0.0,0.0,14.0,12.0,40.6,2.0,0.8125,0.0,7.0,200.0,0.0,0.0,3,6,105.5,14.0,1127,1167,1328,0.0,0.0,13.0,8.0,39.0,1.5,0.6923076923076923,0.0,0.0,5.0,8.0,39.8,3.3,0.6666666666666666,-1.0,0.0
