,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202503010102,0,1,1,9,2,2,2,17,0,0,1,1,0,1,1,8,0,0,2,10,0,0,1,1,0,1,0,5,0,0,0,5,0,0,0,1,0.0,0.0,120.0,11.0,36.1,1.1,0.25,0.0,0.0,60.0,13.0,37.6,2.5,0.75,0.0,0.0,80.0,6.0,37.3,0.7,0.625,-2.5,-12.0,0.0,0.0,0.0,7,14,94.4,12.0,1550,1716,32,0.0,0.0,60.0,8.0,38.3,0.8,0.5,0.0,0.0,60.0,6.0,37.2,1.1,0.3333333333333333,-1.5,0.0,55.0,0.0,16.0,16.0,430.0,0.25,0.0,0.0,-0.0625,-0.06666666666666667,-0.28999999999999987,0.0,0.9468999999999994,-0.6794999999999973,-0.6111000000000004,0.4316999999999993,1.1052000000000035,0.18333333333333335,0.7127411872482172,0.0,2.0,0.0
11,202503010102,2,1,2,17,5,5,5,45,0,0,0,0,1,1,0,5,3,2,3,23,0,0,0,0,1,1,0,3,0,0,1,6,0,0,0,0,0.0,0.0,110.0,14.0,40.8,4.7,0.875,,,,,,,,,,,,,,,,,-600.0,0.047619047619047616,0.18253968253968253,8,15,418.1,16.0,1713,1599,215,,,,,,,,,,,,,,,,0.0,57.0,97.0,16.0,16.0,466.0,-0.0625,,,,,,,1.1740999999999957,,,,,,,0.0,0.0,
12,202503010102,7,6,6,98,29,27,16,248,0,2,1,20,3,3,1,38,11,10,5,102,0,0,0,8,2,2,0,16,4,5,2,33,0,0,0,3,0.0,0.0,80.0,9.0,36.2,1.7,1.0,0.0,0.0,50.0,4.0,34.4,0.3,0.7142857142857143,,,,,,,,-5.0,2.0,-200.0,0.0,0.4,5,10,32.8,7.0,1657,1428,1317,,,,,,,,,,,,,,,-5.0,0.0,55.0,202.0,16.0,18.0,418.0,-0.16666666666666666,-0.14285714285714285,,,,1.8000000000000043,0.0,1.093500000000006,-0.7531000000000034,,,,0.14285714285714285,0.9000000000000021,0.0,1.0,0.0
13,202503010102,2,4,1,41,1,1,0,6,0,0,0,0,2,2,1,22,0,1,0,2,0,0,0,0,0,1,1,8,0,1,0,2,0,0,0,0,0.0,0.0,100.0,12.0,36.5,1.7,0.8333333333333334,0.0,0.0,30.0,9.0,34.9,2.3,1.0,0.0,0.0,70.0,3.0,34.9,0.6,0.125,-4.5,0.0,0.0,0.09090909090909091,0.16363636363636364,2,4,49.0,9.0,1455,314,1428,,,,,,,,,,,,,,,-4.5,0.3333333333333333,55.0,63.0,16.0,18.0,404.0,-0.05555555555555555,0.0,0.0,,,0.8000000000000007,0.0,0.683799999999998,-0.9162000000000035,-0.25310000000000343,,,0.37934723010410176,0.7542472332656515,0.0,3.0,0.3333333333333333
14,202503010102,7,4,4,37,9,6,6,112,0,0,0,0,2,0,0,12,7,6,4,54,0,0,0,0,1,0,0,4,0,1,2,17,0,0,0,0,0.0,0.0,50.0,10.0,38.6,2.0,0.4375,,,,,,,,,,,,,,,,,-200.0,0.0,0.06666666666666667,8,16,96.4,13.0,1676,1556,1428,,,,,,,,,,,,,,,,0.0,55.0,70.0,16.0,16.0,480.0,0.0,,,,,,,0.32050000000000267,,,,,,,0.0,0.0,
15,202503010102,20,16,15,114,0,0,0,0,0,0,0,0,4,5,5,40,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,35.9,1.1,0.25,,,,,,,,,,,,,,,,,-400.0,0.05,0.16666666666666666,6,12,174.9,15.0,1152,468,1428,,,,,,,,,,,,,,,,0.0,55.0,96.0,16.0,16.0,440.0,0.0,,,,,,,0.8252999999999986,,,,,,,0.0,0.0,
16,202503010106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,44.9,5.1,0.125,0.0,0.0,30.0,14.0,39.2,2.7,0.2777777777777778,,,,,,,,-2.0,-6.0,-500.0,0.07017543859649122,0.2631578947368421,2,4,8.3,3.0,414,932,152,,,,,,,,,,,,,,,-2.0,0.0,55.0,62.0,16.0,16.0,460.0,0.25,0.05555555555555555,,,,5.699999999999996,0.0,5.623599999999996,3.2834000000000003,,,,0.0763888888888889,2.849999999999998,0.0,0.0,
17,202503010106,10,21,10,153,0,2,1,7,0,0,0,0,6,12,10,103,0,1,0,3,0,0,0,0,1,6,2,21,0,1,0,2,0,0,0,0,0.0,0.0,10.0,7.0,35.1,0.9,0.5555555555555556,0.0,0.0,10.0,3.0,36.0,0.1,0.17647058823529413,,,,,,,,-4.0,-2.0,0.0,0.2,0.2,1,2,4.9,2.0,1393,527,1263,,,,,,,,,,,,,,,-4.0,0.5,57.0,49.0,16.0,18.0,492.0,0.0,-0.058823529411764705,,,,-0.8999999999999986,0.0,-0.05310000000000059,-0.09479999999999933,,,,0.1895424836601307,0.4499999999999993,0.0,2.0,0.5
18,202503010106,7,9,2,52,0,2,0,6,0,0,0,0,5,8,2,45,0,1,0,4,0,0,0,0,1,3,0,16,0,0,0,1,0,0,0,0,0.0,0.0,120.0,12.0,35.0,1.5,0.16666666666666666,0.0,0.0,40.0,9.0,40.7,4.3,0.25,0.0,0.0,60.0,6.0,37.8,2.0,0.42857142857142855,-3.0,-2.0,-400.0,0.07692307692307693,0.2564102564102564,3,6,9.6,4.0,1629,357,1428,0.0,0.0,80.0,12.0,35.8,1.6,0.3333333333333333,,,,,,,,-0.3,0.0,56.0,42.0,16.0,18.0,506.0,-0.05555555555555555,0.08333333333333333,-0.14285714285714285,0.05555555555555555,,0.05000000000000142,0.0,-0.07469999999999999,2.831700000000005,2.725299999999997,0.6935000000000002,,0.0972171605420302,2.1992896580487087,0.0,0.0,
19,202503010106,0,1,0,6,12,9,3,111,0,0,0,0,0,0,0,0,10,6,2,73,0,0,0,0,0,0,0,0,4,1,0,20,0,0,0,0,0.0,0.0,10.0,2.0,35.2,0.1,0.3333333333333333,0.0,0.0,20.0,3.0,35.8,0.4,0.3333333333333333,0.0,0.0,70.0,3.0,34.3,0.1,0.6666666666666666,0.5,2.0,0.0,0.09090909090909091,0.23376623376623376,7,14,1.8,1.0,1545,1393,1428,,,,,,,,,,,,,,,0.5,1.0,55.0,42.0,16.0,18.0,424.0,-0.16666666666666666,0.0,-0.1111111111111111,,,0.45000000000000284,0.0,0.04690000000000083,-0.016200000000004877,-0.8531000000000049,,,0.15713484026367722,0.6164414002968979,0.0,3.0,1.0
20,202503010106,0,1,0,6,12,9,3,111,0,0,0,0,0,0,0,0,10,6,2,73,0,0,0,0,0,0,0,0,4,1,0,20,0,0,0,0,0.0,0.0,60.0,8.0,34.6,0.9,0.7777777777777778,0.0,0.0,100.0,2.0,35.6,0.5,0.7647058823529411,0.0,0.0,90.0,8.0,34.9,1.4,0.8181818181818182,0.0,0.0,0.0,0.0,0.0625,7,13,35.4,8.0,1545,1393,1428,0.0,0.0,120.0,6.0,36.1,0.3,0.4375,0.0,0.0,60.0,3.0,35.9,0.5,0.5384615384615384,-0.6,0.4,52.0,49.0,16.0,18.0,446.0,-0.1111111111111111,-0.058823529411764705,-0.09090909090909091,-0.0625,-0.07692307692307693,-0.30999999999999944,0.0,-0.5531000000000006,-0.21620000000000061,-0.25310000000000343,0.9468999999999994,-0.19480000000000075,0.15090788866223515,0.5775811631277461,0.0,5.0,0.4
21,202503010106,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,34.7,1.4,0.4444444444444444,0.0,0.0,60.0,6.0,35.5,0.3,0.6470588235294118,,,,,,,,-5.0,-2.0,-400.0,0.10714285714285714,0.21428571428571427,8,16,59.2,11.0,1347,1350,1396,,,,,,,,,,,,,,,-5.0,0.0,55.0,42.0,16.0,18.0,418.0,-0.2222222222222222,0.0,,,,-0.7999999999999972,0.0,-0.37469999999999715,-0.5947999999999993,,,,0.10130718954248369,0.3999999999999986,3.0,1.0,0.0
22,202503010106,12,13,7,56,0,0,0,11,0,0,0,0,12,13,7,54,0,0,0,6,0,0,0,0,2,4,3,27,0,0,0,4,0,0,0,0,0.0,0.0,70.0,12.0,40.1,2.2,0.125,0.0,0.0,70.0,8.0,34.9,0.6,0.3125,,,,,,,,-4.0,6.0,0.0,0.0,0.043478260869565216,4,7,23.0,7.0,1534,1317,1235,,,,,,,,,,,,,,,-4.0,0.0,52.0,84.0,16.0,16.0,444.0,0.0,0.0,,,,5.200000000000003,0.0,2.188900000000004,-0.25310000000000343,,,,0.09375,2.6000000000000014,-3.0,1.0,0.0
23,202503010106,7,4,4,37,1,1,1,16,0,0,0,0,2,0,0,12,1,1,1,11,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,120.0,9.0,36.2,1.0,0.2777777777777778,,,,,,,,,,,,,,,,,-400.0,0.23529411764705882,0.4117647058823529,5,9,46.3,9.0,1676,1650,1428,,,,,,,,,,,,,,,,0.0,54.0,62.0,16.0,18.0,438.0,0.16666666666666666,,,,,,,0.5501000000000005,,,,,,,0.0,0.0,
24,202503010106,0,0,0,5,2,10,7,50,0,0,0,0,0,0,0,3,0,8,5,25,0,0,0,0,0,0,0,2,0,1,2,6,0,0,0,0,0.0,0.0,70.0,6.0,39.6,1.7,0.1875,0.0,0.0,90.0,11.0,35.7,0.8,0.16666666666666666,0.0,0.0,60.0,4.0,34.3,0.8,0.23076923076923078,-1.0,2.0,0.0,0.15384615384615385,0.28205128205128205,5,10,18.5,6.0,1492,1036,324,,,,,,,,,,,,,,,-1.0,0.0,51.0,77.0,16.0,16.0,442.0,0.0,0.0,0.0,,,2.650000000000002,0.0,1.6889000000000038,0.5935000000000059,-0.8064999999999998,,,0.02669871581111069,2.242518425540556,-4.0,0.0,
25,202503010106,7,6,6,98,18,8,11,117,0,0,0,2,3,3,1,38,13,8,9,87,0,0,0,0,2,2,0,16,2,1,3,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,3,15.4,5.0,1657,1235,1317,,,,,,,,,,,,,,,,,52.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
26,202503010106,12,11,8,95,7,6,5,78,0,0,0,1,3,2,1,24,3,1,3,32,0,0,0,1,2,0,0,7,2,1,0,11,0,0,0,0,0.0,0.0,110.0,13.0,37.0,2.3,0.875,0.0,0.0,30.0,4.0,35.5,0.7,0.5,,,,,,,,-9.0,8.0,0.0,0.0,0.0,6,12,109.4,13.0,1304,1328,1503,,,,,,,,,,,,,,,-9.0,0.0,52.0,161.0,16.0,16.0,428.0,0.0,-0.08333333333333333,,,,1.5,0.0,1.183799999999998,0.346899999999998,,,,0.1875,0.75,0.0,2.0,0.0
27,202503010106,1,1,2,14,1,1,3,25,0,0,0,0,1,1,0,5,0,1,0,7,0,0,0,0,0,1,0,2,0,1,0,5,0,0,0,0,0.0,0.0,140.0,14.0,37.4,1.8,0.7142857142857143,0.0,0.0,140.0,15.0,41.4,3.8,0.375,0.0,0.0,140.0,10.0,37.8,1.9,0.4375,-2.0,-12.0,200.0,,,1,1,215.2,15.0,1049,1736,1428,0.0,0.0,100.0,10.0,40.5,4.3,0.5,,,,,,,,-1.7,0.0,52.0,56.0,16.0,14.0,422.0,0.07142857142857142,0.0,0.0,-0.07142857142857142,,-0.5700000000000003,0.0,0.9588999999999999,3.488900000000001,0.6824999999999974,2.366199999999999,,0.12774021364129015,1.7108112110925628,1.0,0.0,
28,202503010106,1,5,5,35,0,1,2,12,0,0,0,0,1,3,2,15,0,0,0,7,0,0,0,0,1,3,0,9,0,0,0,3,0,0,0,0,0.0,0.0,100.0,13.0,36.6,1.6,0.125,0.0,0.0,2.0,9.0,37.8,3.6,0.8888888888888888,0.0,0.0,5.0,8.0,39.2,0.9,0.14285714285714285,-2.5,-2.0,0.0,0.03333333333333333,0.13333333333333333,4,8,46.4,10.0,1672,1335,1167,,,,,,,,,,,,,,,-2.5,0.0,55.0,0.0,16.0,16.0,450.0,0.25,0.0,0.0,,,-1.3000000000000007,0.0,1.4468999999999994,0.38229999999999364,1.2889000000000053,,,0.35596636517234437,1.0624918300339492,0.0,1.0,0.0
29,202503010106,1,0,0,4,29,27,16,248,0,0,0,1,1,0,0,1,11,10,5,102,0,0,0,0,0,0,0,0,4,5,2,33,0,0,0,0,0.0,0.0,120.0,14.0,35.9,1.8,0.625,0.0,0.0,120.0,16.0,38.0,1.8,0.125,0.0,0.0,40.0,7.0,34.7,0.8,0.0625,-3.5,-6.0,0.0,0.0,0.06818181818181818,6,11,71.5,12.0,1267,1428,1716,,,,,,,,,,,,,,,-3.5,0.0,55.0,0.0,16.0,16.0,418.0,0.0,0.0,0.0,,,0.5999999999999979,0.0,0.7468999999999966,2.9253,-0.4064999999999941,,,0.2517301244498869,1.3638181696985847,0.0,1.0,0.0
30,202503010106,1,0,2,11,12,9,3,111,0,0,0,0,1,0,2,11,10,6,2,73,0,0,0,0,1,0,0,4,4,1,0,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10526315789473684,0.15789473684210525,3,5,209.3,14.0,1382,1393,707,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
31,202503010106,1,0,2,12,0,0,1,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,36.2,3.4,0.9375,0.0,0.0,130.0,15.0,41.1,3.8,0.5,0.0,0.0,160.0,12.0,34.5,1.1,0.625,-2.0,-14.0,0.0,0.0,0.043478260869565216,8,15,351.4,16.0,1220,1200,1317,,,,,,,,,,,,,,,-2.0,0.0,52.0,0.0,16.0,16.0,400.0,0.0625,0.1875,-0.0625,,,0.8500000000000014,0.0,1.0469000000000008,3.188900000000004,-0.6064999999999969,,,0.1839950180484968,2.798015169524442,0.0,1.0,0.0
32,202503010112,9,10,8,90,2,0,0,6,0,0,0,0,1,1,2,15,2,0,0,4,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,34.4,0.1,0.0625,0.0,0.0,140.0,4.0,36.1,0.3,0.125,0.0,0.0,100.0,14.0,37.1,2.6,0.9285714285714286,6.0,-18.0,0.0,0.05454545454545454,0.2545454545454545,2,4,3.0,1.0,1463,764,1167,0.0,0.0,100.0,8.0,36.4,0.9,0.6666666666666666,0.0,0.0,150.0,6.0,33.5,0.5,0.5,1.1999999999999997,0.2,58.0,209.0,16.0,16.0,504.0,0.0,0.0,0.07142857142857142,0.08333333333333333,,0.15,0.0,-0.7531000000000034,0.2837999999999994,1.6407999999999987,-0.041100000000000136,-0.04339999999999833,0.32681552904150035,1.3371611720357428,3.0,2.0,0.5
33,202503010112,2,6,2,33,10,12,14,124,0,0,1,2,2,3,1,21,5,7,7,69,0,0,1,2,0,0,0,9,0,4,2,36,0,0,0,2,0.0,0.0,120.0,15.0,35.3,0.7,0.3888888888888889,0.0,0.0,130.0,16.0,35.1,1.2,0.16666666666666666,0.0,0.0,60.0,4.0,34.8,0.6,0.21428571428571427,-5.5,12.0,0.0,0.0,0.25,2,3,21.3,7.0,1467,1183,336,0.0,0.0,60.0,8.0,35.8,0.7,0.625,0.0,0.0,110.0,4.0,34.3,0.3,0.2,-2.9999999999999996,0.0,58.0,76.0,16.0,18.0,450.0,0.0,-0.05555555555555555,0.0,-0.0625,0.0,0.13000000000000042,0.0,0.14689999999999515,-0.006499999999995509,-0.35310000000000485,0.6935000000000002,-0.8064999999999998,0.17137793196801523,0.5003998401278722,0.0,2.0,0.0
34,202503010112,2,1,3,27,10,12,14,124,1,0,0,3,2,0,2,20,5,7,7,69,1,0,0,3,0,0,0,8,0,4,2,36,0,0,0,3,0.0,0.0,110.0,11.0,35.6,2.0,0.38461538461538464,0.0,0.0,90.0,7.0,36.4,1.2,0.14285714285714285,0.0,0.0,150.0,8.0,34.8,0.6,0.7333333333333333,-1.5,-2.0,-400.0,0.03389830508474576,0.11864406779661017,6,11,64.9,13.0,1699,1183,1313,0.0,0.0,100.0,14.0,38.0,1.5,0.5,0.0,0.0,110.0,11.0,35.2,1.8,0.7857142857142857,0.7,0.0,58.0,55.0,16.0,13.0,470.0,0.0,0.2857142857142857,0.0,0.125,0.0,-0.08000000000000043,0.0,0.5253000000000014,1.3252999999999986,-0.35310000000000485,0.08890000000000242,0.04690000000000083,0.23516330605553096,1.131370849898476,0.0,2.0,0.0
35,202503010112,3,6,8,28,0,1,2,2,0,1,2,0,0,4,4,9,0,1,2,1,0,1,2,0,0,2,2,4,0,1,2,1,0,1,2,0,0.0,0.0,40.0,3.0,34.1,0.1,0.6666666666666666,0.0,0.0,40.0,4.0,34.0,0.6,0.4444444444444444,0.0,0.0,50.0,3.0,34.4,0.1,0.4375,0.0,-4.0,0.0,0.09259259259259259,0.16666666666666666,6,12,4.0,2.0,1154,484,1561,0.0,0.0,130.0,2.0,35.1,0.2,0.5625,0.0,0.0,80.0,6.0,35.7,0.3,0.3125,0.4,0.6,58.0,20.0,16.0,18.0,488.0,0.0,-0.05555555555555555,0.0,-0.125,0.0,-0.43000000000000044,0.0,-1.0531000000000006,-1.153100000000002,-0.7531000000000034,-0.05310000000000059,0.5935000000000059,0.12055363541737626,0.6468384651518502,0.0,4.0,0.75
36,202503010112,12,13,7,56,10,3,10,94,0,1,1,2,12,13,7,54,6,3,4,39,0,1,1,2,3,3,1,11,0,1,1,15,0,1,0,1,0.0,0.0,110.0,6.0,37.0,0.8,0.6875,0.0,0.0,30.0,10.0,37.2,1.6,0.3125,0.0,0.0,100.0,7.0,33.5,0.5,0.25,0.5,-6.0,-200.0,0.3333333333333333,0.3333333333333333,1,1,4.5,3.0,1534,1503,1235,0.0,0.0,90.0,5.0,34.7,0.6,0.3888888888888889,0.0,0.0,90.0,9.0,37.4,1.8,0.875,0.1,0.0,58.0,70.0,16.0,16.0,490.0,-0.125,0.0,0.0,0.0,-0.0625,0.1700000000000003,0.0,-1.2794999999999987,-1.079499999999996,-1.5747,-0.4064999999999941,-0.6726000000000028,0.23905840238963869,1.5704776343520461,0.0,0.0,
