,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
17,202003030606,0,0,2,6,0,1,1,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,110.0,11.0,40.7,2.8,0.7272727272727273,0,0,60.0,7.0,13.4,1.5,0.07142857142857142,0,0,60.0,4.0,13.1,1.4,0.23076923076923078,-3.5,18.0,900.0,0.0,0.0,6,12,6.6,3.0,1440,1417,1167
18,202003030606,0,1,1,8,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,1.0,38.9,0.0,0.125,0,0,13.0,7.0,39.9,1.6,0.875,0,0,4.0,15.0,36.9,1.4,0.3125,7.0,3.0,700.0,,,3,6,37.4,13.0,1167,1345,460
19,202003030606,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,10.0,36.9,1.7,0.6875,0,0,7.0,8.0,40.6,1.9,0.625,0,0,8.0,2.0,38.2,0.5,0.7777777777777778,-4.0,-2.0,700.0,0.0,1.0,5,10,14.6,7.0,1348,743,1221
20,202003030606,0,0,3,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.0,38.7,1.4,0.9,0,0,13.0,15.0,42.1,2.7,0.3125,0,0,8.0,16.0,46.2,7.4,0.125,5.5,15.0,700.0,0.0,0.0,2,3,66.9,16.0,1691,1589,1167
21,202003030606,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,37.3,1.6,1.0,0,0,5.0,6.0,35.7,0.7,0.9230769230769231,0,0,3.0,4.0,37.2,0.8,0.9,-1.5,-2.0,200.0,,,4,7,10.0,5.0,1729,1433,1428
22,202003030606,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,7.0,41.9,1.0,0.18181818181818182,0,0,14.0,9.0,38.5,1.9,0.6666666666666666,0,0,10.0,10.0,37.2,1.7,0.4166666666666667,1.5,9.0,1000.0,,,5,9,45.1,15.0,1127,660,1328
23,202003030606,0,0,0,1,2,1,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,39.1,1.3,0.6,0,0,12.0,12.0,40.4,1.9,0.2,0,0,5.0,9.0,40.8,3.0,1.0,1.0,4.0,900.0,0.0,0.5,1,1,4.0,1.0,1152,1558,1428
24,202003030606,0,0,1,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,40.5,1.4,1.0,0,0,11.0,6.0,38.6,1.9,0.5,0,0,14.0,13.0,41.5,2.5,0.06666666666666667,2.0,7.0,900.0,0.0,0.0,8,16,20.8,10.0,1713,1708,215
25,202003030606,0,0,0,8,0,1,1,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,9.0,40.3,3.2,0.7777777777777778,0,0,4.0,14.0,45.0,5.9,0.0625,0,0,4.0,8.0,37.3,0.6,0.18181818181818182,-0.5,14.0,1000.0,,,1,2,8.1,4.0,1090,1167,1169
26,202003030606,1,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,36.8,1.1,0.7777777777777778,0,0,14.0,7.0,36.6,1.1,0.3333333333333333,0,0,7.0,14.0,36.4,1.7,0.9375,4.5,12.0,1200.0,,,3,5,31.5,12.0,1221,1552,1263
27,202003030606,0,0,0,6,1,2,3,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.0,38.7,0.4,0.14285714285714285,0,0,5.0,12.0,41.5,3.4,0.2,0,0,5.0,1.0,36.7,0.0,0.3,-2.0,2.0,600.0,,,8,15,22.6,11.0,1403,1366,939
