,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
14,202603010105,0,1,2,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,15.0,15.0,37.8,2.8,0.3125,0.0,0.0,16.0,17.0,35.8,2.7,1.0,,,,,,,,2.0,-4.0,0.0,0.3333333333333333,0.5,8,15,277.2,15.0,1595,1317,207,,,,,,,,,,,,,,,2.0,0.0,55.0,0.0,16.0,16.0,448.0,0.1875,0.0,,,,2.0,0.0,1.8833999999999946,0.7252999999999972,,,,0.34375,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,
15,202603010105,5,9,5,54,1,2,8,45,0,1,1,1,1,1,2,17,0,0,4,6,0,0,1,1,1,0,1,8,0,0,3,3,0,0,1,0,0.0,0.0,11.0,17.0,38.4,5.7,1.0,,,,,,,,,,,,,,,,,0.0,,,8,16,314.4,16.0,1564,1736,334,,,,,,,,,,,,,,,,0.0,54.0,97.0,16.0,17.0,502.0,0.0,,,,,,,2.483399999999996,,,,,,,-3.0,1.0,0.0,,,1.0,0.0,,0.3714285714285714
16,202603010206,24,21,25,232,1,1,1,26,0,0,1,7,8,11,4,91,0,0,0,7,0,0,0,4,0,6,1,42,0,0,0,4,0,0,0,4,0.0,0.0,4.0,13.0,34.9,1.0,0.4117647058823529,0.0,0.0,5.0,9.0,35.9,0.6,0.375,0.0,0.0,4.0,4.0,35.4,0.4,0.625,-4.5,6.0,0.0,0.1111111111111111,0.1111111111111111,6,11,6.7,4.0,1222,1034,1328,0.0,0.0,20.0,11.0,36.6,0.8,0.26666666666666666,0.0,0.0,10.0,4.0,34.7,0.3,0.4444444444444444,-1.6,0.0,54.0,21.0,15.0,17.0,444.0,0.17647058823529413,0.0,-0.3125,0.0,-0.16666666666666666,-0.030000000000001137,0.0,-1.016600000000004,-0.4316999999999993,-0.516600000000004,0.5700000000000003,-1.2165999999999997,0.1167234350453148,0.6899275324264135,1.0,3.0,0.0,0.0,0.25,3.0,0.0,0.1413627367825841,
17,202603010206,4,3,4,16,33,40,31,369,2,1,0,4,0,0,1,3,8,9,6,77,0,0,0,2,0,0,0,1,2,3,2,32,0,0,0,1,0.0,0.0,5.0,8.0,34.1,0.5,0.6428571428571429,0.0,0.0,2.0,8.0,35.3,0.9,0.6666666666666666,0.0,0.0,3.0,4.0,34.5,0.4,0.5555555555555556,-2.0,4.0,0.0,0.07142857142857142,0.25,7,12,6.0,3.0,1267,1428,1716,0.0,0.0,1.0,3.0,34.4,0.2,0.2857142857142857,0.0,0.0,10.0,2.0,34.4,0.1,0.6666666666666666,-1.7,0.4,58.0,15.0,15.0,14.0,452.0,-0.21428571428571427,-0.1111111111111111,0.0,0.07142857142857142,0.08333333333333333,0.030000000000000426,0.0,-1.816600000000001,-0.15920000000000556,-0.9592000000000027,-1.516600000000004,-2.283200000000001,0.1447841809649699,0.4029888335921965,0.0,3.0,0.6666666666666666,0.0,0.0,2.0,0.5,,-0.06763285024154592
18,202603010206,24,21,25,232,19,16,17,199,0,1,0,5,8,11,4,91,4,5,6,55,0,1,0,0,0,6,1,42,0,1,2,15,0,1,0,0,0.0,0.0,2.0,6.0,36.2,0.2,0.21428571428571427,0.0,0.0,4.0,2.0,35.7,0.0,0.75,0.0,0.0,4.0,2.0,33.9,0.0,0.21428571428571427,-2.0,-2.0,0.0,0.0,0.21428571428571427,8,15,4.1,1.0,1222,1013,1328,0.0,0.0,9.0,7.0,34.9,0.9,0.875,0.0,0.0,6.0,4.0,36.9,0.3,0.875,0.1,0.4,55.0,49.0,15.0,14.0,436.0,0.0,-0.4375,0.0,-0.1875,-0.625,-0.05999999999999872,0.0,0.2834000000000003,0.24080000000000013,-2.016600000000004,-0.5468000000000046,-0.04129999999999967,0.30668570630040715,1.0400000000000007,1.0,2.0,0.5,,,2.0,0.5,0.1413627367825841,-0.12683438155136267
19,202603010206,0,1,2,54,6,1,1,15,0,0,0,2,0,0,0,5,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,4.0,35.5,0.7,0.8461538461538461,0.0,0.0,7.0,5.0,33.6,0.3,0.7142857142857143,0.0,0.0,15.0,12.0,36.4,1.2,0.375,4.0,-2.0,0.0,0.0,0.0,3,5,9.6,7.0,1729,764,1428,0.0,0.0,90.0,13.0,36.3,2.0,0.2,0.0,0.0,70.0,5.0,36.3,0.3,0.8461538461538461,0.9999999999999998,0.0,55.0,64.0,15.0,13.0,466.0,0.15384615384615385,-0.07142857142857142,-0.125,0.0,-0.23076923076923078,-0.429999999999999,0.0,-1.1831999999999994,-2.316600000000001,-0.5412999999999997,-0.3832000000000022,-0.03170000000000073,0.2626030829622118,1.060942976789986,-3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0911111111111111,
20,202603010206,10,5,6,68,17,12,8,139,0,0,0,3,3,3,4,16,0,2,1,18,0,0,0,1,2,0,1,6,0,0,1,6,0,0,0,1,0.0,0.0,9.0,12.0,36.2,1.1,0.125,0.0,0.0,50.0,2.0,35.3,0.4,0.05555555555555555,0.0,0.0,30.0,4.0,35.1,1.2,0.25,-4.0,0.0,0.0,0.0,0.0,6,10,27.2,9.0,1676,1393,1428,0.0,0.0,60.0,5.0,34.0,0.8,0.2222222222222222,0.0,0.0,50.0,8.0,34.8,1.3,0.6428571428571429,-0.5,0.2,53.0,147.0,15.0,16.0,460.0,0.0625,0.0,0.0,0.05555555555555555,-0.21428571428571427,0.41000000000000086,0.0,0.2834000000000003,-0.6166000000000054,-0.3592000000000013,-1.4592000000000027,-1.1166000000000054,0.204022289179975,0.7138627319029909,-1.0,3.0,0.3333333333333333,0.0,0.0,3.0,0.3333333333333333,-0.05413687436159345,0.04487179487179485
21,202603010206,24,21,25,232,1,2,1,19,0,0,0,0,8,11,4,91,0,0,0,5,0,0,0,0,0,6,1,42,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,35.3,0.5,0.07692307692307693,0.0,0.0,13.0,9.0,34.7,0.7,0.375,0.0,0.0,11.0,11.0,35.4,1.4,0.2222222222222222,2.0,-2.0,0.0,0.08333333333333333,0.16666666666666666,4,6,5.7,2.0,1222,1009,1328,0.0,0.0,7.0,9.0,34.3,0.7,0.6923076923076923,0.0,0.0,60.0,4.0,34.8,0.6,0.21428571428571427,-0.6,0.0,55.0,22.0,15.0,13.0,482.0,0.0,0.0,-0.05555555555555555,0.15384615384615385,0.0,0.14000000000000057,0.0,-0.6166000000000054,-0.7591999999999999,-0.6300000000000026,-1.6166000000000054,-1.8832000000000022,0.21042158293480343,0.40496913462633155,0.0,3.0,0.0,,,2.0,0.0,0.1413627367825841,
22,202603010206,29,21,19,154,0,0,1,4,0,0,0,1,12,4,8,34,0,0,0,1,0,0,0,1,5,3,3,12,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,34.5,1.1,1.0,0.0,0.0,4.0,13.0,35.1,0.8,0.4666666666666667,0.0,0.0,2.0,10.0,35.2,1.2,0.875,0.0,2.0,0.0,0.043478260869565216,0.13043478260869565,2,3,36.9,10.0,1152,864,1428,0.0,0.0,9.0,9.0,34.4,0.5,0.4375,0.0,0.0,9.0,4.0,34.4,0.2,0.7272727272727273,-1.6,0.0,56.0,22.0,15.0,13.0,456.0,-0.15384615384615385,0.06666666666666667,0.0625,0.1875,-0.09090909090909091,0.09000000000000057,0.0,-1.4166000000000025,-0.3592000000000013,-1.4831999999999965,-1.6300000000000026,-1.0592000000000041,0.22122893252848988,0.35440090293338855,0.0,2.0,0.0,,,1.0,0.0,0.02210526315789474,
23,202603010206,18,13,6,104,6,9,4,33,0,1,1,4,3,2,4,21,3,2,1,8,0,0,1,2,2,0,3,9,0,1,0,6,0,0,0,1,0.0,0.0,9.0,12.0,35.5,0.5,0.5555555555555556,0.0,0.0,6.0,4.0,34.9,0.8,1.0,0.0,0.0,6.0,8.0,35.8,0.6,0.625,-2.0,-4.0,0.0,0.1111111111111111,0.18518518518518517,3,4,22.0,8.0,1289,1691,1428,0.0,0.0,7.0,12.0,34.4,0.7,0.9375,0.0,0.0,90.0,4.0,33.5,0.3,0.8666666666666667,-0.8,0.0,56.0,42.0,15.0,18.0,508.0,0.16666666666666666,-0.25,-0.0625,-0.125,0.0,0.45,0.0,-0.4166000000000025,-1.016600000000004,0.34079999999999444,-1.2499000000000038,-1.9592000000000027,0.1753180531294094,0.8182909018191508,-1.0,2.0,0.0,,,2.0,0.0,0.0975886524822695,0.05128205128205132
24,202603010206,7,7,10,74,13,6,7,119,0,0,0,2,1,2,3,17,2,0,0,17,0,0,0,1,0,0,0,4,1,0,0,5,0,0,0,1,0.0,0.0,8.0,7.0,33.8,0.5,0.7857142857142857,0.0,0.0,6.0,9.0,34.7,0.6,0.6153846153846154,0.0,0.0,6.0,11.0,38.6,1.5,0.5625,2.0,-4.0,0.0,0.07142857142857142,0.14285714285714285,1,1,9.5,6.0,1248,1366,1428,0.0,0.0,9.0,7.0,36.8,0.8,1.0,0.0,0.0,10.0,10.0,37.7,1.7,1.0,0.4,0.0,58.0,15.0,15.0,14.0,496.0,-0.07142857142857142,-0.15384615384615385,0.0625,-0.21428571428571427,-0.1875,-0.9900000000000005,0.0,-2.1166000000000054,-0.37469999999999715,-1.089100000000002,-2.8259000000000043,-1.9258999999999986,0.1846229475818745,1.8059900331950904,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.24489795918367346,0.24932614555256064
25,202603010206,3,6,4,38,10,7,4,107,0,0,0,4,1,2,0,13,4,0,1,26,0,0,0,2,0,0,0,2,0,0,0,8,0,0,0,0,0.0,0.0,13.0,9.0,34.7,0.8,0.3076923076923077,0.0,0.0,11.0,11.0,39.3,3.2,0.5384615384615384,0.0,0.0,13.0,14.0,37.7,2.9,0.9375,2.5,0.0,0.0,0.0,0.2,2,2,68.8,12.0,1434,1362,969,0.0,0.0,80.0,13.0,37.4,1.9,0.8666666666666667,0.0,0.0,80.0,9.0,36.7,1.4,1.0,0.2,0.0,55.0,22.0,15.0,13.0,432.0,0.23076923076923078,0.15384615384615385,-0.0625,-0.13333333333333333,0.0,-0.21000000000000013,0.0,-1.2165999999999997,1.3888999999999996,-0.5794999999999959,-0.8795000000000002,-1.2110999999999947,0.264448398166014,1.4961283367412015,0.0,1.0,0.0,,,1.0,0.0,,0.014880952380952384
26,202603010206,4,3,5,23,19,16,17,199,0,0,0,1,0,0,0,0,4,5,6,55,0,0,0,0,0,0,0,0,0,1,2,15,0,0,0,0,0.0,0.0,10.0,10.0,14.4,4.9,0.7857142857142857,0.0,0.0,11.0,10.0,14.0,2.9,0.8333333333333334,0.0,0.0,11.0,13.0,15.1,19.3,0.9285714285714286,1.5,-10.0,-970.0,0.0,0.1875,4,7,136.0,14.0,1432,1013,1428,0.0,0.0,90.0,11.0,33.3,1.2,0.7857142857142857,0.0,0.0,90.0,6.0,33.6,0.5,0.875,-0.7,0.0,56.0,14.0,15.0,14.0,442.0,-0.07142857142857142,0.0,0.0,0.14285714285714285,-0.0625,-5.769999999999999,0.0,,,,-2.1592000000000056,-1.4746999999999986,0.054761904761904776,9.290726559317092,-1.0,0.0,,,,0.0,,-0.1761904761904762,-0.12683438155136267
27,202603010206,23,16,16,214,0,0,0,3,0,0,0,1,4,5,3,62,0,0,0,1,0,0,0,1,0,1,2,22,0,0,0,1,0,0,0,1,0.0,0.0,8.0,3.0,35.9,0.1,0.42857142857142855,0.0,0.0,5.0,6.0,34.7,0.7,0.1111111111111111,0.0,0.0,6.0,4.0,36.7,0.7,0.08333333333333333,0.5,-4.0,0.0,0.0,0.0,5,9,6.8,5.0,1691,1383,1167,0.0,0.0,6.0,10.0,41.3,2.9,0.75,0.0,0.0,40.0,6.0,35.0,0.9,0.5,1.0,0.2,55.0,49.0,15.0,14.0,490.0,-0.07142857142857142,0.0,0.0,0.16666666666666666,0.2,-0.4799999999999997,0.0,-0.016600000000003945,-0.7468000000000004,1.2531999999999996,1.6108999999999938,-1.0300000000000011,0.250529798918477,2.3953287874527773,-3.0,1.0,1.0,,,1.0,1.0,-0.10641891891891891,
28,202603010206,24,21,25,232,3,1,0,11,1,0,0,1,8,11,4,91,1,1,0,4,1,0,0,1,0,6,1,42,0,0,0,2,0,0,0,0,0.0,0.0,11.0,7.0,37.4,1.2,0.6923076923076923,0.0,0.0,12.0,14.0,38.0,2.2,0.125,0.0,0.0,80.0,10.0,35.8,1.3,0.11764705882352941,1.5,-6.0,0.0,0.0,0.0,8,14,42.3,11.0,1222,168,1328,0.0,0.0,40.0,4.0,34.4,0.6,0.7058823529411765,0.0,0.0,60.0,1.0,36.5,0.0,0.0625,-2.2,0.2,53.0,43.0,15.0,13.0,514.0,-0.15384615384615385,0.125,0.0,-0.23529411764705882,0.0,0.5399999999999998,0.0,0.7167999999999992,1.3168000000000006,-0.23000000000000398,-1.516600000000004,0.5833999999999975,0.2934826943620534,1.259206099095776,-3.0,4.0,0.25,,,2.0,0.5,0.1413627367825841,
29,202603010206,10,8,13,141,12,9,13,158,0,0,0,5,4,2,2,29,2,3,1,28,0,0,0,0,0,1,0,12,1,2,1,10,0,0,0,0,0.0,0.0,120.0,13.0,35.4,1.2,0.875,0.0,0.0,80.0,6.0,35.8,0.5,0.75,0.0,0.0,70.0,9.0,38.2,0.8,0.4375,-2.0,-4.0,800.0,0.0,0.14285714285714285,7,13,117.4,13.0,1657,1405,1317,0.0,0.0,110.0,9.0,35.0,0.6,0.6875,0.0,0.0,70.0,12.0,37.7,1.7,0.375,0.1,0.0,55.0,588.0,15.0,16.0,476.0,0.0625,-0.125,-0.1875,-0.125,0.0625,-0.3800000000000011,0.0,-0.41620000000000346,-0.016200000000004877,0.6086000000000027,-0.07469999999999999,1.0168000000000035,0.18957188610128875,1.2843675486401878,-2.0,1.0,0.0,,,0.0,,0.11488398415393325,-0.050198959289868395
30,202603010206,9,8,5,80,1,4,0,19,0,0,0,0,1,0,0,12,0,1,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,37.4,2.5,0.13333333333333333,0.0,0.0,14.0,14.0,37.3,2.3,1.0,0.0,0.0,140.0,12.0,36.7,2.2,0.2777777777777778,-1.5,6.0,0.0,0.0,1.0,5,8,174.1,15.0,1064,1642,1556,0.0,0.0,130.0,13.0,34.2,2.1,0.875,0.0,0.0,140.0,10.0,35.7,1.0,0.6666666666666666,-1.1,0.0,52.0,0.0,15.0,15.0,478.0,0.5333333333333333,0.0,0.1111111111111111,,0.0,0.6499999999999986,0.0,1.483399999999996,-0.6111000000000004,1.6253000000000029,0.01839999999999975,0.6253000000000029,0.33503086277587274,1.1943198901466876,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1843137254901961,
31,202603010211,29,21,19,154,4,1,2,11,2,0,0,0,12,4,8,34,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,35.1,0.0,0.2,0.0,0.0,20.0,8.0,36.3,0.7,0.375,0.0,0.0,30.0,4.0,34.6,0.2,0.2,1.5,10.0,0.0,0.0,0.0,6,11,8.8,5.0,1152,1337,1428,0.0,0.0,10.0,4.0,35.2,0.7,0.625,0.0,0.0,100.0,6.0,35.8,0.7,0.23529411764705882,0.6,0.2,58.0,0.0,15.0,15.0,534.0,-0.06666666666666667,0.0,0.0,-0.0625,0.0,-0.029999999999999714,0.0,-0.8166000000000011,0.4981999999999971,-1.4299999999999997,-0.7165999999999997,-1.4229000000000056,0.16234281724615562,0.589915248150103,0.0,2.0,0.5,,,2.0,0.5,0.02210526315789474,
32,202603010211,13,15,15,121,0,0,0,0,0,0,0,0,4,4,3,38,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,34.5,0.7,1.0,0.0,0.0,2.0,17.0,34.2,1.0,0.6111111111111112,0.0,0.0,1.0,1.0,33.5,0.0,0.3333333333333333,-3.0,-4.0,200.0,0.04411764705882353,0.23529411764705882,5,8,10.7,6.0,1463,166,1167,0.0,0.0,60.0,7.0,34.1,0.4,0.6875,0.0,0.0,10.0,8.0,34.9,0.9,0.3333333333333333,-0.8,0.2,57.0,49.0,15.0,16.0,496.0,-0.3125,0.05555555555555555,-0.16666666666666666,0.0,0.0,-0.06999999999999958,0.0,-0.9592000000000027,-0.8746999999999971,-1.9592000000000027,-0.9746999999999986,-0.7499000000000038,0.24890190938164208,0.4630334761116085,2.0,0.0,,0.0,0.0,0.0,,-0.09470039144835893,
