,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202303010107,9,11,13,120,2,1,4,8,0,0,0,0,1,3,0,29,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6.0,2.0,39.8,0.9,0.5,0,0,9.0,9.0,14.5,20.6,1.0,0.0,0.0,12.0,,,,,7.0,13.0,1200.0,0.125,0.375,5,9,96.7,14.0,1503,1507,1263,0.0,0.0,14.0,14.0,36.6,1.9,0.6,0.0,0.0,10.0,11.0,38.7,2.2,0.15384615384615385,3.2,0.25,56.0,-554.0,16.0,10.0,433.0,-0.2,0.0,,0.2,0.15384615384615385,-1.880000000000002,0.0,1.5204999999999984,,,0.6833999999999989,2.0620000000000047,0.30154312202049943,10.398317171542711,0.0,0.0,
11,202303010107,4,3,1,15,3,2,1,38,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,39.7,0.2,0.8888888888888888,0,0,10.0,14.0,39.2,3.2,0.625,0.0,0.0,13.0,8.0,36.7,1.0,0.6470588235294118,2.5,11.0,1200.0,0.5,0.5,3,6,8.8,4.0,1507,1328,593,0.0,0.0,9.0,5.0,36.9,1.4,0.7142857142857143,0.0,0.0,4.0,12.0,38.4,1.2,0.125,0.9,0.2,52.0,-475.0,16.0,9.0,473.0,-0.1111111111111111,0.375,0.0,0.0,-0.0625,0.49000000000000127,0.0,1.420500000000004,3.2834000000000003,0.6700000000000017,0.7342000000000013,1.4587000000000003,0.2549441258737372,1.2023310692151317,-4.0,1.0,0.0
12,202303010107,1,3,3,7,2,2,3,34,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,39.3,1.1,0.3,0,0,11.0,11.0,13.8,6.4,0.5,0.0,0.0,16.0,14.0,38.3,1.9,0.75,5.0,6.0,1200.0,0.0,0.0,8,16,37.9,9.0,1154,1186,1561,0.0,0.0,7.0,8.0,41.0,3.4,0.6363636363636364,0.0,0.0,9.0,11.0,35.2,1.6,0.6923076923076923,1.1,0.0,56.0,-552.0,16.0,10.0,462.0,0.1,0.4166666666666667,0.0625,0.2727272727272727,0.3076923076923077,-1.900000000000001,0.0,1.0204999999999984,,0.02049999999999841,1.3740999999999985,-0.24680000000000035,0.16087193342002343,10.039003934654074,0.0,0.0,
13,202303010107,5,4,6,82,16,8,5,121,1,0,0,8,1,1,0,6,1,3,1,16,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0,0,8.0,8.0,38.3,2.8,0.8888888888888888,0,0,11.0,15.0,37.3,3.0,1.0,0.0,0.0,9.0,13.0,36.6,2.1,0.9411764705882353,2.5,7.0,1600.0,0.16666666666666666,0.16666666666666666,8,15,10.8,6.0,1098,1428,1294,0.0,0.0,6.0,14.0,39.2,3.1,0.875,0.0,0.0,3.0,7.0,35.8,1.0,0.75,-0.3,0.0,55.0,-407.0,16.0,9.0,473.0,0.0,-0.0625,0.058823529411764705,0.0625,-0.25,0.30999999999999944,0.0,1.8588999999999984,1.0154999999999959,1.1531999999999982,2.2587000000000046,-0.11660000000000537,0.08311454040833438,1.204325537385969,-1.0,1.0,0.0
14,202303010107,0,0,0,3,6,14,11,131,0,0,0,0,0,0,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,9.0,42.3,2.5,0.2727272727272727,0,0,15.0,13.0,40.9,4.6,0.8125,0.0,0.0,13.0,15.0,41.1,4.6,0.5625,3.0,38.0,1300.0,0.0,0.0,4,7,85.4,13.0,1600,1263,680,0.0,0.0,5.0,8.0,38.2,2.9,0.75,0.0,0.0,8.0,8.0,41.1,3.6,0.38461538461538464,-0.7,0.0,53.0,-373.0,16.0,11.0,518.0,0.2727272727272727,0.0625,0.1875,-0.08333333333333333,0.0,0.5099999999999987,0.0,4.708599999999997,1.2740999999999971,4.158700000000003,-1.0093999999999994,1.5533000000000001,0.20643910811586863,1.354104870384859,-3.0,1.0,0.0
15,202303010107,1,0,1,7,2,2,4,25,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15.0,15.0,43.0,6.3,0.8666666666666667,0,0,16.0,16.0,41.6,5.3,0.6875,0.0,0.0,14.0,16.0,41.6,4.5,0.8125,0.5,-12.0,900.0,0.0,0.0,3,5,288.2,16.0,1246,1589,533,0.0,0.0,12.0,12.0,35.4,1.6,0.5833333333333334,0.0,0.0,18.0,16.0,34.6,1.8,0.8333333333333334,-0.2,0.0,56.0,-106.0,16.0,15.0,448.0,0.13333333333333333,0.25,0.0,-0.08333333333333333,0.0,2.3,0.0,3.6073999999999984,4.658700000000003,3.3205000000000027,-0.516600000000004,-0.47469999999999857,0.10575784709524973,3.5086179615341426,0.0,1.0,0.0
16,202303010207,17,9,9,91,0,2,1,2,0,0,1,0,8,1,3,17,0,2,1,0,0,0,1,0,2,1,2,8,0,0,1,0,0,0,1,0,0,0,160.0,14.0,36.2,1.7,0.2777777777777778,0,0,4.0,5.0,39.3,1.5,0.2857142857142857,0.0,0.0,6.0,1.0,33.8,0.0,0.5,-6.5,4.0,600.0,0.0625,0.3125,6,11,3.6,1.0,1127,447,1328,0.0,0.0,2.0,5.0,34.0,0.5,0.7142857142857143,0.0,0.0,7.0,6.0,35.2,0.8,0.2857142857142857,-1.5999999999999999,0.2,56.0,-608.0,16.0,18.0,476.0,0.2222222222222222,-0.21428571428571427,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.7299999999999998,0.0,0.2834000000000003,2.0946,-1.646800000000006,-1.8018,-0.8299999999999983,0.1726441324594124,1.9979989989987477,3.0,1.0,0.0
17,202303010207,3,2,3,33,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,11.0,,,,,0,0,8.0,8.0,38.0,1.7,0.8,0.0,0.0,8.0,10.0,37.0,1.5,0.3333333333333333,2.0,4.0,900.0,0.14285714285714285,0.14285714285714285,1,1,8.6,4.0,1463,35,1167,0.0,0.0,5.0,4.0,35.7,0.5,0.5333333333333333,0.0,0.0,5.0,4.0,35.6,0.5,0.4666666666666667,-1.8,0.0,55.0,-462.0,16.0,14.0,466.0,,0.2,0.0,-0.06666666666666667,0.0,0.8499999999999993,0.0,,1.0587000000000018,0.05870000000000175,-0.21659999999999968,-0.3166000000000011,0.16996731711975951,0.9908960591303196,0.0,2.0,0.0
18,202303010207,3,2,3,33,1,2,1,10,0,0,1,1,0,0,1,3,1,0,1,1,0,0,1,1,0,0,1,3,1,0,1,1,0,0,1,1,0,0,40.0,6.0,38.8,2.2,0.42857142857142855,0,0,50.0,6.0,37.2,0.7,0.0625,0.0,0.0,20.0,4.0,37.9,0.7,0.06666666666666667,-1.0,6.0,0.0,0.0,0.0,6,12,20.4,9.0,1463,565,1167,0.0,0.0,30.0,3.0,37.1,0.1,0.0625,0.0,0.0,40.0,1.0,37.5,0.0,0.07142857142857142,-1.3,0.4,56.0,70.0,16.0,7.0,438.0,0.0,0.0,0.0,0.0,0.0,0.2699999999999996,0.0,0.4393999999999991,-1.1605999999999952,0.9587000000000003,0.15870000000000317,-0.4590999999999994,0.14515639778733178,0.6164414002968958,1.0,5.0,0.4
19,202303010207,17,18,12,122,0,0,0,0,0,0,0,0,2,6,1,31,0,0,0,0,0,0,0,0,1,4,0,23,0,0,0,0,0,0,0,0,0,0,8.0,14.0,41.3,4.8,0.14285714285714285,0,0,4.0,6.0,36.3,0.8,0.6666666666666666,0.0,0.0,6.0,5.0,37.5,0.6,0.35714285714285715,-4.5,0.0,0.0,0.0,0.0,5,9,13.2,7.0,1428,908,1263,0.0,0.0,3.0,5.0,35.2,0.8,0.3,0.0,0.0,7.0,4.0,36.2,0.3,0.0625,-2.1,0.0,53.0,-293.0,16.0,14.0,434.0,0.6428571428571429,0.08333333333333333,-0.21428571428571427,0.0,0.1875,1.1299999999999983,0.0,4.358699999999999,-0.33800000000000097,0.5587000000000018,-1.0844999999999985,-0.7412999999999954,0.20911228525795653,2.128849454517626,-3.0,3.0,0.0
20,202303010207,3,2,3,33,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,40.0,7.0,38.5,0.9,0.08333333333333333,0,0,20.0,3.0,37.2,0.3,0.125,0.0,0.0,60.0,5.0,35.7,0.6,0.1111111111111111,-1.0,2.0,0.0,0.0,0.0,3,6,12.1,6.0,1463,549,1167,0.0,0.0,70.0,3.0,37.6,0.3,0.1111111111111111,0.0,0.0,10.0,1.0,37.4,0.0,0.3333333333333333,-1.2,0.6,58.0,43.0,16.0,12.0,502.0,0.08333333333333333,0.125,0.0,0.0,-0.1111111111111111,0.18000000000000044,0.0,0.5409000000000006,-0.7590999999999966,-2.2590999999999966,-0.359099999999998,-2.424500000000002,0.09128709291752768,0.9064215354899717,1.0,4.0,0.5
21,202303010207,13,7,9,87,1,0,0,2,1,0,0,2,4,1,4,20,0,0,0,1,0,0,0,1,2,1,4,16,0,0,0,1,0,0,0,1,0,0,30.0,8.0,38.3,1.0,0.25,0,0,30.0,2.0,37.1,0.6,0.5714285714285714,0.0,0.0,70.0,7.0,37.0,1.1,0.25,-0.5,0.0,0.0,0.05,0.25,2,3,6.0,3.0,1222,1692,1328,0.0,0.0,50.0,6.0,36.5,0.2,0.1875,0.0,0.0,80.0,8.0,35.3,0.9,0.1875,0.4,0.2,58.0,43.0,16.0,12.0,462.0,0.08333333333333333,-0.2857142857142857,0.125,0.5,0.125,0.6600000000000001,0.0,0.34089999999999776,-1.2605999999999966,-1.360599999999998,-0.44129999999999825,-0.730000000000004,0.14381376136929203,0.970772887960928,1.0,4.0,0.25
22,202303010207,3,2,3,33,1,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,70.0,7.0,36.0,1.3,1.0,0,0,110.0,7.0,36.4,0.7,1.0,0.0,0.0,140.0,12.0,35.9,1.3,0.8,2.5,4.0,700.0,0.09090909090909091,0.18181818181818182,8,15,185.9,14.0,1463,1331,1167,0.0,0.0,130.0,13.0,38.0,1.9,1.0,0.0,0.0,90.0,14.0,41.2,2.2,1.0,2.0,0.0,58.0,22.0,16.0,10.0,534.0,-0.1,-0.2727272727272727,-0.26666666666666666,-0.125,-0.375,-1.2000000000000006,0.0,-2.418700000000001,-0.9453000000000031,-0.016600000000003945,-1.2764000000000024,1.0748999999999995,0.07999999999999999,1.9979989989987497,4.0,0.0,
23,202303010207,3,12,8,47,6,14,11,131,0,2,0,6,1,4,2,10,0,2,2,18,0,1,0,1,0,2,1,5,0,1,0,9,0,0,0,0,0,0,70.0,2.0,34.7,0.1,0.6363636363636364,0,0,110.0,7.0,36.8,0.5,0.7142857142857143,0.0,0.0,80.0,8.0,35.7,1.3,0.5,3.0,4.0,400.0,0.11764705882352941,0.29411764705882354,7,14,11.0,5.0,1167,1263,460,0.0,0.0,60.0,6.0,35.9,0.5,0.6,0.0,0.0,90.0,8.0,33.3,0.7,0.5,1.1,0.2,58.0,29.0,16.0,11.0,486.0,0.2727272727272727,-0.42857142857142855,0.25,-0.26666666666666666,0.0,0.370000000000001,0.0,-1.3299999999999983,0.3819999999999979,-0.3299999999999983,0.4531999999999954,-2.6166000000000054,0.08233643327363234,1.193984924527944,0.0,0.0,
24,202303010207,17,9,9,91,2,3,7,56,1,0,1,0,8,1,3,17,0,0,0,3,0,0,0,0,2,1,2,8,0,0,0,2,0,0,0,0,0,0,6.0,6.0,39.1,1.1,1.0,0,0,13.0,11.0,35.4,0.7,0.9333333333333333,0.0,0.0,11.0,14.0,34.6,0.5,0.7142857142857143,4.0,17.0,1000.0,0.4444444444444444,0.4444444444444444,4,7,13.4,8.0,1127,1482,1328,0.0,0.0,4.0,6.0,36.8,1.4,0.2857142857142857,0.0,0.0,9.0,7.0,35.1,1.3,0.4666666666666667,-0.3,0.0,58.0,-534.0,16.0,9.0,459.0,0.0,-0.26666666666666666,0.0,0.0,0.06666666666666667,0.6600000000000001,0.0,1.0274,-0.6300000000000026,-1.2017999999999986,0.9981999999999971,-0.8166000000000011,0.2715605360072654,1.6235762994081924,2.0,0.0,
25,202303010207,13,7,9,87,8,6,4,50,4,1,2,15,4,1,4,20,1,0,0,10,1,0,0,4,2,1,4,16,1,0,0,8,1,0,0,4,0,0,10.0,10.0,37.4,1.7,0.6923076923076923,0,0,7.0,8.0,36.3,1.5,0.5,0.0,0.0,12.0,5.0,37.3,1.0,0.42857142857142855,-2.5,2.0,0.0,0.09090909090909091,0.09090909090909091,7,13,73.4,12.0,1222,1713,1328,0.0,0.0,10.0,8.0,35.9,1.2,0.375,0.0,0.0,13.0,9.0,35.4,0.8,0.16666666666666666,-0.2,0.0,54.0,-322.0,16.0,13.0,492.0,0.07692307692307693,0.25,-0.14285714285714285,0.0,0.05555555555555555,0.43999999999999984,0.0,0.19460000000000122,-0.6413000000000011,0.3586999999999989,-1.0412999999999997,-0.8845000000000027,0.1709066010120903,0.7812809993849842,-2.0,4.0,0.0
26,202303010207,5,7,10,112,2,2,4,25,0,0,0,2,0,0,3,23,1,0,0,4,0,0,0,2,0,0,1,14,1,0,0,2,0,0,0,2,0,0,12.0,12.0,36.4,1.0,0.3333333333333333,0,0,8.0,7.0,35.1,1.1,0.6666666666666666,0.0,0.0,6.0,9.0,37.1,2.6,0.8888888888888888,-1.5,0.0,400.0,,,4,8,39.8,10.0,1506,1589,199,0.0,0.0,9.0,5.0,33.9,0.4,0.8181818181818182,0.0,0.0,10.0,6.0,33.4,0.8,0.46153846153846156,-1.4,0.0,56.0,-280.0,16.0,15.0,484.0,-0.13333333333333333,-0.1111111111111111,0.1111111111111111,0.0,0.0,0.7200000000000003,0.0,0.36999999999999744,-0.9299999999999997,-0.2453000000000003,-1.8374000000000024,-2.516600000000004,0.20981012308726069,1.4133647795243809,3.0,0.0,
27,202303010207,13,7,9,87,0,2,2,7,0,1,1,4,4,1,4,20,0,1,1,1,0,1,1,1,2,1,4,16,0,1,1,1,0,1,1,1,0,0,10.0,3.0,35.1,0.2,0.8181818181818182,0,0,50.0,2.0,34.5,0.0,1.0,0.0,0.0,20.0,2.0,36.7,0.1,0.375,-0.5,-4.0,400.0,0.0625,0.125,3,5,3.9,2.0,1222,1051,1328,0.0,0.0,90.0,6.0,34.7,0.9,0.9166666666666666,0.0,0.0,40.0,4.0,35.1,0.4,0.8,0.6,0.6,56.0,29.0,16.0,11.0,506.0,-0.18181818181818182,-0.75,-0.125,0.0,0.1,-0.020000000000000285,0.0,-0.9299999999999997,-1.4166000000000025,-0.2412999999999954,-0.7468000000000004,-1.8412999999999968,0.21584310528098183,0.7756287771866133,-2.0,2.0,0.5
28,202303010207,5,7,10,112,5,4,3,63,0,0,0,0,0,0,3,23,0,1,1,4,0,0,0,0,0,0,1,14,0,1,0,2,0,0,0,0,0,0,110.0,13.0,37.8,2.2,0.75,0,0,150.0,5.0,34.2,0.7,0.9375,0.0,0.0,40.0,6.0,36.3,0.8,0.8888888888888888,-3.5,-4.0,600.0,0.0,0.0,5,10,63.3,11.0,1506,1345,199,0.0,0.0,30.0,6.0,36.9,1.0,0.8571428571428571,0.0,0.0,40.0,2.0,36.5,0.1,0.625,-2.1,0.2,57.0,21.0,16.0,16.0,438.0,0.125,-0.125,-0.1111111111111111,-0.42857142857142855,-0.1875,-0.010000000000000142,0.0,0.45469999999999544,-1.2591999999999999,-0.08559999999999945,-0.04129999999999967,-1.4590999999999994,0.11181466597154886,1.1876026271442799,-1.0,2.0,0.5
29,202303010207,13,7,9,87,8,6,4,50,4,1,2,15,4,1,4,20,1,0,0,10,1,0,0,4,2,1,4,16,1,0,0,8,1,0,0,4,0,0,2.0,3.0,38.1,0.8,0.75,0,0,9.0,7.0,14.1,4.8,0.5,0.0,0.0,12.0,8.0,14.1,4.3,0.75,2.5,20.0,1200.0,0.0,0.0,8,16,198.7,15.0,1222,1713,1328,0.0,0.0,13.0,13.0,40.3,3.4,0.5333333333333333,0.0,0.0,6.0,11.0,40.2,2.1,0.3333333333333333,2.2,0.2,58.0,-353.0,16.0,8.0,512.0,0.0,0.0,0.16666666666666666,0.0,-0.2,-3.0400000000000005,0.0,-0.05379999999999541,,,0.6740999999999957,0.5741000000000014,0.15937377450509227,12.48448637309521,2.0,0.0,
