,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202203010103,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,9.0,39.8,1.5,0.35714285714285715,0.0,0.0,90.0,10.0,40.3,3.1,0.9230769230769231,1.0,12.0,-150.0,0.0,0.0,6,12,339.3,15.0,1310,1559,1618,0.0,0.0,150.0,11.0,35.3,1.7,0.9375,,,,,,,,1.0,0.0,56.0,-365.0,16.0,9.0,476.0,,0.14285714285714285,-0.15384615384615385,0.0,,2.25,0.0,,0.25329999999999586,0.6740999999999957,-1.8229000000000042,,0.2702475830702693,2.2484562605386733,0.0,1.0,0.0
11,202203010103,1,1,0,4,0,0,0,4,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,110.0,46.5,4.5,0.09090909090909091,0.0,0.0,130.0,160.0,35.2,2.3,0.7222222222222222,0.0,0.0,150.0,150.0,39.1,3.6,0.8,20.0,31.0,-250.0,0.0,0.5,3,6,196.5,13.0,1665,1328,1577,0.0,0.0,130.0,120.0,36.6,1.9,0.75,0.0,0.0,100.0,80.0,37.1,2.9,0.75,-10.0,0.0,53.0,-731.0,16.0,11.0,437.0,0.36363636363636365,0.0,0.06666666666666667,-0.0625,0.0,1.7399999999999998,0.0,8.220500000000001,0.04690000000000083,1.1889000000000038,-0.5228999999999999,-0.7210999999999999,0.26704010429962893,4.000499968753905,-1.0,1.0,0.0
12,202203010103,1,1,1,4,2,1,1,2,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,40.4,0.5,0.18181818181818182,0.0,0.0,15.0,12.0,39.9,2.6,0.26666666666666666,0.0,0.0,14.0,16.0,39.6,4.0,0.625,6.0,28.0,-250.0,0.0,0.037037037037037035,1,1,243.3,14.0,1348,1170,1221,0.0,0.0,14.0,13.0,36.1,1.9,0.875,,,,,,,,3.1,0.0,54.0,-540.0,16.0,11.0,518.0,0.18181818181818182,0.2,0.0,0.0,,1.319999999999999,0.0,2.7357000000000014,1.3224000000000018,1.6833000000000027,-1.0229,,0.2789581783874712,1.6985287751463019,-2.0,1.0,0.0
13,202203010103,0,0,0,8,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,100.0,43.4,3.2,0.2,0.0,0.0,120.0,110.0,35.9,1.4,0.75,0.0,0.0,110.0,140.0,36.9,2.0,0.6875,20.0,14.0,-250.0,0.09090909090909091,0.09090909090909091,2,3,187.4,11.0,1431,1,1428,0.0,0.0,130.0,140.0,38.3,2.9,0.1875,0.0,0.0,80.0,120.0,44.0,4.4,0.21428571428571427,7.0,0.0,54.0,-742.0,16.0,10.0,434.0,0.8,0.0625,0.0,0.0625,-0.07142857142857142,-0.36000000000000015,0.0,5.735700000000001,0.7468999999999966,-0.22290000000000276,0.6356999999999999,4.3740999999999985,0.2547522806370846,3.359166563301082,0.0,1.0,0.0
14,202203010103,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,45.6,4.2,0.09090909090909091,0.0,0.0,160.0,18.0,36.9,3.4,0.4444444444444444,0.0,0.0,130.0,14.0,40.0,2.7,0.3125,1.5,1.0,-250.0,0.05,0.1,8,16,193.4,12.0,1688,1712,982,0.0,0.0,120.0,15.0,37.7,2.3,0.5,0.0,0.0,,,,,,0.8,0.0,53.0,-355.0,16.0,11.0,459.0,0.45454545454545453,,0.125,0.0,,2.0599999999999996,0.0,7.935700000000004,3.1128,2.1766999999999967,0.5771000000000015,,0.15753911325143372,3.400367627183861,-1.0,3.0,0.0
15,202203010103,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,38.1,4.8,1.0,,,,,,,,,,,,,,,,,0.0,0.02,0.12,1,2,343.5,16.0,1426,1110,306,,,,,,,,,,,,,,,,0.0,56.0,0.0,16.0,16.0,488.0,0.0,,,,,,,0.9771000000000001,,,,,,,0.0,1.0,0.0
16,202203010107,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,15.0,37.9,1.8,0.1875,0.0,0.0,5.0,2.0,36.7,0.2,0.1875,0.0,0.0,7.0,3.0,36.7,0.5,0.4666666666666667,-6.0,-2.0,-50.0,0.0,1.0,2,3,5.4,2.0,1503,715,1263,0.0,0.0,5.0,4.0,36.8,0.4,0.26666666666666666,0.0,0.0,8.0,2.0,37.2,0.4,0.25,-2.4,0.6,52.0,-679.0,16.0,16.0,462.0,0.1875,0.0,0.0,0.0,0.0,0.12999999999999973,0.0,0.0788999999999973,-0.4228999999999985,-1.1210999999999984,-1.1111000000000004,-0.4916999999999945,0.10265232583823905,0.45869379764718765,-4.0,2.0,1.0
17,202203010107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,37.4,1.2,0.5,0.0,0.0,12.0,11.0,34.7,0.9,0.8461538461538461,0.0,0.0,16.0,16.0,38.1,1.7,0.5625,5.0,-3.0,250.0,0.0,0.5,3,5,1.9,1.0,92,549,464,0.0,0.0,3.0,6.0,37.5,0.7,0.3076923076923077,0.0,0.0,6.0,1.0,34.7,0.0,0.35714285714285715,-1.5,0.2,54.0,-832.0,16.0,8.0,481.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.25999999999999945,0.0,,-1.5741999999999976,0.27669999999999817,-0.32330000000000325,-1.5741999999999976,0.18975722386559524,1.4729562111617562,-3.0,2.0,0.0
18,202203010107,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,39.4,1.1,0.3,0.0,0.0,5.0,5.0,35.6,1.1,0.6666666666666666,0.0,0.0,4.0,3.0,35.9,0.6,0.21428571428571427,-2.0,24.0,-150.0,0.05,0.2,1,1,17.5,6.0,1095,361,1221,0.0,0.0,5.0,11.0,39.3,0.9,0.06666666666666667,0.0,0.0,2.0,4.0,37.6,1.0,0.1111111111111111,0.0,0.2,57.0,-611.0,16.0,10.0,488.0,0.3,0.0,0.0,0.0,0.0,-0.010000000000000142,0.0,1.9658999999999978,-0.8410999999999973,-0.37420000000000186,1.3888999999999996,0.4771000000000001,0.21350569378805656,1.6131955864060614,4.0,1.0,0.0
19,202203010107,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.5,1.2,0.18181818181818182,0.0,0.0,15.0,15.0,43.0,6.6,0.6,0.0,0.0,15.0,11.0,37.3,1.3,0.875,2.5,10.0,-150.0,,,4,8,74.6,12.0,1629,322,1428,0.0,0.0,8.0,12.0,36.4,2.1,0.8125,0.0,0.0,13.0,8.0,36.7,0.9,0.8125,0.1,0.0,54.0,-820.0,16.0,11.0,520.0,0.09090909090909091,0.26666666666666666,-0.0625,-0.0625,-0.0625,1.4199999999999995,0.0,3.065899999999999,3.3740999999999985,-0.7726000000000042,-1.7537999999999982,-1.579499999999996,0.2549232180626904,2.5670216204777083,-2.0,0.0,
20,202203010107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,36.8,1.0,0.625,0.0,0.0,10.0,15.0,38.3,3.2,0.6666666666666666,0.0,0.0,3.0,1.0,36.7,0.0,0.4166666666666667,-3.0,-4.0,-50.0,0.14705882352941177,0.35294117647058826,4,7,55.8,10.0,288,676,334,0.0,0.0,2.0,7.0,37.8,1.3,0.7333333333333333,0.0,0.0,1.0,6.0,37.6,1.8,0.38461538461538464,-1.0,0.2,55.0,-596.0,16.0,16.0,490.0,0.0625,0.0,0.0,0.0,0.0,-0.11000000000000085,0.0,-1.1111000000000004,0.3888999999999996,-1.2110999999999947,-0.11110000000000042,-0.31109999999999616,0.13914976157820583,0.6086049621881163,-1.0,0.0,
21,202203010107,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,37.7,1.0,0.6,0.0,0.0,11.0,7.0,37.7,0.7,0.4,0.0,0.0,9.0,7.0,35.8,0.8,0.8181818181818182,0.5,25.0,-50.0,,,5,10,17.1,5.0,1426,1412,306,0.0,0.0,5.0,6.0,37.0,1.0,0.5625,0.0,0.0,11.0,7.0,37.7,0.9,0.38461538461538464,0.1,0.0,57.0,-124.0,16.0,15.0,449.0,-0.06666666666666667,0.0,-0.2727272727272727,0.0,-0.15384615384615385,0.07000000000000028,0.0,-0.12109999999999843,-0.12109999999999843,-1.6177000000000064,-0.12290000000000134,-0.12109999999999843,0.15772318011410955,0.7413501197140278,1.0,1.0,0.0
22,202203010107,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,43.4,4.0,0.4166666666666667,0.0,0.0,100.0,9.0,37.5,1.1,0.6666666666666666,0.0,0.0,90.0,7.0,36.9,1.0,0.625,-1.5,5.0,-600.0,0.0,0.2222222222222222,3,6,27.6,9.0,1558,1482,212,0.0,0.0,140.0,6.0,38.0,0.9,0.13333333333333333,0.0,0.0,140.0,16.0,39.5,4.2,0.9375,0.9,0.0,55.0,-833.0,16.0,12.0,467.0,0.3333333333333333,0.08333333333333333,-0.0625,0.0,0.0,0.7299999999999998,0.0,,-0.32330000000000325,-0.22290000000000276,0.5822999999999965,1.8083000000000027,0.26855580839412546,2.334609175001246,1.0,3.0,0.0
23,202203010107,0,1,1,12,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,13.0,38.2,2.0,0.625,0.0,0.0,13.0,11.0,35.2,1.5,1.0,0.0,0.0,11.0,10.0,37.5,1.3,0.9375,-1.5,-4.0,0.0,0.0,0.14814814814814814,7,14,18.4,7.0,1167,1620,460,0.0,0.0,11.0,7.0,35.7,0.7,0.625,0.0,0.0,7.0,5.0,36.6,1.0,0.9090909090909091,-2.0,0.0,54.0,-721.0,16.0,16.0,470.0,0.0,0.0,-0.125,-0.125,0.09090909090909091,0.2700000000000003,0.0,0.3766999999999996,-2.6210999999999984,-0.7794999999999987,-1.9916999999999945,-1.2210999999999999,0.16136363636363635,1.10742945599257,0.0,2.0,0.0
24,202203010107,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,39.6,1.9,1.0,0.0,0.0,12.0,9.0,36.3,1.1,1.0,0.0,0.0,9.0,11.0,34.9,1.0,1.0,3.5,-7.0,-250.0,0.1111111111111111,0.16666666666666666,1,2,78.8,13.0,1293,1428,1124,0.0,0.0,13.0,9.0,36.1,1.1,1.0,0.0,0.0,14.0,8.0,37.2,1.5,0.6875,0.8,0.0,57.0,-821.0,16.0,7.0,479.0,-0.42857142857142855,-0.06666666666666667,0.0,-0.0625,0.0,0.4999999999999993,0.0,1.9357000000000042,-1.5211000000000041,-0.4654000000000025,-1.0229,-0.6210999999999984,0.125,1.5714961024450564,1.0,1.0,0.0
25,202203010107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.0,15.0,34.9,0.9,0.6666666666666666,0.0,0.0,150.0,14.0,35.6,1.3,0.4375,0.0,0.0,120.0,9.0,34.8,0.9,0.4666666666666667,-3.0,0.0,-50.0,0.06666666666666667,0.06666666666666667,5,9,60.7,11.0,1310,1360,1618,0.0,0.0,160.0,7.0,35.6,0.3,0.125,0.0,0.0,110.0,13.0,35.5,1.2,0.9444444444444444,-1.1,0.0,55.0,20.0,16.0,18.0,456.0,-0.05555555555555555,0.0,0.0,0.0,-0.05555555555555555,-0.12000000000000029,0.0,-1.1948000000000008,0.5253000000000014,-0.35310000000000485,-0.049900000000000944,0.39350000000000307,0.27093003971459695,0.3544009029333886,0.0,0.0,
26,202203010107,0,0,2,9,4,0,0,9,0,0,0,0,0,0,1,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,15.0,8.0,38.5,2.2,1.0,0.0,0.0,11.0,14.0,38.3,2.6,0.9285714285714286,0.0,0.0,14.0,12.0,37.9,1.5,0.7857142857142857,2.0,-6.0,-650.0,0.0,0.1111111111111111,2,4,87.9,14.0,1520,1558,695,0.0,0.0,14.0,11.0,36.8,1.3,0.8125,0.0,0.0,14.0,12.0,36.9,1.5,0.8666666666666667,0.5,0.0,55.0,-119.0,16.0,15.0,490.0,-0.3333333333333333,0.0,0.07142857142857142,-0.0625,0.13333333333333333,0.4700000000000003,0.0,-1.1259000000000015,0.3888999999999996,-0.011099999999999,-0.3229000000000042,-0.9211000000000027,0.07794155901260376,0.7054076835419363,0.0,1.0,0.0
27,202203010107,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,20.0,41.0,0.3,0.14285714285714285,0.0,0.0,150.0,100.0,37.6,1.9,0.8666666666666667,0.0,0.0,120.0,140.0,38.7,2.1,0.125,60.0,28.0,-350.0,0.08333333333333333,0.25,6,12,7.9,3.0,1020,1378,1576,0.0,0.0,80.0,50.0,36.4,0.7,0.9375,0.0,0.0,50.0,100.0,36.8,2.3,1.0,11.0,0.0,57.0,-825.0,16.0,7.0,526.0,0.0,0.0,0.0,-0.0625,0.0,0.9600000000000009,0.0,,-1.6094000000000008,0.6274000000000015,-1.8795000000000002,-1.2726000000000042,0.39460979894578935,1.649242250247065,1.0,0.0,
28,202203010107,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,7.0,38.6,1.4,0.5,0.0,0.0,7.0,11.0,45.6,8.0,0.09090909090909091,0.0,0.0,10.0,7.0,38.8,1.8,0.2,0.0,-9.0,-450.0,0.15151515151515152,0.42424242424242425,7,13,19.6,8.0,1447,1306,1721,0.0,0.0,10.0,9.0,39.1,1.8,0.3076923076923077,0.0,0.0,14.0,3.0,38.6,1.5,0.07142857142857142,-1.0,0.2,57.0,-780.0,16.0,10.0,455.0,0.0,0.8181818181818182,0.06666666666666667,-0.07692307692307693,0.0,0.65,0.0,1.3449000000000026,5.811500000000002,-0.5926000000000045,0.5224000000000046,-0.7926000000000002,0.15763694597751832,2.736128651946031,1.0,0.0,
29,202203010107,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,40.1,0.7,0.16666666666666666,0.0,0.0,9.0,11.0,13.6,8.3,0.9090909090909091,0.0,0.0,17.0,16.0,36.3,2.2,0.5882352941176471,6.0,28.0,-350.0,0.14285714285714285,0.14285714285714285,8,15,12.7,4.0,1672,1362,1167,0.0,0.0,12.0,11.0,38.9,3.1,1.0,0.0,0.0,4.0,14.0,37.4,1.8,0.75,2.0,0.0,55.0,-793.0,16.0,12.0,496.0,0.0,0.09090909090909091,0.0,0.0,0.0,-1.989999999999999,0.0,,,1.1935000000000002,-0.7259000000000029,0.27709999999999724,0.2938283025521592,9.914554957233328,-1.0,1.0,0.0
