,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202103010303,2,1,2,9,0,1,0,5,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.4,1.7,0.6923076923076923,0,0,7.0,8.0,36.3,1.5,0.5,0.0,0.0,12.0,5.0,37.3,1.0,0.42857142857142855,-2.5,2.0,0.0,0.14285714285714285,0.2857142857142857,2,4,6.0,2.0,1222,1713,1328,0.0,0.0,10.0,8.0,35.9,1.2,0.375,0.0,0.0,13.0,9.0,35.4,0.8,0.16666666666666666,-0.2,0.0,54.0,-960.0,16.0,13.0,492.0,0.07692307692307693,0.25,-0.14285714285714285,0.0,0.05555555555555555,0.43999999999999984,0.0,0.19460000000000122,-0.6413000000000011,0.3586999999999989,-1.0412999999999997,-0.8845000000000027,0.1709066010120903,0.7812809993849842,-2.0,4.0,0.0
11,202103010303,2,2,3,19,2,1,0,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8.0,,,,1.0,0,0,6.0,8.0,35.2,1.4,0.8888888888888888,0.0,0.0,8.0,8.0,37.1,1.0,0.3888888888888889,0.0,1.0,1100.0,0.0,0.6666666666666666,7,14,17.0,6.0,1127,1366,1328,0.0,0.0,6.0,2.0,35.2,0.1,0.75,0.0,0.0,8.0,9.0,39.7,2.1,0.6875,-0.3,0.25,54.0,-883.0,16.0,10.0,453.0,0.0,0.0,0.05555555555555555,-0.375,-0.5,-1.1600000000000001,0.0,,-1.0844999999999985,1.0700000000000003,-2.0053999999999945,0.8872,0.20777703505511935,1.8452642087245932,0.0,1.0,1.0
12,202103010303,2,1,2,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,36.9,3.5,1.0,0,0,7.0,10.0,37.5,1.7,0.9230769230769231,0.0,0.0,3.0,4.0,36.5,0.8,0.6666666666666666,-3.5,7.0,1800.0,0.0,0.14285714285714285,4,7,2.0,1.0,1222,205,1328,0.0,0.0,2.0,6.0,35.6,0.8,0.9444444444444444,0.0,0.0,1.0,3.0,35.7,0.1,0.625,-2.0,0.2,56.0,-419.0,16.0,11.0,497.0,0.0,0.0,0.0,-0.2777777777777778,-0.4375,0.429999999999999,0.0,,-1.5386999999999986,0.46999999999999886,-0.3166000000000011,-1.5053999999999945,0.15449707975039184,0.7199999999999989,4.0,1.0,1.0
13,202103010303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,5.0,36.8,0.8,0.16666666666666666,0,0,2.0,1.0,35.3,0.0,0.0625,0.0,0.0,7.0,2.0,35.8,0.2,0.05555555555555555,-1.5,0.0,100.0,0.0,0.0,1,1,69.6,12.0,316,999,391,0.0,0.0,12.0,4.0,35.8,0.6,0.4375,0.0,0.0,7.0,8.0,39.5,1.9,0.46153846153846156,0.9,0.4,56.0,-70.0,16.0,12.0,492.0,-0.08333333333333333,0.0,0.0,0.125,0.15384615384615385,-0.5900000000000005,0.0,-0.19470000000000454,-0.14680000000000604,-0.23000000000000398,-1.4054000000000002,-0.12590000000000146,0.17828997600910818,1.5107613974417018,2.0,1.0,0.0
14,202103010303,2,1,2,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,36.5,0.6,0.4375,0,0,5.0,3.0,35.1,0.4,0.8571428571428571,0.0,0.0,6.0,10.0,38.0,1.7,0.9285714285714286,2.5,-4.0,0.0,0.125,0.375,4,8,6.8,4.0,1428,260,1263,0.0,0.0,7.0,8.0,35.2,1.6,0.8125,,,,,,,,1.6,0.25,56.0,0.0,16.0,16.0,554.0,-0.25,-0.5714285714285714,-0.21428571428571427,-0.0625,,0.09999999999999928,0.0,-0.7053999999999974,-0.3468000000000018,0.5553000000000026,-0.7165999999999997,,0.19013874499148978,1.176860229593981,0.0,1.0,0.0
15,202103010303,0,0,0,6,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,11.0,44.0,3.3,0.9090909090909091,0,0,10.0,10.0,14.3,9.4,0.4166666666666667,0.0,0.0,9.0,6.0,35.6,1.2,0.4375,-2.5,21.0,1000.0,0.0,0.2,1,2,22.6,7.0,1455,1559,1428,0.0,0.0,7.0,6.0,36.7,1.2,0.3125,0.0,0.0,15.0,4.0,37.8,1.1,0.1875,-1.8,0.0,56.0,-549.0,16.0,11.0,491.0,0.0,0.3333333333333333,0.125,0.1875,0.1875,-0.9999999999999997,0.0,6.083300000000001,,0.15319999999999823,-0.5053999999999945,-0.721500000000006,0.24487105637785567,10.11798398891795,0.0,1.0,0.0
16,202103010303,2,1,2,17,3,2,1,18,1,1,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,100.0,100.0,40.0,3.5,0.75,0,0,130.0,70.0,35.5,1.3,0.5625,0.0,0.0,130.0,70.0,36.1,1.2,0.6875,-15.0,11.0,1300.0,0.0,0.5,8,15,93.3,13.0,1506,1263,199,0.0,0.0,110.0,130.0,38.8,2.8,0.9333333333333333,0.0,0.0,100.0,140.0,39.5,3.4,0.6470588235294118,14.0,0.0,53.0,-449.0,16.0,12.0,435.0,0.08333333333333333,0.0,-0.125,0.0,0.11764705882352941,-0.2299999999999997,0.0,2.4086,0.053199999999996805,-1.105399999999996,-0.7467000000000041,2.0553000000000026,0.1245127566424626,1.8301912468373347,-1.0,1.0,0.0
17,202103010303,0,0,1,1,0,2,1,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2.0,2.0,41.7,0.3,0.08333333333333333,0,0,8.0,6.0,35.5,0.6,0.6923076923076923,0.0,0.0,8.0,8.0,37.1,2.3,0.9375,3.0,0.0,1200.0,0.125,0.25,8,16,39.4,8.0,1677,1405,1167,0.0,0.0,11.0,8.0,36.1,1.0,1.0,0.0,0.0,3.0,10.0,41.6,4.6,0.75,1.8,0.2,54.0,-941.0,16.0,12.0,488.0,0.0,-0.23076923076923078,-0.1875,-0.125,-0.1875,-0.039999999999999855,0.0,4.035700000000006,-0.6657999999999973,-0.10539999999999594,0.1833999999999989,1.9741,0.3252603518959087,2.70259134905742,0.0,1.0,0.0
18,202103010303,0,0,1,2,2,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,5.0,39.6,1.6,0.6666666666666666,0,0,160.0,14.0,36.3,3.0,0.8125,0.0,0.0,150.0,9.0,36.8,2.4,0.9375,2.0,4.0,1300.0,0.09090909090909091,0.09090909090909091,5,9,166.6,15.0,1548,1104,1328,0.0,0.0,120.0,15.0,42.1,7.3,1.0,0.0,0.0,110.0,11.0,37.7,3.4,0.9230769230769231,1.3,0.0,54.0,-224.0,16.0,9.0,464.0,0.0,0.0625,0.0,0.0,0.0,-0.2000000000000007,0.0,2.7719000000000023,0.853199999999994,-0.4054000000000002,2.4741,-0.3725999999999985,0.11739085604721393,2.1232051243344356,-2.0,1.0,0.0
19,202103010303,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,13.0,43.5,5.6,0.21428571428571427,0,0,13.0,14.0,40.3,1.7,0.4,0.0,0.0,5.0,8.0,39.3,2.5,0.13333333333333333,-2.5,-2.0,800.0,0.0,0.2,3,5,48.6,9.0,1509,1507,1110,0.0,0.0,11.0,12.0,39.3,1.6,0.21428571428571427,0.0,0.0,6.0,9.0,39.2,1.8,0.7857142857142857,-1.0,0.0,54.0,-148.0,16.0,14.0,478.0,-0.07142857142857142,0.3333333333333333,0.0,0.5714285714285714,0.07142857142857142,0.9599999999999994,0.0,3.8740999999999985,0.9073999999999955,-0.3259000000000043,-0.09260000000000446,-0.19259999999999877,0.23500084430783824,1.6400000000000003,0.0,0.0,
20,202103010303,0,0,0,3,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,0,0,160.0,110.0,38.3,2.7,0.1875,0.0,0.0,120.0,160.0,42.9,6.3,0.4375,50.0,26.0,1300.0,,,3,6,275.4,16.0,1333,1306,1294,0.0,0.0,160.0,140.0,37.4,1.4,0.1875,0.0,0.0,100.0,140.0,38.2,3.8,0.5333333333333333,7.0,0.0,51.0,-169.0,16.0,,458.0,,0.1875,0.3125,0.1875,0.0,0.5799999999999983,0.0,,1.0945999999999998,3.3532999999999973,2.1366000000000014,3.125300000000003,0.15276317796401942,2.164486082191336,-3.0,1.0,0.0
21,202103010303,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,12.0,44.1,4.5,0.4166666666666667,0,0,5.0,12.0,38.7,2.8,0.0625,0.0,0.0,7.0,5.0,35.4,1.0,0.5,-3.5,1.0,1100.0,0.2727272727272727,0.36363636363636365,2,3,13.1,5.0,1152,577,1428,0.0,0.0,3.0,9.0,41.3,2.8,0.4375,0.0,0.0,3.0,12.0,37.2,2.2,0.5294117647058824,-0.3,0.0,55.0,-292.0,16.0,12.0,557.0,0.5833333333333334,0.25,0.08333333333333333,0.0,0.17647058823529413,1.1200000000000003,0.0,,1.4946000000000055,0.3082999999999956,1.6740999999999957,1.2834000000000003,0.16837825008558524,3.066333315215422,-1.0,1.0,0.0
22,202103010303,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,,,,1.0,0,0,14.0,13.0,14.0,10.3,1.0,0.0,0.0,14.0,13.0,38.8,3.2,0.3125,0.0,8.0,1300.0,0.0,0.0,5,10,157.1,14.0,1507,1175,593,0.0,0.0,8.0,13.0,39.9,2.7,0.5,0.0,0.0,10.0,10.0,41.1,3.7,0.08333333333333333,-0.9,0.0,56.0,-498.0,16.0,8.0,526.0,0.0,0.0,0.25,0.0625,0.08333333333333333,-8.24,0.0,,,1.5945999999999998,1.9832999999999998,2.2871999999999986,0.3680843804226296,11.258885380000988,0.0,1.0,0.0
23,202103010303,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,2.0,39.1,0.8,0.3333333333333333,0,0,12.0,8.0,39.9,1.9,0.8,0.0,0.0,10.0,14.0,38.0,3.3,0.8125,6.0,28.0,1100.0,0.0,0.0,6,11,50.0,10.0,1343,227,1428,0.0,0.0,6.0,15.0,40.6,3.0,0.7333333333333333,0.0,0.0,9.0,3.0,37.8,1.1,0.5333333333333333,0.9,0.4,53.0,-724.0,16.0,6.0,548.0,0.0,-0.26666666666666666,0.125,0.26666666666666666,0.2,0.19000000000000056,0.0,,0.2740999999999971,0.7946000000000026,1.5613000000000028,-1.7467000000000041,0.18409689477736083,1.075918212505022,-3.0,1.0,0.0
24,202103010303,1,0,0,4,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,100.0,41.0,4.2,0.5454545454545454,0,0,30.0,150.0,40.4,5.2,0.5625,0.0,0.0,70.0,30.0,34.8,0.8,0.4375,-35.0,29.0,1200.0,0.2,0.6,6,12,6.6,3.0,1167,848,460,0.0,0.0,10.0,100.0,38.2,1.8,0.75,0.0,0.0,80.0,60.0,35.9,0.8,0.5625,-13.0,0.0,56.0,-988.0,16.0,11.0,477.0,0.36363636363636365,0.1875,0.0,0.125,0.0,1.2399999999999998,0.0,2.846200000000003,3.194600000000001,-0.9374000000000038,0.1274000000000015,0.8252999999999986,0.10065641994444793,2.4261904294593206,0.0,1.0,0.0
25,202103010303,0,1,2,16,0,2,1,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,11.0,,,,0.875,0,0,10.0,10.0,34.6,1.2,0.6875,0.0,0.0,9.0,7.0,37.7,1.4,0.5714285714285714,-3.0,-10.0,0.0,,,7,13,52.1,11.0,1317,1405,1186,0.0,0.0,14.0,5.0,35.4,1.0,0.1875,0.0,0.0,13.0,15.0,36.4,2.5,0.375,1.3,0.0,54.0,0.0,16.0,16.0,424.0,0.0,0.125,0.0,0.0,0.5625,-0.3099999999999987,0.0,,-0.47469999999999857,0.2553000000000054,-0.05920000000000414,0.2342000000000013,0.2393523361413599,1.1583932838203101,0.0,1.0,0.0
26,202103010609,4,1,5,30,4,1,4,34,0,0,1,1,1,0,1,5,0,0,1,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,100.0,4.0,34.9,0.4,0.8461538461538461,0,0,130.0,15.0,34.6,1.6,1.0,0.0,0.0,90.0,12.0,35.6,0.9,0.9230769230769231,4.0,12.0,400.0,0.0,0.0,4,4,3.1,1.0,1222,1559,1328,0.0,0.0,40.0,11.0,35.1,2.0,1.0,0.0,0.0,30.0,8.0,35.6,1.3,0.9375,0.4,0.0,55.0,-762.0,11.0,13.0,466.0,-0.3076923076923077,0.0,-0.3076923076923077,0.0,-0.125,-0.19000000000000056,0.0,-1.1300000000000026,-0.8468000000000018,-0.9613999999999976,-0.3468000000000018,-0.9613999999999976,0.05708008492175319,0.3929376540877703,-1.0,0.0,
27,202103010609,1,0,1,18,7,5,6,53,1,0,0,1,0,0,0,3,2,0,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.0,9.0,37.2,1.0,0.125,0,0,4.0,2.0,36.5,0.2,0.4166666666666667,0.0,0.0,2.0,2.0,35.8,1.2,0.2727272727272727,-3.5,6.0,0.0,0.0,0.0,3,3,3.6,2.0,1618,1167,1263,0.0,0.0,2.0,6.0,41.5,2.0,0.3,0.0,0.0,2.0,2.0,37.1,0.1,0.7777777777777778,-1.0,0.6,57.0,-112.0,11.0,16.0,502.0,0.0,0.08333333333333333,0.0,-0.1,-0.5555555555555556,-0.4799999999999997,0.0,0.2587000000000046,0.2154999999999987,-1.141300000000001,5.773600000000002,0.15870000000000317,0.22022342588943286,2.003397114902585,1.0,3.0,0.6666666666666666
28,202103010609,3,4,6,61,4,9,7,79,0,1,2,13,0,0,2,11,0,2,1,12,0,0,1,3,0,0,1,2,0,1,1,3,0,0,1,1,0,0,13.0,10.0,36.4,0.9,0.75,0,0,8.0,5.0,33.8,0.3,1.0,0.0,0.0,9.0,8.0,33.2,0.4,1.0,-1.0,-16.0,100.0,0.0,1.0,6,7,35.0,9.0,1506,1263,199,0.0,0.0,9.0,3.0,35.3,1.2,0.8181818181818182,0.0,0.0,9.0,8.0,36.1,0.5,1.0,-0.6,0.2,55.0,-161.0,11.0,16.0,426.0,0.0625,-0.1,0.0,-0.18181818181818182,-0.3,-0.09000000000000057,0.0,0.5981999999999985,-2.1166000000000054,-2.2592,-1.641300000000001,0.1833999999999989,0.10794856442761741,1.2595237195067026,3.0,1.0,1.0
29,202103010609,3,4,6,61,1,2,1,27,1,0,0,2,0,0,2,11,0,1,0,2,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,1,0,0,7.0,9.0,34.5,2.4,1.0,0,0,6.0,4.0,35.7,1.3,0.6363636363636364,0.0,0.0,3.0,3.0,34.7,0.1,0.5714285714285714,-3.0,0.0,200.0,0.1111111111111111,0.3333333333333333,1,1,9.2,6.0,1506,1618,199,0.0,0.0,8.0,3.0,40.4,0.9,0.3,0.0,0.0,7.0,5.0,38.3,2.0,0.25,-0.9,0.4,57.0,-146.0,11.0,9.0,524.0,0.0,-0.36363636363636365,-0.2857142857142857,-0.1,0.0,-1.229999999999999,0.0,-0.9468000000000032,-1.2412999999999954,-2.2412999999999954,4.6736,2.498199999999997,0.26940887797508245,2.284206645643076,0.0,2.0,0.5
