,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202203010102,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,41.4,2.8,0.3333333333333333,0.0,0.0,7.0,11.0,36.7,1.7,1.0,0.0,0.0,6.0,15.0,36.6,1.0,0.125,3.0,7.0,0.0,,,8,15,236.7,14.0
11,202203010102,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,39.1,1.0,0.4444444444444444,0.0,0.0,4.0,12.0,39.4,3.1,0.125,0.0,0.0,3.0,5.0,39.5,2.1,0.1875,0.5,0.0,0.0,0.1111111111111111,0.26666666666666666,3,6,8.6,4.0
12,202203010102,0,0,1,3,1,2,2,22,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,16.0,13.0,38.1,3.2,0.8125,0.0,0.0,15.0,16.0,43.2,5.8,0.1875,0.0,0.0,15.0,14.0,40.5,5.3,1.0,0.5,-16.0,0.0,0.022727272727272728,0.13636363636363635,7,14,520.5,16.0
13,202203010102,1,2,0,0,2,2,0,5,0,0,0,0,1,0,0,0,2,2,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,38.4,3.3,0.6875,0.0,0.0,10.0,13.0,36.0,1.4,0.5625,0.0,0.0,9.0,10.0,35.1,0.8,0.5294117647058824,-2.0,0.0,0.0,0.125,0.375,7,13,165.4,12.0
14,202203010102,0,1,0,10,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,37.5,1.3,0.6666666666666666,0.0,0.0,8.0,15.0,38.3,3.6,0.875,0.0,0.0,9.0,12.0,34.8,2.1,0.9285714285714286,2.5,-9.0,200.0,0.08571428571428572,0.14285714285714285,6,12,84.3,8.0
15,202203010102,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,45.9,5.9,0.6666666666666666,0.0,0.0,7.0,16.0,39.9,2.6,0.4375,0.0,0.0,12.0,4.0,37.1,1.4,0.625,-4.0,2.0,-200.0,0.038461538461538464,0.19230769230769232,8,16,30.2,6.0
16,202203010105,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,34.8,1.2,0.5,0.0,0.0,4.0,11.0,35.2,0.6,0.3125,0.0,0.0,2.0,3.0,35.1,0.1,0.125,-4.0,-12.0,0.0,0.03508771929824561,0.3157894736842105,6,11,3.6,2.0
17,202203010105,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,35.4,0.8,0.125,0.0,0.0,8.0,14.0,37.6,0.9,0.1111111111111111,0.0,0.0,4.0,8.0,36.7,0.7,0.125,-1.0,-6.0,0.0,0.1111111111111111,0.3333333333333333,5,10,2.4,1.0
18,202203010105,0,0,0,0,1,2,2,22,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,8.0,41.3,2.1,0.5833333333333334,0.0,0.0,2.0,7.0,35.1,0.8,0.16666666666666666,0.0,0.0,5.0,2.0,34.2,0.0,0.3888888888888889,-3.0,-7.0,-300.0,0.08450704225352113,0.14084507042253522,2,4,4.0,3.0
19,202203010105,0,0,0,3,1,1,3,20,0,0,0,0,0,0,0,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,9.0,7.0,39.1,1.7,0.9090909090909091,0.0,0.0,9.0,12.0,40.8,2.1,0.06666666666666667,0.0,0.0,11.0,8.0,35.3,0.7,0.7777777777777778,0.5,12.0,-30.0,0.06451612903225806,0.12903225806451613,8,16,10.1,4.0
20,202203010105,0,0,0,3,2,2,0,5,0,0,0,0,0,0,0,3,2,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.5,0.0,0.1,0.0,0.0,16.0,16.0,37.5,1.5,0.1111111111111111,0.0,0.0,15.0,12.0,38.3,1.5,0.25,5.5,18.0,-200.0,0.0625,0.1875,3,5,15.3,5.0
21,202203010105,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,35.9,1.0,0.6666666666666666,0.0,0.0,11.0,6.0,35.8,0.7,0.6666666666666666,0.0,0.0,11.0,5.0,36.2,1.3,0.5,-0.5,4.0,200.0,0.03125,0.15625,6,12,108.5,10.0
22,202203010105,1,1,1,10,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,43.0,4.8,0.5,0.0,0.0,13.0,13.0,41.8,4.2,0.875,0.0,0.0,11.0,16.0,38.4,4.4,0.7647058823529411,2.0,0.0,-300.0,0.10869565217391304,0.2608695652173913,1,2,26.9,7.0
23,202203010105,2,5,2,8,1,2,2,4,0,0,0,0,1,1,0,1,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,45.6,5.0,0.36363636363636365,0.0,0.0,15.0,11.0,35.3,1.4,0.9375,0.0,0.0,11.0,12.0,36.3,1.0,0.3125,0.5,-11.0,-200.0,0.0,0.0,4,7,19.9,6.0
24,202203010105,0,1,2,5,0,3,1,18,0,0,0,0,0,1,1,1,0,1,0,7,0,0,0,0,0,1,1,1,0,1,0,6,0,0,0,0,0.0,0.0,4.0,4.0,37.4,0.9,1.0,0.0,0.0,15.0,10.0,35.8,1.7,0.625,0.0,0.0,11.0,9.0,37.4,1.4,0.5625,2.5,16.0,-200.0,0.06666666666666667,0.23333333333333334,5,9,125.7,11.0
25,202203010105,3,0,2,13,0,0,1,9,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,40.7,1.4,0.25,0.0,0.0,160.0,13.0,38.5,2.8,0.875,0.0,0.0,90.0,10.0,37.4,1.4,0.5625,2.5,-4.0,-300.0,0.0,0.0,4,8,74.0,9.0
26,202203010105,0,0,0,6,1,2,1,9,0,0,0,1,0,0,0,5,0,1,0,5,0,0,0,1,0,0,0,4,0,1,0,3,0,0,0,1,0.0,0.0,80.0,40.0,38.8,1.7,1.0,0.0,0.0,150.0,160.0,40.0,4.4,0.1875,0.0,0.0,140.0,90.0,36.8,0.9,0.35714285714285715,25.0,28.0,-200.0,0.06896551724137931,0.1724137931034483,2,3,326.4,16.0
27,202203010105,1,0,0,5,4,2,0,14,0,0,0,0,1,0,0,1,3,2,0,7,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0.0,0.0,5.0,7.0,48.6,7.9,0.7142857142857143,0.0,0.0,15.0,13.0,35.6,1.3,0.7777777777777778,0.0,0.0,12.0,12.0,37.7,1.5,0.5,2.5,6.0,-200.0,0.0,0.0,7,13,126.6,12.0
28,202203010105,1,1,1,10,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,170.0,170.0,36.0,2.1,0.6111111111111112,0.0,0.0,150.0,130.0,37.4,1.8,0.8125,-40.0,,-200.0,0.0,0.09090909090909091,7,14,193.2,15.0
29,202203010105,0,4,1,16,0,0,0,5,0,0,0,1,0,3,0,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,43.2,3.0,0.7777777777777778,0.0,0.0,150.0,14.0,35.1,1.7,0.5625,0.0,0.0,100.0,11.0,39.1,3.6,0.6875,1.5,11.0,-200.0,0.11764705882352941,0.21568627450980393,3,6,65.6,8.0
30,202203010105,3,0,2,13,1,1,0,14,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,9.0,40.2,2.5,0.45454545454545453,0.0,0.0,12.0,13.0,43.2,5.1,0.07142857142857142,0.0,0.0,13.0,5.0,38.6,1.1,0.06666666666666667,-2.0,10.0,-100.0,0.13333333333333333,0.26666666666666666,8,15,180.0,14.0
31,202203010105,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,16.0,37.3,2.5,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1,1,134.5,13.0
32,202203010202,1,1,0,4,2,1,0,26,0,0,0,0,1,1,0,4,1,0,0,15,0,0,0,0,0,1,0,3,1,0,0,5,0,0,0,0,0.0,0.0,60.0,3.0,36.1,0.5,0.2222222222222222,0.0,0.0,50.0,12.0,35.9,1.7,0.1875,0.0,0.0,50.0,2.0,35.8,0.1,0.2222222222222222,-0.5,4.0,-200.0,0.03571428571428571,0.17857142857142858,5,9,2.2,1.0
33,202203010202,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,34.3,0.6,0.7272727272727273,0.0,0.0,7.0,9.0,36.1,1.1,0.26666666666666666,0.0,0.0,6.0,10.0,35.0,0.7,0.7692307692307693,2.0,-2.0,0.0,0.07692307692307693,0.07692307692307693,6,11,7.6,4.0
34,202203010202,0,0,0,0,2,2,2,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,16.0,37.7,2.1,0.25,0.0,0.0,8.0,12.0,38.1,1.7,0.4375,0.0,0.0,7.0,10.0,35.3,1.2,0.5,-3.0,10.0,0.0,0.08571428571428572,0.14285714285714285,7,13,8.0,5.0
35,202203010202,4,5,7,76,2,1,0,14,0,0,0,0,3,4,7,50,0,0,0,8,0,0,0,0,1,3,1,9,0,0,0,4,0,0,0,0,0.0,0.0,9.0,7.0,40.7,1.8,0.5833333333333334,0.0,0.0,12.0,10.0,35.2,0.9,0.6923076923076923,0.0,0.0,12.0,12.0,37.3,1.5,0.46153846153846156,2.5,12.0,-200.0,0.06451612903225806,0.16129032258064516,2,3,5.3,3.0
36,202203010202,5,4,7,80,2,1,1,18,0,0,0,1,3,1,5,28,1,1,0,7,0,0,0,0,1,0,2,7,1,1,0,2,0,0,0,0,0.0,0.0,5.0,2.0,39.7,0.2,0.5833333333333334,0.0,0.0,12.0,9.0,39.0,3.6,0.5384615384615384,0.0,0.0,9.0,10.0,35.9,1.2,0.625,4.0,22.0,-300.0,0.08888888888888889,0.17777777777777778,4,7,194.8,12.0
37,202203010202,1,0,7,21,7,8,8,51,0,0,0,0,1,0,6,18,4,5,4,30,0,0,0,0,1,0,3,5,2,1,1,4,0,0,0,0,0.0,0.0,40.0,3.0,35.5,0.4,0.3333333333333333,0.0,0.0,20.0,2.0,35.8,0.2,0.42857142857142855,0.0,0.0,60.0,4.0,36.4,0.0,0.09090909090909091,0.5,2.0,0.0,0.0,0.09090909090909091,7,14,5.2,2.0
38,202203010202,14,5,9,90,6,2,2,47,3,0,0,1,12,3,8,67,6,2,2,38,3,0,0,1,1,0,1,11,1,0,0,14,0,0,0,0,0.0,0.0,30.0,4.0,40.5,1.0,0.5555555555555556,0.0,0.0,140.0,15.0,37.8,2.2,0.5,0.0,0.0,100.0,7.0,39.1,1.1,0.21428571428571427,1.5,8.0,-200.0,0.0,0.0,5,10,62.9,9.0
39,202203010202,0,1,0,3,0,1,0,2,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,70.0,40.0,40.0,1.2,0.8,0.0,0.0,60.0,80.0,36.8,1.8,0.625,0.0,0.0,70.0,120.0,39.7,2.4,0.375,40.0,4.0,-200.0,0.03389830508474576,0.1694915254237288,3,5,14.1,6.0
40,202203010202,1,1,0,4,1,2,5,39,0,0,0,0,1,1,0,4,1,1,3,22,0,0,0,0,0,1,0,3,0,1,1,7,0,0,0,0,0.0,0.0,110.0,8.0,40.8,2.1,0.5454545454545454,0.0,0.0,30.0,14.0,35.8,1.3,0.11764705882352941,0.0,0.0,20.0,5.0,36.5,1.4,0.0625,-1.5,7.0,-300.0,,,1,2,53.2,8.0
41,202203010202,1,0,0,7,2,2,0,21,0,0,0,0,1,0,0,5,1,1,0,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,80.0,10.0,42.4,4.1,0.18181818181818182,0.0,0.0,150.0,15.0,35.6,2.1,0.6111111111111112,0.0,0.0,,,,,,5.0,24.0,-100.0,0.05,0.31666666666666665,1,1,264.2,14.0
42,202203010202,14,5,9,90,0,0,1,2,0,0,0,0,12,3,8,67,0,0,1,2,0,0,0,0,1,0,1,11,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,39.2,0.0,0.625,0.0,0.0,15.0,15.0,36.3,2.2,0.5294117647058824,0.0,0.0,12.0,11.0,35.2,0.6,0.8461538461538461,5.0,19.0,0.0,0.0,0.0,6,12,27.5,7.0
43,202203010202,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,41.7,1.3,0.7,0.0,0.0,14.0,14.0,41.6,3.4,0.42857142857142855,0.0,0.0,16.0,13.0,35.5,1.9,0.8125,2.5,1.0,-30.0,0.06060606060606061,0.12121212121212122,4,8,489.7,15.0
44,202203010202,2,5,3,43,6,3,6,48,0,0,0,3,2,3,2,29,3,1,3,14,0,0,0,3,2,1,0,4,0,0,1,0,0,0,0,0,0.0,0.0,3.0,2.0,37.9,0.4,0.125,0.0,0.0,12.0,9.0,36.7,1.6,0.75,0.0,0.0,10.0,13.0,37.6,2.6,0.625,5.5,29.0,0.0,0.029411764705882353,0.14705882352941177,3,6,82.7,10.0
45,202203010202,4,4,1,45,2,2,0,21,0,0,0,0,4,3,1,29,1,1,0,17,0,0,0,0,1,1,0,14,0,0,0,5,0,0,0,0,0.0,0.0,8.0,8.0,42.6,2.3,0.6363636363636364,0.0,0.0,13.0,14.0,36.7,2.8,0.9375,,,,,,,,6.0,6.0,-300.0,0.11764705882352941,0.29411764705882354,2,4,196.2,13.0
46,202203010202,0,0,0,13,3,4,3,28,0,0,0,0,0,0,0,11,1,2,2,17,0,0,0,0,0,0,0,6,0,0,1,3,0,0,0,0,0.0,0.0,7.0,8.0,46.6,6.4,0.125,0.0,0.0,13.0,13.0,40.9,5.5,0.07692307692307693,0.0,0.0,11.0,15.0,37.7,3.6,0.875,3.5,-4.0,-200.0,0.0821917808219178,0.1506849315068493,8,15,165.3,11.0
47,202203010202,1,1,0,4,0,0,0,3,0,0,0,0,1,1,0,4,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,35.3,4.2,1.0,0.0,0.0,13.0,13.0,42.3,4.3,0.5384615384615384,0.0,0.0,14.0,15.0,40.2,3.4,0.8125,-0.5,2.0,0.0,0.1111111111111111,0.4444444444444444,8,16,625.9,16.0
48,202203010209,3,0,0,11,1,0,3,18,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,4.0,36.1,0.4,0.6875,0.0,0.0,12.0,8.0,33.7,0.5,1.0,0.0,0.0,8.0,9.0,33.9,0.6,0.9230769230769231,2.5,-6.0,0.0,0.058823529411764705,0.11764705882352941,2,4,6.2,4.0
49,202203010209,1,0,2,9,0,2,4,32,0,0,1,4,0,0,1,5,0,0,2,19,0,0,1,4,0,0,1,4,0,0,1,7,0,0,1,4,0.0,0.0,8.0,13.0,35.9,0.7,0.23076923076923078,0.0,0.0,9.0,4.0,34.7,0.2,0.2,0.0,0.0,10.0,12.0,35.7,1.1,0.35714285714285715,-0.5,2.0,0.0,0.125,0.25,6,11,21.6,7.0
50,202203010209,12,7,4,68,4,4,4,87,0,0,0,1,0,1,0,17,2,1,0,35,0,0,0,0,0,1,0,7,1,0,0,18,0,0,0,0,0.0,0.0,90.0,9.0,34.3,0.7,0.8888888888888888,0.0,0.0,130.0,2.0,34.5,0.2,0.7777777777777778,0.0,0.0,90.0,13.0,37.5,1.5,0.6923076923076923,2.0,0.0,0.0,0.0,0.0,8,16,28.6,8.0
51,202203010209,1,0,2,5,11,8,7,94,0,0,0,0,1,0,2,4,5,3,2,29,0,0,0,0,0,0,0,1,1,1,0,15,0,0,0,0,0.0,0.0,8.0,7.0,38.3,1.5,0.5,0.0,0.0,9.0,6.0,37.3,0.5,0.625,0.0,0.0,7.0,4.0,36.3,0.3,0.875,-1.5,-6.0,0.0,0.11538461538461539,0.21153846153846154,3,6,43.4,10.0
52,202203010209,0,1,1,3,0,1,0,8,0,1,0,0,0,1,1,3,0,1,0,5,0,1,0,0,0,1,1,2,0,1,0,5,0,1,0,0,0.0,0.0,2.0,8.0,36.4,1.1,0.5625,0.0,0.0,7.0,12.0,36.4,1.0,0.2777777777777778,0.0,0.0,1.0,4.0,35.6,0.3,0.14285714285714285,-2.0,-2.0,0.0,0.2,0.4166666666666667,5,9,3.6,2.0
53,202203010209,3,3,5,68,6,2,2,47,0,0,0,3,3,2,5,53,6,2,2,38,0,0,0,3,1,0,0,12,1,0,2,11,0,0,0,1,0.0,0.0,2.0,9.0,39.2,2.6,0.2,0.0,0.0,13.0,15.0,34.8,1.2,0.7222222222222222,0.0,0.0,14.0,8.0,34.6,0.4,0.8125,-0.5,1.0,200.0,0.05172413793103448,0.3275862068965517,6,12,5.8,3.0
54,202203010209,14,5,9,90,2,1,0,14,0,0,0,0,12,3,8,67,1,1,0,6,0,0,0,0,5,2,5,33,0,0,0,3,0,0,0,0,0.0,0.0,9.0,5.0,40.9,1.9,0.75,0.0,0.0,14.0,12.0,41.1,3.9,0.4666666666666667,0.0,0.0,13.0,12.0,36.6,1.3,1.0,3.5,-3.0,-200.0,0.0,0.0,7,14,86.0,14.0
55,202203010209,14,5,9,90,1,1,1,5,1,0,1,1,12,3,8,67,1,0,1,1,1,0,1,1,5,2,5,33,0,0,1,1,0,0,1,1,0.0,0.0,2.0,14.0,33.0,0.6,0.4444444444444444,0.0,0.0,2.0,1.0,32.3,0.0,0.6666666666666666,0.0,0.0,4.0,3.0,35.8,0.6,0.4375,-5.5,8.0,200.0,0.10638297872340426,0.2553191489361702,1,2,2.9,1.0
56,202203010209,1,0,0,3,4,1,3,47,0,0,0,2,1,0,0,3,2,1,3,36,0,0,0,2,1,0,0,2,1,0,3,11,0,0,0,2,0.0,0.0,80.0,7.0,40.6,4.2,1.0,0.0,0.0,170.0,16.0,34.8,1.5,1.0,0.0,0.0,90.0,9.0,33.1,0.8,0.6111111111111112,1.0,32.0,-100.0,0.030303030303030304,0.15151515151515152,3,5,82.4,13.0
57,202203010209,3,1,1,10,9,10,7,81,0,0,0,0,2,0,0,5,3,4,1,37,0,0,0,0,1,0,0,1,1,2,0,8,0,0,0,0,0.0,0.0,60.0,10.0,36.3,1.0,0.08333333333333333,0.0,0.0,50.0,15.0,34.9,1.2,0.7333333333333333,0.0,0.0,40.0,1.0,35.0,0.0,0.16666666666666666,-4.5,0.0,0.0,0.08333333333333333,0.08333333333333333,1,1,37.3,9.0
58,202203010209,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,36.0,1.0,0.3125,0.0,0.0,13.0,11.0,38.0,1.2,0.3333333333333333,0.0,0.0,8.0,11.0,35.3,0.6,0.5,0.0,10.0,0.0,0.041666666666666664,0.22916666666666666,4,7,15.6,5.0
59,202203010209,2,5,3,43,0,0,0,1,0,0,0,0,2,3,2,29,0,0,0,1,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,18.0,33.9,1.6,0.9444444444444444,0.0,0.0,40.0,4.0,32.5,0.3,0.6666666666666666,-14.0,,-200.0,0.0,0.16666666666666666,2,3,19.4,6.0
60,202203010209,8,7,6,51,4,4,4,34,1,1,1,5,4,0,2,25,0,2,2,9,0,0,1,5,1,0,2,8,0,0,1,6,0,0,1,5,0.0,0.0,150.0,12.0,36.4,1.3,0.25,0.0,0.0,130.0,11.0,35.3,0.8,0.2,0.0,0.0,150.0,5.0,34.9,0.3,0.2222222222222222,-3.5,6.0,0.0,0.0,0.0,4,8,63.8,11.0
61,202203010209,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,40.0,3.3,0.8888888888888888,0.0,0.0,16.0,16.0,35.9,1.8,0.5,0.0,0.0,16.0,14.0,36.5,1.4,0.625,2.5,5.0,-200.0,1.0,1.0,5,10,106.7,15.0
62,202203010209,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,36.9,0.4,0.625,0.0,0.0,14.0,13.0,37.5,2.0,0.8125,0.0,0.0,15.0,16.0,38.3,2.4,0.6875,6.0,1.0,400.0,0.037037037037037035,0.18518518518518517,8,15,70.4,12.0
