,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202603010103,4,8,4,53,0,0,0,1,0,0,0,0,1,3,1,18,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,35.2,0.9,0.15384615384615385,,,,,,,,,,,,,,,,,0.0,0.17647058823529413,0.29411764705882354,1,1,18.2,8.0,1693,113,1167,,,,,,,,,,,,,,,,0.0,52.0,119.0,16.0,13.0,384.0,0.07692307692307693,,,,,,,-0.2591999999999999,,,,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.16811594202898553,
11,202603010103,4,3,4,16,18,13,11,172,0,0,0,0,3,0,1,6,7,2,3,40,0,0,0,0,2,0,0,3,2,0,2,12,0,0,0,0,0.0,0.0,13.0,17.0,35.8,2.8,0.8333333333333334,0.0,0.0,3.0,10.0,37.0,2.0,0.18181818181818182,,,,,,,,-7.0,-4.0,400.0,0.0,0.0,7,13,67.7,11.0,1267,1294,1716,,,,,,,,,,,,,,,-7.0,0.0,55.0,125.0,16.0,18.0,470.0,0.05555555555555555,0.18181818181818182,,,,-1.2000000000000028,0.0,0.6935000000000002,1.893500000000003,,,,0.32575757575757575,0.6000000000000014,1.0,0.0,,,,0.0,,,-0.03753086419753085
12,202603010103,4,3,4,16,1,6,9,24,0,0,0,0,3,0,1,6,0,2,3,6,0,0,0,0,2,0,0,3,0,2,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,15,18.0,7.0,1267,1127,1716,,,,,,,,,,,,,,,,,51.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,
13,202603010103,4,5,5,45,19,16,17,199,0,0,0,0,0,3,0,6,8,5,4,66,0,0,0,0,0,1,0,4,2,1,0,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,29.2,9.0,1601,1013,239,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,-0.01414141414141415,-0.12683438155136267
14,202603010103,4,3,5,23,6,4,9,100,0,0,0,0,1,0,3,12,1,1,2,23,0,0,0,0,0,0,0,6,1,0,2,11,0,0,0,0,0.0,0.0,15.0,15.0,36.5,2.3,0.875,,,,,,,,,,,,,,,,,0.0,0.25,0.375,7,14,150.0,15.0,1432,1482,1428,,,,,,,,,,,,,,,,0.0,53.0,0.0,16.0,16.0,406.0,0.0625,,,,,,,1.0407999999999973,,,,,,,0.0,1.0,0.0,,,1.0,0.0,-0.1761904761904762,0.12483660130718954
15,202603010103,3,4,4,34,29,31,27,288,0,0,1,8,1,0,2,10,6,10,11,93,0,0,1,1,0,0,1,5,1,3,5,38,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.24242424242424243,2,3,164.4,16.0,1049,1167,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,-0.03947368421052633
16,202603010109,13,15,15,121,33,40,31,369,1,1,2,4,6,6,4,35,11,10,11,100,1,1,1,3,1,3,2,11,2,5,5,41,0,1,1,1,0.0,0.0,3.0,8.0,35.2,0.4,0.6666666666666666,0.0,0.0,2.0,2.0,34.9,0.7,0.4166666666666667,0.0,0.0,2.0,3.0,35.7,0.2,0.375,-2.5,2.0,-200.0,0.10638297872340426,0.2765957446808511,2,3,3.6,1.0,1463,1428,1167,0.0,0.0,9.0,2.0,33.7,0.0,0.38461538461538464,0.0,0.0,3.0,6.0,34.7,0.7,0.625,-0.4,0.6,58.0,41.0,16.0,18.0,456.0,0.1111111111111111,0.0,0.0625,0.15384615384615385,-0.0625,0.21999999999999958,0.0,-0.7165999999999997,-0.5592000000000041,0.24080000000000013,-1.7591999999999999,-1.2165999999999997,0.1257619773647438,0.6621178142898739,0.0,3.0,1.0,0.0,0.25,3.0,1.0,-0.09470039144835893,-0.06763285024154592
17,202603010109,11,8,10,92,13,6,7,119,2,1,0,7,9,3,6,28,4,2,2,29,2,1,0,7,2,0,1,6,0,0,0,8,0,0,0,2,0.0,0.0,9.0,5.0,34.3,0.5,0.14285714285714285,0.0,0.0,150.0,9.0,35.3,0.8,0.2777777777777778,0.0,0.0,110.0,8.0,36.6,1.4,0.45454545454545453,1.5,4.0,200.0,0.11627906976744186,0.2558139534883721,5,9,21.4,8.0,1399,1366,1428,0.0,0.0,90.0,11.0,36.3,1.4,0.7142857142857143,0.0,0.0,150.0,14.0,36.4,2.0,0.3125,2.0,0.0,58.0,21.0,16.0,14.0,478.0,0.0,0.0,-0.18181818181818182,0.14285714285714285,-0.0625,-0.5200000000000002,0.0,-0.7747000000000028,-0.6166000000000054,0.5700000000000003,0.8407999999999944,0.9407999999999959,0.1941883404724742,0.8657944328765356,0.0,2.0,0.0,,,2.0,0.0,0.11609907120743038,0.24932614555256064
18,202603010109,2,1,0,4,1,0,0,4,1,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,35.2,0.8,0.05555555555555555,0.0,0.0,60.0,13.0,36.7,2.3,0.0625,0.0,0.0,30.0,11.0,37.7,1.5,0.07692307692307693,1.0,-6.0,600.0,0.1111111111111111,0.1111111111111111,1,2,18.0,7.0,759,136,1428,0.0,0.0,40.0,1.0,35.4,0.0,0.06666666666666667,0.0,0.0,40.0,15.0,41.4,3.2,0.0625,0.0,0.2,58.0,70.0,16.0,18.0,498.0,0.0,0.0,0.0,0.0,0.0625,-1.1099999999999988,0.0,0.04690000000000083,1.6253000000000029,0.8497000000000057,-0.05920000000000414,3.1205,0.007021238768841004,2.251577224969198,0.0,2.0,0.5,0.0,0.0,1.0,1.0,,
19,202603010109,12,11,15,188,14,3,13,144,0,0,0,7,4,5,9,73,1,0,2,47,0,0,0,2,0,2,2,30,0,0,2,13,0,0,0,1,0.0,0.0,2.0,7.0,35.6,0.7,0.1111111111111111,0.0,0.0,1.0,3.0,37.0,0.7,0.09090909090909091,0.0,0.0,3.0,9.0,36.7,1.2,0.6666666666666666,1.0,4.0,-600.0,0.0,0.1111111111111111,6,12,5.5,3.0,1098,1503,1294,0.0,0.0,1.0,3.0,34.8,0.3,0.1111111111111111,0.0,0.0,20.0,4.0,37.8,0.9,0.14285714285714285,-0.6,0.4,58.0,48.0,16.0,9.0,532.0,0.0,0.0,0.0,-0.05555555555555555,0.0,-0.21999999999999886,0.0,0.15319999999999823,0.05870000000000175,-0.7446999999999946,-0.646800000000006,-0.15910000000000224,0.2216923650735864,1.0590561835898982,1.0,0.0,,,,0.0,,0.03084577114427861,0.08229813664596272
20,202603010109,12,11,15,188,29,31,27,288,2,2,3,12,4,5,9,73,6,10,11,93,1,0,3,2,0,2,2,30,2,2,4,25,0,0,2,1,0.0,0.0,10.0,14.0,38.1,3.2,0.4375,0.0,0.0,60.0,6.0,36.2,1.6,0.3,0.0,0.0,30.0,4.0,33.5,0.4,0.6153846153846154,-5.0,12.0,200.0,0.1111111111111111,0.24444444444444444,7,13,75.1,14.0,1098,1167,1294,0.0,0.0,70.0,9.0,34.9,1.0,0.4666666666666667,0.0,0.0,80.0,4.0,34.0,0.7,0.5,-1.7,0.0,56.0,90.0,16.0,16.0,458.0,0.0625,0.1,0.0,0.06666666666666667,-0.16666666666666666,0.9500000000000007,0.0,3.0253000000000014,0.7408000000000001,-1.5747,-0.5592000000000041,-1.4592000000000027,0.10180237975283245,1.6572265988693287,3.0,3.0,0.0,,,3.0,0.0,0.03084577114427861,-0.03947368421052633
21,202603010109,12,6,3,107,33,40,31,369,1,1,0,14,6,1,0,22,11,10,11,100,1,0,0,5,1,0,0,7,2,5,5,41,0,0,0,1,0.0,0.0,11.0,6.0,35.7,0.8,0.875,0.0,0.0,10.0,6.0,36.2,1.1,0.9285714285714286,0.0,0.0,10.0,5.0,34.0,0.3,0.3125,-0.5,0.0,0.0,0.10416666666666667,0.20833333333333334,5,10,39.2,11.0,1677,1428,1167,0.0,0.0,10.0,2.0,33.8,0.0,0.5384615384615384,0.0,0.0,10.0,3.0,35.5,0.9,0.14285714285714285,-1.0,0.4,58.0,0.0,16.0,16.0,466.0,0.0,-0.14285714285714285,0.0625,0.0,0.0,0.28000000000000114,0.0,0.24080000000000013,0.7408000000000001,-1.4592000000000027,-1.2747000000000028,0.04079999999999728,0.30685398946230324,0.9604165762834393,0.0,4.0,0.25,0.0,0.0,4.0,0.25,0.19870967741935483,-0.06763285024154592
22,202603010109,4,3,4,16,33,40,31,369,2,1,0,4,3,0,1,6,11,10,11,100,2,0,0,1,1,0,0,0,2,5,5,41,1,0,0,0,0.0,0.0,8.0,10.0,35.2,1.1,0.5833333333333334,0.0,0.0,6.0,8.0,34.9,0.5,0.875,0.0,0.0,8.0,5.0,34.5,0.7,0.4,-2.5,8.0,0.0,0.2857142857142857,0.42857142857142855,6,11,24.1,9.0,1267,1428,1716,0.0,0.0,110.0,10.0,34.0,0.5,0.5,0.0,0.0,50.0,9.0,34.2,0.8,0.75,0.0,0.0,58.0,70.0,16.0,12.0,472.0,-0.5,0.0625,0.06666666666666667,-0.05555555555555555,-0.375,0.28999999999999987,0.0,-0.2591999999999999,-0.7499000000000038,-0.9592000000000027,-1.0747,-2.4831999999999965,0.17091258324392358,0.4409081537009722,1.0,2.0,0.0,0.0,1.0,2.0,0.0,,-0.06763285024154592
23,202603010109,1,1,3,21,7,12,7,114,0,0,0,2,0,0,1,6,3,4,2,32,0,0,0,1,0,0,0,1,2,1,0,4,0,0,0,0,0.0,0.0,6.0,15.0,43.5,5.5,0.1875,0.0,0.0,5.0,13.0,34.3,0.7,0.8125,0.0,0.0,30.0,8.0,34.0,1.0,0.875,-3.5,4.0,0.0,0.0,0.0,3,6,57.5,12.0,1261,1345,387,0.0,0.0,10.0,4.0,37.4,0.9,0.21428571428571427,0.0,0.0,100.0,15.0,38.7,3.4,0.1875,-0.9,0.0,56.0,105.0,16.0,16.0,428.0,0.5,0.0,-0.25,0.0,0.0,0.6499999999999992,0.0,3.8108999999999966,-1.3499000000000052,-1.0747,1.483399999999996,3.2408,0.3178872377406292,3.461444785057246,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.12450592885375494
24,202603010109,1,4,4,32,2,3,1,34,0,0,0,0,0,2,0,11,1,1,0,7,0,0,0,0,0,1,0,2,0,0,0,5,0,0,0,0,0.0,0.0,20.0,2.0,35.0,0.4,1.0,0.0,0.0,130.0,5.0,36.4,0.2,1.0,0.0,0.0,10.0,1.0,35.5,0.0,0.8666666666666667,-0.5,6.0,-400.0,0.18181818181818182,0.18181818181818182,7,14,7.3,4.0,1545,460,1428,0.0,0.0,30.0,3.0,33.9,0.6,0.5833333333333334,0.0,0.0,40.0,2.0,33.9,0.0,0.5555555555555556,-0.2,0.8,58.0,371.0,16.0,7.0,468.0,-0.2857142857142857,-0.35714285714285715,-0.4,-0.16666666666666666,0.1111111111111111,0.4700000000000003,0.0,-1.0300000000000011,-0.2832000000000008,-0.4166000000000025,-2.016600000000004,-2.016600000000004,0.1955176730984367,0.9604165762834378,1.0,0.0,,,,0.0,,,
25,202603010109,18,13,6,104,2,2,1,11,0,0,0,1,8,2,0,25,0,1,0,3,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,10.0,10.0,36.1,0.9,0.625,0.0,0.0,10.0,9.0,35.0,1.4,0.9166666666666666,0.0,0.0,10.0,10.0,36.2,0.6,0.625,0.0,-2.0,0.0,0.0,0.0,3,5,38.3,10.0,1289,1505,1428,0.0,0.0,7.0,7.0,40.3,1.6,0.6666666666666666,0.0,0.0,11.0,10.0,34.4,0.5,0.5,-0.2,0.0,58.0,0.0,16.0,16.0,466.0,0.0625,0.0,-0.375,0.08333333333333333,0.1875,-0.18999999999999914,0.0,0.6407999999999987,-0.4592000000000027,-0.4831999999999965,0.6108999999999938,-1.0592000000000041,0.13693063937629152,2.0639767440550285,0.0,3.0,0.0,0.0,0.5,3.0,0.0,0.0975886524822695,
26,202603010109,4,3,8,47,8,17,14,117,0,1,2,11,2,2,4,13,2,6,5,33,0,1,1,4,0,0,0,3,0,1,1,16,0,0,0,3,0.0,0.0,8.0,11.0,43.4,4.2,0.9166666666666666,0.0,0.0,70.0,12.0,39.3,2.5,0.5,0.0,0.0,40.0,1.0,38.6,0.0,0.3333333333333333,-5.0,-4.0,0.0,0.034482758620689655,0.1724137931034483,8,16,66.1,13.0,1674,1306,1428,0.0,0.0,30.0,3.0,39.3,1.1,0.3333333333333333,0.0,0.0,90.0,4.0,36.2,0.6,0.6875,-2.3,0.4,58.0,118.0,16.0,12.0,486.0,-0.4166666666666667,0.14285714285714285,0.0,0.0,-0.125,1.439999999999999,0.0,3.710899999999995,-0.3259000000000043,-1.0259,0.023599999999994736,-1.055099999999996,0.223451461296532,2.319137770810521,1.0,0.0,,0.0,0.0,0.0,,0.12878787878787876,-0.09821428571428573
27,202603010109,3,6,4,38,33,40,31,369,1,1,3,3,0,1,3,7,11,10,11,100,0,1,3,1,0,1,2,0,2,5,5,41,0,1,2,0,0.0,0.0,2.0,12.0,36.8,1.2,0.375,0.0,0.0,2.0,3.0,35.2,0.2,0.125,0.0,0.0,4.0,2.0,34.7,0.0,0.125,-5.0,4.0,0.0,0.03571428571428571,0.14285714285714285,8,15,4.4,2.0,1434,1428,969,0.0,0.0,4.0,3.0,35.8,0.0,0.15625,0.0,0.0,60.0,3.0,34.5,0.2,0.375,-1.8,0.8,56.0,0.0,16.0,16.0,472.0,0.0,0.0,0.0,-0.0625,0.0,0.4,0.0,1.3407999999999944,0.12530000000000285,-0.7591999999999999,0.34079999999999444,-1.8316999999999979,0.11792476415070755,0.831865373723415,0.0,4.0,0.75,0.0,1.0,3.0,0.6666666666666666,,-0.06763285024154592
28,202603010109,29,21,19,154,3,2,2,28,1,0,1,2,8,7,5,48,1,1,2,11,1,0,1,1,2,3,2,22,0,0,1,3,0,0,1,0,0.0,0.0,4.0,6.0,35.8,1.0,0.16666666666666666,0.0,0.0,2.0,11.0,35.2,1.5,0.38461538461538464,0.0,0.0,1.0,4.0,34.0,0.2,0.16666666666666666,-1.0,-8.0,0.0,0.06666666666666667,0.16666666666666666,4,7,8.2,5.0,1152,1079,1428,0.0,0.0,10.0,1.0,36.6,0.0,0.4375,0.0,0.0,10.0,3.0,35.5,0.2,0.05555555555555555,-1.6,0.4,58.0,48.0,16.0,12.0,472.0,0.0,0.15384615384615385,0.0,-0.375,0.0,-0.08000000000000043,0.0,0.34079999999999444,-0.2591999999999999,-1.0747,1.1407999999999987,0.4253,0.14468652273267166,0.8494704232638121,1.0,3.0,0.3333333333333333,0.0,0.0,3.0,0.3333333333333333,0.02210526315789474,
29,202603010109,10,5,6,68,0,0,0,0,0,0,0,0,4,2,2,22,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.0,3.9,0.3,0.0,0.0,13.0,13.0,42.9,5.4,0.5625,0.0,0.0,15.0,16.0,36.3,1.6,0.5625,3.0,2.0,-400.0,0.038461538461538464,0.15384615384615385,4,8,230.7,16.0,1676,437,1428,0.0,0.0,120.0,9.0,37.1,1.0,0.3888888888888889,0.0,0.0,130.0,2.0,35.5,0.1,0.5555555555555556,-2.0,0.2,58.0,28.0,16.0,10.0,472.0,0.1,0.25,0.125,-0.2777777777777778,-0.05555555555555555,1.2799999999999998,0.0,2.969999999999999,3.210899999999995,-0.03170000000000073,-0.2453000000000003,-0.5300000000000011,0.10939437659052512,2.639393869811779,0.0,1.0,0.0,0.0,0.0,0.0,,-0.05413687436159345,
30,202603010109,4,8,4,53,9,6,6,132,0,0,0,2,1,3,1,18,2,0,0,37,0,0,0,0,1,1,0,4,0,0,0,12,0,0,0,0,0.0,0.0,100.0,8.0,34.7,1.7,1.0,,,,,,,,,,,,,,,,,0.0,0.10869565217391304,0.21739130434782608,2,4,15.8,6.0,1693,1556,1167,,,,,,,,,,,,,,,,0.0,56.0,231.0,16.0,16.0,422.0,0.0,,,,,,,-0.7591999999999999,,,,,,,1.0,1.0,0.0,,,1.0,0.0,0.16811594202898553,0.030240549828178698
31,202603010109,1,4,0,40,29,31,27,288,0,0,0,1,0,1,0,4,6,10,11,93,0,0,0,0,0,0,0,2,2,2,4,25,0,0,0,0,0.0,0.0,120.0,11.0,34.1,0.8,1.0,0.0,0.0,150.0,11.0,35.4,0.6,0.4117647058823529,0.0,0.0,120.0,14.0,35.2,1.8,0.35714285714285715,1.5,-2.0,400.0,0.0,0.0,1,1,129.7,15.0,1403,1167,939,0.0,0.0,100.0,10.0,36.0,1.4,0.45454545454545453,0.0,0.0,120.0,6.0,34.4,0.6,0.625,-1.1,0.0,58.0,350.0,16.0,12.0,490.0,0.0,0.058823529411764705,0.14285714285714285,0.18181818181818182,0.125,-0.11999999999999958,0.0,-1.0064999999999955,0.29350000000000165,0.12530000000000285,0.08339999999999748,-1.0592000000000041,0.2330668766706212,0.68818602136341,0.0,1.0,0.0,,,1.0,0.0,,-0.03947368421052633
32,202603010205,0,0,1,7,3,8,5,75,0,0,0,0,0,0,1,3,0,3,2,15,0,0,0,0,0,0,1,3,0,1,1,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.022222222222222223,0.1111111111111111,5,10,27.6,10.0,1582,1014,239,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,0.32608695652173914
33,202603010205,6,9,5,36,3,1,11,59,0,0,0,1,4,2,2,19,1,0,3,14,0,0,0,0,2,2,2,11,1,0,0,7,0,0,0,0,0.0,0.0,6.0,7.0,37.4,0.6,0.05555555555555555,0.0,0.0,7.0,6.0,36.1,0.5,0.8125,0.0,0.0,50.0,7.0,34.5,1.1,0.9,0.0,-8.0,-200.0,0.2222222222222222,0.3333333333333333,1,2,4.8,1.0,1075,1376,1328,0.0,0.0,40.0,5.0,37.1,0.6,0.14285714285714285,,,,,,,,-0.5,0.0,55.0,106.0,16.0,18.0,446.0,0.0,-0.3125,-0.1,-0.07142857142857142,,0.24999999999999928,0.0,1.483399999999996,0.1833999999999989,-0.5747,1.183399999999999,,0.38103608680139056,1.132199187422425,-1.0,0.0,,,,0.0,,,-0.06021505376344086
