,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202403010102,0,0,0,1,0,2,2,10,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,12.0,6.0,34.8,1.0,0.6875,0.0,0.0,9.0,5.0,40.2,2.4,0.8333333333333334,0.0,0.0,12.0,11.0,34.4,1.8,1.0,2.5,10.0,-400.0,,,5,9,249.1,12.0,1515,1728,1589,,,,,,,,,,,,,,,2.5,0.0,52.0,-133.0,16.0,16.0,410.0,0.0,0.0,0.0,,,0.1999999999999993,0.0,-0.27470000000000283,,-0.7531000000000034,,,0.12767205771423776,2.644911256650319,0.0,1.0,0.0,0.125,0.125,1.0,0.0,,
11,202403010102,3,2,1,34,7,5,11,91,1,1,0,1,3,1,0,25,3,2,5,37,1,1,0,1,1,0,0,9,0,0,1,6,0,0,0,0,0.0,0.0,8.0,7.0,41.2,4.3,0.5555555555555556,0.0,0.0,14.0,15.0,38.2,2.7,0.9375,0.0,0.0,11.0,10.0,36.7,2.0,0.1875,1.5,3.0,-200.0,0.0,0.07142857142857142,6,11,288.9,13.0,1064,1558,1556,0.0,0.0,13.0,12.0,35.9,1.9,0.5,,,,,,,,1.0,0.0,55.0,-177.0,16.0,9.0,455.0,0.1111111111111111,-0.3125,0.1875,0.0,,1.7400000000000013,0.0,2.920500000000004,0.9449000000000041,-0.9642999999999944,0.7468999999999966,,0.26645770892985654,2.023610634484807,1.0,1.0,0.0,0.1388888888888889,0.25,1.0,0.0,0.25,-0.047908232118758415
12,202403010102,0,0,0,1,0,1,2,11,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,150.0,13.0,35.8,2.1,0.75,0.0,0.0,140.0,9.0,42.0,3.1,0.5625,0.0,0.0,90.0,10.0,38.8,2.7,0.75,-1.5,2.0,0.0,,,8,15,355.2,15.0,1146,1665,512,0.0,0.0,,,,,,0.0,0.0,60.0,11.0,38.3,2.6,0.8461538461538461,-0.5,0.0,54.0,0.0,16.0,16.0,480.0,-0.0625,0.125,0.0,,0.0,-0.4299999999999997,0.0,0.6468999999999951,2.4532999999999987,0.8888999999999996,,0.14620000000000033,0.10285400110661252,2.2060994991160316,0.0,1.0,0.0,0.037037037037037035,0.07407407407407407,1.0,0.0,,0.3857142857142857
13,202403010102,1,3,5,21,5,2,7,58,0,0,2,3,0,1,1,10,4,2,2,28,0,0,0,1,0,1,1,6,3,1,0,9,0,0,0,1,0.0,0.0,7.0,4.0,41.9,0.8,0.16666666666666666,0.0,0.0,13.0,15.0,34.9,1.6,0.5,0.0,0.0,7.0,7.0,34.9,1.1,0.6666666666666666,1.5,30.0,-200.0,0.04225352112676056,0.16901408450704225,6,12,112.5,9.0,1704,1503,1712,0.0,0.0,9.0,14.0,35.9,2.2,0.75,0.0,0.0,14.0,14.0,35.4,1.1,0.5625,1.9,0.0,55.0,-190.0,16.0,12.0,454.0,0.25,0.05555555555555555,0.0,-0.0625,0.0,1.2,0.0,3.6205,-0.1747000000000014,-0.1747000000000014,0.7468999999999966,0.29350000000000165,0.20052015692526606,2.6758176320519302,1.0,1.0,0.0,0.125,0.3541666666666667,1.0,0.0,-0.04999999999999999,0.06269841269841267
14,202403010102,11,8,5,76,10,11,10,102,0,1,0,0,4,1,2,41,5,7,6,56,0,0,0,0,0,0,0,9,2,1,2,8,0,0,0,0,0.0,0.0,8.0,5.0,39.9,1.8,0.6666666666666666,0.0,0.0,13.0,3.0,39.1,1.4,0.13333333333333333,0.0,0.0,14.0,13.0,37.6,2.6,0.25,4.0,2.0,-600.0,0.07017543859649122,0.12280701754385964,4,7,319.0,14.0,1561,1183,1263,0.0,0.0,14.0,15.0,36.9,3.7,0.9375,0.0,0.0,9.0,12.0,41.4,3.9,0.9375,2.6,0.2,55.0,-134.0,16.0,15.0,502.0,-0.4666666666666667,0.06666666666666667,0.375,0.0,-0.1875,-0.07999999999999971,0.0,0.2740999999999971,-0.5259,0.6587000000000032,1.7468999999999966,1.8532999999999973,0.3380561261749955,1.6092234151913147,0.0,1.0,0.0,0.05263157894736842,0.21052631578947367,1.0,0.0,-0.09294117647058822,-0.06066891366346899
15,202403010102,0,2,0,13,6,11,5,101,0,0,0,1,0,1,0,12,2,4,2,37,0,0,0,1,0,0,0,6,0,0,0,13,0,0,0,1,0.0,0.0,7.0,4.0,41.6,1.0,0.08333333333333333,0.0,0.0,17.0,17.0,34.8,1.7,0.1111111111111111,0.0,0.0,16.0,16.0,38.2,4.4,0.625,6.0,10.0,-300.0,,,7,14,460.8,16.0,1540,1294,1036,0.0,0.0,13.0,14.0,37.9,2.4,0.625,,,,,,,,2.9,0.0,51.0,-178.0,16.0,12.0,476.0,0.0,,0.25,0.0625,,0.7700000000000002,0.0,,1.2565999999999988,3.046900000000001,2.7468999999999966,,0.2640715741921048,2.4076700355322793,-2.0,2.0,0.0,0.0,0.06060606060606061,2.0,0.0,,-0.051202214149801084
16,202403010110,9,10,6,37,0,0,0,3,0,0,0,0,9,10,6,36,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.3,0.0,0.05555555555555555,0.0,0.0,20.0,6.0,34.4,0.3,0.6,0.0,0.0,30.0,3.0,33.2,0.1,0.8666666666666667,1.0,-4.0,0.0,0.1111111111111111,0.16666666666666666,3,5,2.1,1.0,1534,1555,1235,0.0,0.0,60.0,12.0,38.1,2.1,0.13333333333333333,0.0,0.0,,,,,,3.0,0.5,58.0,56.0,16.0,18.0,508.0,0.0,0.06666666666666667,0.0,0.06666666666666667,,-1.0200000000000018,0.0,-0.8531000000000049,-1.4162000000000035,-1.9530999999999992,0.23170000000000357,,0.33420026154211013,1.850675552332175,0.0,3.0,0.6666666666666666,0.0,0.0,2.0,1.0,-0.1724565756823821,
17,202403010110,1,5,2,20,9,3,2,54,0,0,0,3,1,2,1,11,4,3,2,25,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,38.6,0.0,0.125,0.0,0.0,8.0,7.0,33.6,0.6,0.5714285714285714,0.0,0.0,3.0,9.0,34.7,1.1,0.14285714285714285,3.5,5.0,-300.0,0.020833333333333332,0.25,1,2,9.4,4.0,1467,1362,336,0.0,0.0,4.0,2.0,34.0,0.0,0.4375,0.0,0.0,2.0,8.0,35.4,0.8,0.1,0.7,0.4,58.0,-198.0,16.0,8.0,507.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000008,0.0,,-1.5531000000000006,-0.45309999999999917,-1.153100000000002,0.24689999999999657,0.1922822118127203,1.779438113562818,2.0,4.0,0.25,0.06896551724137931,0.20689655172413793,4.0,0.25,-0.21428571428571427,-0.09873949579831932
18,202403010110,7,6,1,33,0,1,2,8,0,0,0,0,5,5,1,30,0,1,2,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,34.6,0.4,0.1875,0.0,0.0,40.0,1.0,34.4,0.0,0.4375,0.0,0.0,20.0,1.0,34.3,0.0,0.5333333333333333,-3.0,0.0,0.0,0.06593406593406594,0.3516483516483517,2,4,7.4,3.0,1629,1169,1428,0.0,0.0,60.0,2.0,34.3,0.0,0.375,0.0,0.0,30.0,8.0,38.6,1.5,0.2,0.3,0.6,56.0,105.0,16.0,16.0,426.0,0.0,-0.0625,0.06666666666666667,0.0,0.0,-0.7899999999999998,0.0,-0.5531000000000006,-1.6948000000000008,-0.8531000000000049,-0.8531000000000049,1.182299999999998,0.13471678110432683,1.683567640458798,1.0,4.0,0.75,0.0,0.5,3.0,0.6666666666666666,-0.0478723404255319,
19,202403010110,1,1,3,11,2,3,0,15,0,0,0,1,1,1,2,4,2,3,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.11764705882352941,0.0,0.0,20.0,4.0,34.9,0.2,1.0,0.0,0.0,110.0,2.0,34.2,0.2,0.058823529411764705,0.5,4.0,0.0,0.09259259259259259,0.4074074074074074,1,1,7.3,2.0,1248,197,1428,0.0,0.0,60.0,13.0,37.7,2.5,0.5,0.0,0.0,40.0,5.0,35.4,0.3,0.14285714285714285,1.7,0.4,56.0,77.0,16.0,17.0,454.0,0.0,-0.2727272727272727,0.0,0.125,0.0,-0.31999999999999956,0.0,-0.6161999999999992,-0.25310000000000343,-0.9064999999999941,2.546900000000001,-1.2968000000000046,0.35375656112733767,1.1822013364905324,0.0,3.0,0.3333333333333333,0.0,0.14285714285714285,2.0,0.0,,
20,202403010110,3,1,3,24,6,11,5,101,0,1,1,2,1,1,2,13,2,4,2,37,0,1,1,1,0,1,1,2,0,1,2,0,0,1,1,0,0.0,0.0,50.0,8.0,34.0,0.2,0.7222222222222222,0.0,0.0,40.0,8.0,34.2,0.5,0.5625,0.0,0.0,40.0,3.0,34.0,0.2,0.5625,-2.5,2.0,0.0,0.1,0.2222222222222222,5,10,11.7,5.0,1089,1294,1428,0.0,0.0,50.0,3.0,35.1,0.0,0.75,0.0,0.0,10.0,5.0,35.5,0.3,0.4375,-1.1,0.4,56.0,48.0,16.0,18.0,456.0,0.05555555555555555,-0.125,-0.1875,0.0,0.1875,-0.38999999999999985,0.0,-1.153100000000002,-0.9530999999999992,-1.153100000000002,-0.05310000000000059,-0.31620000000000203,0.11525267464291525,0.621610810716802,0.0,5.0,0.4,0.06976744186046512,0.18604651162790697,4.0,0.5,-0.08294930875576037,-0.051202214149801084
21,202403010110,0,2,1,37,0,0,0,1,0,0,0,0,0,2,1,29,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,35.7,0.9,0.5454545454545454,0.0,0.0,70.0,11.0,34.6,1.3,0.25,0.0,0.0,80.0,13.0,32.8,0.9,0.9444444444444444,3.0,-2.0,-200.0,0.09090909090909091,0.22077922077922077,3,6,32.4,10.0,1148,88,1393,0.0,0.0,50.0,7.0,34.5,1.1,0.3333333333333333,0.0,0.0,30.0,12.0,35.5,0.9,0.375,0.6,0.0,56.0,27.0,16.0,11.0,470.0,0.0,-0.08333333333333333,0.0,0.0,0.1875,0.05000000000000071,0.0,0.5935000000000059,-0.5064999999999955,-2.3064999999999998,-0.6064999999999969,0.4253,0.2469671148984024,1.0264501936285089,3.0,0.0,,0.1282051282051282,0.23076923076923078,0.0,,0.175,
22,202403010110,3,0,12,44,0,1,2,8,0,0,1,1,2,0,9,32,0,1,2,6,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,37.5,1.7,0.0625,0.0,0.0,9.0,10.0,35.5,0.4,0.0625,0.0,0.0,7.0,5.0,34.9,0.3,0.16666666666666666,-5.0,2.0,0.0,0.08333333333333333,0.08333333333333333,4,7,86.5,14.0,1310,1169,1618,0.0,0.0,6.0,4.0,35.1,0.4,0.06666666666666667,0.0,0.0,2.0,10.0,35.3,0.7,0.07692307692307693,-1.6,0.0,56.0,-147.0,16.0,16.0,480.0,0.0,0.0,0.0,0.0,0.0,0.4800000000000004,0.0,1.4052000000000007,0.13459999999999894,-0.25310000000000343,-0.05310000000000059,0.14689999999999515,0.04015533202870206,0.9414881836751858,0.0,5.0,0.0,0.0,0.08823529411764706,3.0,0.0,-0.18757062146892656,
23,202403010110,18,7,16,161,17,9,13,149,1,0,1,12,13,4,14,113,6,4,5,45,0,0,0,6,1,2,4,18,1,0,1,3,0,0,0,0,0.0,0.0,120.0,6.0,34.1,0.6,0.5384615384615384,0.0,0.0,80.0,10.0,35.0,0.9,0.3888888888888889,0.0,0.0,60.0,3.0,34.2,0.1,0.6428571428571429,-1.5,-2.0,0.0,0.1111111111111111,0.2222222222222222,6,12,81.1,13.0,1716,1013,1167,0.0,0.0,80.0,10.0,34.8,1.0,0.5,0.0,0.0,70.0,9.0,35.4,1.1,0.3076923076923077,0.6,0.2,58.0,13.0,16.0,13.0,452.0,-0.15384615384615385,0.16666666666666666,-0.35714285714285715,-0.1111111111111111,0.0,-0.23999999999999916,0.0,-1.0531000000000006,-0.816200000000002,-0.9530999999999992,-0.7621000000000038,0.29350000000000165,0.1168192559262533,0.48989794855663416,0.0,3.0,0.3333333333333333,0.1111111111111111,0.2222222222222222,2.0,0.5,0.059324784937510144,0.014775413711583918
24,202403010110,7,6,1,33,2,3,0,15,1,2,0,0,5,5,1,30,2,3,0,6,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,33.6,0.8,0.9230769230769231,0.0,0.0,70.0,8.0,35.0,0.3,1.0,0.0,0.0,40.0,1.0,35.7,0.0,0.1875,-4.5,2.0,0.0,0.035398230088495575,0.13274336283185842,5,9,24.5,8.0,1629,197,1428,0.0,0.0,30.0,2.0,36.3,0.3,0.3125,0.0,0.0,10.0,11.0,34.6,0.8,0.8125,-0.4,0.4,56.0,13.0,16.0,13.0,460.0,0.0,0.0,0.0,-0.0625,0.0,-0.32999999999999974,0.0,-1.5531000000000006,-0.816200000000002,0.5469000000000008,1.1468999999999951,-1.494799999999998,0.3320385974213161,0.9264987857520367,1.0,5.0,0.4,0.12962962962962962,0.25925925925925924,3.0,0.6666666666666666,-0.0478723404255319,
25,202403010110,1,1,3,23,0,2,2,10,0,1,0,0,1,1,3,17,0,1,0,5,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,35.1,0.8,0.2222222222222222,0.0,0.0,30.0,1.0,34.5,0.0,0.4117647058823529,0.0,0.0,70.0,7.0,36.0,0.9,0.5,0.5,10.0,0.0,0.15789473684210525,0.2894736842105263,7,13,24.6,9.0,1045,1691,969,0.0,0.0,60.0,2.0,35.6,0.0,0.5384615384615384,0.0,0.0,20.0,9.0,34.0,1.3,0.6111111111111112,0.7,0.4,58.0,34.0,16.0,18.0,500.0,0.1111111111111111,0.0,0.125,0.0,,0.11000000000000014,0.0,-0.7162000000000006,-0.653100000000002,0.18379999999999797,0.4468999999999994,-0.1816000000000031,0.13371734264882024,0.7227724399837063,0.0,4.0,0.5,0.0,0.4,2.0,1.0,-0.02472527472527472,0.15873015873015872
26,202403010110,2,1,1,8,0,3,3,27,0,0,0,1,2,1,1,8,0,2,0,18,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,130.0,8.0,37.8,1.3,0.125,0.0,0.0,120.0,15.0,37.1,1.6,0.6875,0.0,0.0,140.0,16.0,38.2,1.9,0.1875,4.0,12.0,0.0,0.07142857142857142,0.125,4,8,165.8,15.0,1401,1221,517,0.0,0.0,70.0,7.0,37.3,0.8,0.09090909090909091,0.0,0.0,100.0,13.0,37.3,2.1,0.25,0.2,0.0,58.0,21.0,16.0,16.0,506.0,0.0625,0.0625,-0.0625,0.0,0.0,0.08000000000000043,0.0,-0.11110000000000042,-0.8110999999999962,0.5357000000000056,-0.9795000000000016,-0.9795000000000016,0.2166077213736336,0.4029888335921986,0.0,0.0,,0.0,0.0,0.0,,,-0.05681818181818182
27,202403010110,9,18,9,138,16,22,11,164,0,0,0,3,6,11,9,93,4,8,1,68,0,0,0,1,0,0,1,16,0,0,0,6,0,0,0,1,0.0,0.0,20.0,5.0,35.5,0.3,0.38461538461538464,0.0,0.0,30.0,2.0,34.1,0.3,0.8,0.0,0.0,90.0,8.0,33.8,0.4,0.5555555555555556,1.5,-2.0,0.0,0.1111111111111111,0.2,8,16,15.5,7.0,1393,1167,1263,0.0,0.0,30.0,6.0,35.1,0.4,0.1875,0.0,0.0,80.0,14.0,33.1,1.3,0.7222222222222222,2.2,0.2,58.0,28.0,16.0,13.0,502.0,0.0,-0.1,0.05555555555555555,0.0,0.05555555555555555,0.3799999999999997,0.0,-0.31620000000000203,-1.0531000000000006,-1.3531000000000049,-0.05310000000000059,-2.0531000000000006,0.22313466931137357,0.8726969691708573,0.0,5.0,0.2,0.18421052631578946,0.2631578947368421,4.0,0.25,0.025246305418719223,-0.015761234071093227
28,202403010110,20,9,13,109,0,3,3,22,0,0,0,3,0,2,2,34,0,1,3,10,0,0,0,3,0,0,0,4,0,1,1,2,0,0,0,0,0.0,0.0,20.0,1.0,35.1,0.0,0.5,0.0,0.0,40.0,4.0,34.2,0.5,0.8461538461538461,0.0,0.0,,,,,,3.0,2.0,0.0,0.046511627906976744,0.19767441860465115,7,14,12.1,6.0,1127,848,1328,0.0,0.0,80.0,4.0,34.6,0.4,0.6923076923076923,0.0,0.0,10.0,3.0,33.5,0.0,0.9333333333333333,0.6,0.5,58.0,140.0,16.0,16.0,432.0,0.0,0.0,,0.0,-0.06666666666666667,0.44000000000000056,0.0,-0.7162000000000006,-0.9530999999999992,,-0.5531000000000006,-1.653100000000002,0.1646862116981,0.5852349955359817,0.0,5.0,0.4,0.2222222222222222,0.4444444444444444,4.0,0.25,0.05518763796909493,0.035714285714285726
