,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202003010112,0,1,0,11,2,4,2,10,0,1,0,1,0,0,0,4,1,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,11.0,8.0,34.5,1.2,0.6666666666666666,0.0,0.0,9.0,6.0,37.5,0.8,0.18181818181818182,0.0,0.0,17.0,17.0,37.2,2.4,0.3888888888888889,4.5,6.0,200.0,0.0,0.25,7,13,91.7,12.0,1468,1599,1328,0.0,0.0,5.0,9.0,40.5,1.8,0.5714285714285714,0.0,0.0,8.0,7.0,34.5,0.6,0.15384615384615385,0.1,0.0,55.0,-315.0,16.0,15.0,494.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,-0.3,0.0,-0.5747,1.2154999999999987,1.2834000000000003,3.1546999999999983,-0.9592000000000027,0.20422454176529617,2.232129028528593
11,202003010112,4,1,1,32,1,7,4,40,0,0,0,2,0,0,0,6,0,1,0,10,0,0,0,1,0,0,0,3,0,1,0,2,0,0,0,0,0.0,0.0,10.0,10.0,35.7,2.0,0.8181818181818182,0.0,0.0,16.0,12.0,34.7,1.3,1.0,0.0,0.0,11.0,14.0,35.3,2.5,0.6470588235294118,2.0,0.0,0.0,0.0,0.0,2,3,116.1,13.0,1716,1263,1167,0.0,0.0,15.0,16.0,37.2,2.0,0.8125,0.0,0.0,9.0,10.0,35.5,1.6,0.18181818181818182,0.4,0.0,55.0,-687.0,16.0,11.0,434.0,-0.09090909090909091,0.0,,0.1875,0.09090909090909091,-0.20999999999999944,0.0,0.24080000000000013,-0.45309999999999917,0.5261999999999958,-0.21770000000000067,0.346899999999998,0.2784281807785268,0.8304215796810684
12,202003010112,0,1,0,11,2,0,2,24,0,0,0,2,0,0,0,4,1,0,0,6,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,7.0,6.0,37.8,1.1,0.125,0.0,0.0,12.0,9.0,36.8,1.3,0.5,0.0,0.0,6.0,11.0,36.7,1.7,0.09090909090909091,2.5,4.0,-600.0,0.0,0.125,3,6,14.2,5.0,1468,1559,1328,0.0,0.0,13.0,14.0,37.4,1.3,0.07142857142857142,0.0,0.0,4.0,7.0,37.7,2.2,0.1111111111111111,0.7,0.0,55.0,-414.0,16.0,8.0,440.0,0.0,0.25,0.0,0.07142857142857142,0.0,-0.04000000000000128,0.0,2.353199999999994,0.8833999999999946,1.2531999999999996,1.483399999999996,1.7834000000000003,0.16118011225723133,0.453431361950185
13,202003010112,4,1,1,32,2,3,0,32,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,41.5,2.6,0.8,0.0,0.0,15.0,14.0,36.4,1.8,1.0,0.0,0.0,9.0,11.0,42.3,5.3,0.6363636363636364,2.0,-1.0,200.0,0.0,0.0,6,11,177.0,15.0,1716,1405,1167,0.0,0.0,10.0,10.0,36.4,1.7,0.8666666666666667,0.0,0.0,5.0,14.0,33.9,1.5,0.9333333333333333,1.0,0.0,55.0,-180.0,16.0,10.0,493.0,0.1,0.0,0.36363636363636365,0.13333333333333333,-0.13333333333333333,1.5200000000000002,0.0,3.5833000000000013,0.9407999999999959,2.6740999999999957,-1.2642999999999986,-1.1747000000000014,0.12476019237508909,3.244071515857811
14,202003010112,1,0,0,18,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,36.7,2.3,0.3333333333333333,0.0,0.0,11.0,15.0,37.3,2.2,0.6875,0.0,0.0,9.0,10.0,35.8,0.8,0.3333333333333333,0.0,2.0,200.0,0.0,0.0,4,7,84.3,11.0,1736,556,1482,0.0,0.0,7.0,9.0,35.7,1.0,0.5714285714285714,0.0,0.0,8.0,6.0,37.1,0.7,0.5833333333333334,-1.4,0.0,55.0,-21.0,16.0,12.0,416.0,0.0,0.25,-0.06666666666666667,0.21428571428571427,-0.25,0.07999999999999971,0.0,-1.3725999999999985,1.8407999999999944,0.7252999999999972,0.24080000000000013,1.183399999999999,0.14334737314563914,0.6584831053261727
15,202003010112,1,0,0,18,1,1,1,14,0,0,0,3,1,0,0,4,0,0,1,3,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,160.0,15.0,36.1,1.2,0.6875,0.0,0.0,90.0,9.0,37.5,2.6,0.4,0.0,0.0,60.0,12.0,35.3,0.8,0.5833333333333334,-1.5,-2.0,-200.0,0.0,0.0,8,15,141.1,14.0,1736,1542,1482,0.0,0.0,60.0,6.0,36.6,1.0,0.45454545454545453,0.0,0.0,50.0,3.0,34.4,0.2,0.8333333333333334,-2.7,0.2,55.0,-275.0,16.0,16.0,508.0,0.0625,0.0,0.0,0.09090909090909091,-0.16666666666666666,0.43000000000000044,0.0,0.1833999999999989,1.5833999999999975,-0.15920000000000556,0.5700000000000003,-1.0592000000000041,0.15696786883222322,1.0647065323364941
16,202003010205,1,5,3,37,2,1,1,26,0,0,0,4,1,0,3,13,1,0,0,8,0,0,0,1,0,0,1,6,1,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,39.0,1.1,0.125,0.0,0.0,120.0,12.0,37.1,2.0,0.25,0.0,0.0,160.0,15.0,37.6,1.7,0.0625,6.5,4.0,200.0,0.625,0.625,3,6,5.7,3.0,1691,1556,1167,0.0,0.0,110.0,10.0,34.9,0.9,0.36363636363636365,0.0,0.0,80.0,16.0,38.7,2.5,0.0625,2.6,0.2,54.0,-1343.0,16.0,8.0,510.0,0.125,0.3333333333333333,0.0,0.18181818181818182,0.1875,0.2799999999999997,0.0,1.0833000000000013,1.183399999999999,2.1407999999999987,-1.016600000000004,2.8982000000000028,0.11746944389045981,1.456845908117946
17,202003010205,1,2,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,41.6,0.8,0.45454545454545453,0.0,0.0,16.0,10.0,38.5,1.1,0.75,0.0,0.0,14.0,14.0,38.3,1.9,0.75,5.0,7.0,400.0,0.0,0.3333333333333333,4,8,3.6,2.0,1674,109,1428,0.0,0.0,11.0,9.0,38.3,2.1,0.3333333333333333,0.0,0.0,11.0,9.0,38.0,2.3,0.36363636363636365,0.9,0.0,56.0,-1652.0,16.0,11.0,501.0,-0.09090909090909091,0.0,0.0625,0.13333333333333333,0.2727272727272727,0.7400000000000005,0.0,3.4462000000000046,-1.1259000000000015,-1.0926000000000045,-0.7387000000000015,-1.5467000000000013,0.18376483155100123,1.3395521639712293
18,202003010205,0,1,0,12,1,7,4,40,0,0,0,4,0,1,0,2,0,1,0,10,0,0,0,0,0,1,0,2,0,0,0,6,0,0,0,0,0.0,0.0,120.0,120.0,40.9,2.7,0.5833333333333334,0.0,0.0,120.0,160.0,40.5,3.7,0.375,0.0,0.0,140.0,160.0,35.3,1.3,0.75,20.0,-7.0,400.0,0.1111111111111111,0.1111111111111111,7,14,26.9,10.0,1383,1263,246,0.0,0.0,140.0,150.0,35.6,1.0,0.375,0.0,0.0,100.0,120.0,37.4,2.0,0.5,-1.0,0.0,53.0,-1021.0,16.0,12.0,467.0,0.3333333333333333,0.625,0.25,0.125,0.35714285714285715,1.19,0.0,2.7462000000000018,1.2905999999999977,-0.15920000000000556,-0.3166000000000011,0.45870000000000033,0.14092945437739804,2.368628295026469
19,202003010205,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,14.0,9.3,0.45454545454545453,0.0,0.0,3.0,,,,0.2727272727272727,0.0,0.0,2.0,3.0,13.7,1.0,0.14285714285714285,-8.0,-8.0,-1060.0,0.0,0.0,5,10,26.0,9.0,1451,825,1482,0.0,0.0,2.0,3.0,13.5,1.5,0.09090909090909091,0.0,0.0,3.0,3.0,13.3,2.2,0.14285714285714285,-2.4,0.75,56.0,-650.0,16.0,11.0,484.0,0.18181818181818182,0.0,0.14285714285714285,0.18181818181818182,0.14285714285714285,0.2299999999999997,0.0,,,,,,0.13141933133167288,0.25860201081971473
20,202003010205,0,1,0,1,0,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,39.3,2.2,0.1875,0.0,0.0,15.0,4.0,37.1,0.7,0.125,0.0,0.0,15.0,11.0,37.3,1.6,0.625,-0.5,6.0,-300.0,0.0,0.1875,5,9,3.4,1.0,1441,1206,1167,0.0,0.0,8.0,11.0,38.0,1.3,0.5625,0.0,0.0,9.0,11.0,38.4,1.1,0.375,0.5,0.0,54.0,-1288.0,16.0,16.0,484.0,0.0,0.0,0.0625,0.0625,0.0,0.08999999999999986,0.0,0.4871999999999943,-1.7128000000000014,-2.246700000000004,-1.2177999999999969,-1.2259000000000029,0.19764235376052372,0.793473376995094
21,202003010205,1,0,0,5,2,3,0,32,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,6.0,39.7,1.1,1.0,0.0,0.0,10.0,3.0,37.4,0.1,0.2222222222222222,0.0,0.0,6.0,4.0,37.3,1.0,0.3888888888888889,-1.0,29.0,300.0,,,3,5,36.0,11.0,1098,1405,1294,0.0,0.0,5.0,8.0,38.8,1.0,0.3125,0.0,0.0,5.0,5.0,36.7,0.4,0.5625,0.3,0.2,56.0,-845.0,16.0,8.0,461.0,-0.125,-0.05555555555555555,0.0,-0.125,-0.0625,0.46000000000000013,0.0,,1.483399999999996,1.853199999999994,1.5945999999999998,0.6700000000000017,0.2751472669653808,1.1016351483136333
22,202003010205,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,41.2,1.1,0.09090909090909091,0.0,0.0,12.0,12.0,44.7,6.2,0.5833333333333334,0.0,0.0,8.0,9.0,36.1,2.6,0.8,2.0,3.0,500.0,0.0,0.0,4,7,7.6,4.0,803,565,666,0.0,0.0,4.0,7.0,35.8,0.8,0.625,0.0,0.0,3.0,10.0,39.1,1.2,0.1875,0.5,0.0,56.0,-601.0,16.0,11.0,475.0,0.09090909090909091,0.4166666666666667,-0.1,-0.1875,-0.0625,1.310000000000001,0.0,4.371900000000004,5.307400000000001,0.1833999999999989,0.34079999999999444,2.934200000000004,0.2714720271489022,3.3246954747766013
23,202003010205,1,0,0,18,0,1,0,1,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.09090909090909091,0.0,0.0,14.0,13.0,44.5,4.6,0.0625,0.0,0.0,10.0,12.0,40.4,2.5,0.8,-1.0,18.0,-300.0,0.0,0.0,1,2,24.0,8.0,1736,1108,1482,0.0,0.0,3.0,9.0,38.4,1.6,0.46153846153846156,0.0,0.0,5.0,4.0,36.5,0.9,0.18181818181818182,-3.0,0.0,56.0,-1022.0,16.0,11.0,492.0,0.9090909090909091,0.0,-0.06666666666666667,0.07692307692307693,0.0,2.6,0.0,,4.6754999999999995,1.3613,-0.1215000000000046,-1.1595000000000013,0.27868051726083715,2.96690073982936
24,202003010205,2,4,1,11,4,5,6,39,0,0,0,1,1,1,0,3,2,3,2,12,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0.0,0.0,4.0,5.0,41.3,1.5,0.7142857142857143,0.0,0.0,11.0,11.0,37.9,1.2,0.5625,0.0,0.0,10.0,6.0,37.5,1.2,0.7857142857142857,0.5,29.0,400.0,0.0,0.23076923076923078,6,11,55.5,12.0,1167,1013,460,0.0,0.0,8.0,10.0,36.1,0.9,0.125,0.0,0.0,6.0,10.0,38.3,2.3,0.375,0.9,0.0,56.0,-1479.0,16.0,7.0,483.0,-0.14285714285714285,0.125,0.07142857142857142,0.0,0.0,0.7799999999999997,0.0,3.0204999999999984,1.7342000000000013,2.0407999999999973,0.3626000000000005,0.22739999999999583,0.23955209053905718,1.7092688495377184
25,202003010205,2,3,4,27,1,2,1,16,0,1,0,1,1,1,1,5,0,1,0,6,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0.0,0.0,8.0,6.0,40.2,3.3,1.0,0.0,0.0,6.0,7.0,39.0,0.6,0.26666666666666666,0.0,0.0,7.0,8.0,35.8,0.8,0.125,1.0,2.0,500.0,0.0,0.0,1,1,22.4,7.0,1090,1618,1169,0.0,0.0,7.0,10.0,35.9,1.1,1.0,0.0,0.0,5.0,4.0,36.1,1.5,0.5625,-0.1,0.0,56.0,-959.0,16.0,8.0,478.0,-0.125,0.0,0.125,-0.125,-0.3125,1.1300000000000003,0.0,2.765900000000002,-0.20940000000000225,0.06259999999999621,0.44079999999999586,0.6407999999999987,0.3626905629382221,1.838477631085025
26,202003010205,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,37.8,2.3,0.4,0.0,0.0,110.0,12.0,13.7,4.4,0.38461538461538464,0.0,0.0,120.0,6.0,13.5,4.6,0.4166666666666667,-0.5,3.0,600.0,0.0,0.07692307692307693,7,13,462.0,16.0,1548,849,1328,0.0,0.0,130.0,12.0,13.8,9.1,0.5714285714285714,0.0,0.0,150.0,10.0,35.9,1.3,0.625,0.6,0.0,51.0,-875.0,16.0,10.0,447.0,0.1,0.46153846153846156,0.08333333333333333,0.21428571428571427,0.0,0.36999999999999955,0.0,-0.021100000000004115,,,,-0.016600000000003945,0.09888626940781704,11.37375927299325
27,202003010205,1,2,2,1,2,3,5,12,0,1,1,0,1,1,1,0,0,2,1,3,0,1,1,0,0,1,1,0,0,2,1,1,0,1,1,0,0.0,0.0,4.0,10.0,40.1,1.4,0.6666666666666666,0.0,0.0,7.0,10.0,40.0,2.1,0.5625,0.0,0.0,5.0,5.0,40.9,1.8,0.125,-2.5,14.0,400.0,0.0,0.0,6,12,13.9,6.0,1674,1306,1428,0.0,0.0,5.0,3.0,38.9,1.0,0.125,0.0,0.0,4.0,8.0,38.4,1.4,0.25,-1.0999999999999999,0.2,54.0,-674.0,16.0,12.0,500.0,0.25,-0.0625,-0.0625,0.0,0.25,0.45000000000000073,0.0,1.8205000000000027,0.4532999999999987,1.2740999999999971,-0.7259000000000029,-1.2259000000000029,0.22653795365113644,0.8957678270623481
28,202003010205,4,5,2,41,0,0,0,2,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,41.4,0.0,1.0,0.0,0.0,9.0,9.0,36.4,1.4,0.9230769230769231,0.0,0.0,11.0,8.0,37.3,1.4,0.9375,3.5,23.0,400.0,,,2,3,13.3,5.0,1503,1654,1263,0.0,0.0,5.0,11.0,38.0,1.4,0.9230769230769231,0.0,0.0,5.0,13.0,36.5,1.6,0.9375,2.6,0.2,51.0,-1559.0,16.0,8.0,451.0,-0.375,-0.23076923076923078,-0.1875,-0.15384615384615385,-0.0625,0.8199999999999996,0.0,3.1205,0.48339999999999606,0.3586999999999989,2.0833999999999975,1.0407999999999973,0.028620915511802326,1.8345571672749803
29,202003010205,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,45.8,6.1,0.1,0.0,0.0,14.0,14.0,36.7,1.9,0.2222222222222222,0.0,0.0,7.0,7.0,36.6,1.5,0.08333333333333333,-1.5,18.0,300.0,0.0,0.0,8,15,81.2,13.0,1186,1563,792,0.0,0.0,13.0,14.0,37.4,1.6,0.125,0.0,0.0,13.0,5.0,37.0,0.3,0.06666666666666667,-1.0,0.0,53.0,-1555.0,16.0,10.0,448.0,0.9,0.0,0.0,0.0,0.06666666666666667,1.69,0.0,,1.6253000000000029,1.1407999999999987,1.9407999999999959,-0.3453000000000017,0.05488484015657097,3.5608987629529696
30,202003010205,4,5,2,41,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.5,0.0,0.5,0.0,0.0,15.0,15.0,37.7,2.9,0.8125,0.0,0.0,14.0,15.0,36.2,1.6,0.8125,7.0,23.0,300.0,,,2,4,145.7,14.0,1503,408,1263,,,,,,,,,,,,,,,7.0,0.3333333333333333,51.0,-401.0,16.0,8.0,435.0,-0.125,0.125,0.0625,,,0.6499999999999986,0.0,,2.4366000000000057,0.7408000000000001,,,0.14731391274719738,0.6649979114419995
