,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202203030106,1,2,2,19,6,1,1,22,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,10.0,7.0,34.1,1.4,1.0,0,0,9.0,11.0,36.3,1.5,0.75,0,0,6.0,6.0,13.5,3.8,0.7,-0.5,-2.0,800.0,,,6,7,6.7,4.0,1581,1376,1167,0,0,6.0,6.0,13.6,7.4,0.7,0.0,0.0,4.0,1.0,34.2,0.0,0.16666666666666666,-1.7,0.2,54.0,-364.0,11.0,10.0,516.0,0.0,0.0,-0.2,-0.3,0.0,2.249999999999999,0.0,-0.9746999999999986,0.853199999999994,,,-2.4379999999999953,0.27211108842611403,10.472554607162477,-4.0,0.0,
11,202203030506,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,12.0,39.6,2.2,0.4375,0,0,4.0,5.0,13.4,4.3,1.0,0,0,8.0,8.0,38.5,2.1,0.8125,-2.0,4.0,500.0,0.5,0.5,1,1,3.3,1.0,464,882,257,0,0,10.0,9.0,36.2,2.1,0.6666666666666666,0.0,0.0,9.0,9.0,36.2,1.0,0.6666666666666666,-0.2,0.0,55.0,-728.0,16.0,16.0,488.0,0.125,-0.1,-0.125,0.0,0.3333333333333333,-1.6000000000000008,0.0,0.38220000000000454,,-1.6251000000000033,0.7531999999999996,0.7531999999999996,0.18568566629297661,9.779652345559121,-3.0,1.0,0.0
12,202203030506,1,0,0,9,5,6,7,49,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5.0,9.0,42.5,2.8,0.3333333333333333,0,0,4.0,9.0,40.4,1.5,0.75,0,0,3.0,3.0,39.8,0.7,0.6,-3.0,-1.0,400.0,0.0,0.0,4,7,11.0,4.0,1548,1167,1328,0,0,1.0,10.0,41.7,2.5,0.3333333333333333,0.0,0.0,2.0,8.0,40.5,1.6,0.3125,-0.1,0.2,55.0,-700.0,16.0,9.0,461.0,0.6666666666666666,-0.25,0.2,0.13333333333333333,-0.0625,0.2699999999999996,0.0,3.215299999999999,0.27489999999999526,-0.32510000000000616,1.7769000000000048,0.3748999999999967,0.1774119499921017,0.9785703858180068,-1.0,4.0,0.25
13,202203030506,1,2,2,19,0,0,1,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9.0,9.0,42.7,8.6,1.0,0,0,10.0,11.0,14.1,7.7,1.0,0,0,6.0,10.0,14.1,8.8,0.7142857142857143,0.5,-12.0,1000.0,0.0,0.5,1,2,13.3,5.0,1581,1511,1167,0,0,8.0,8.0,40.8,3.5,0.5833333333333334,0.0,0.0,12.0,15.0,39.1,2.8,0.3125,0.9,0.0,57.0,-673.0,16.0,9.0,508.0,0.0,0.0,0.0,0.0,0.1875,-1.9499999999999993,0.0,4.546200000000006,,,1.7612999999999985,0.5784999999999982,0.26136036494237563,13.16230982768602,1.0,0.0,
14,202203030506,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,4.0,38.9,1.3,0.36363636363636365,0,0,100.0,5.0,40.3,0.9,0.35714285714285715,0,0,20.0,7.0,39.3,1.8,0.8333333333333334,1.5,2.0,0.0,0.5,0.5,8,15,19.6,8.0,1343,464,1428,0,0,90.0,10.0,38.2,1.7,0.9285714285714286,0.0,0.0,50.0,1.0,38.1,0.0,0.2222222222222222,-0.1,0.2,55.0,14.0,16.0,11.0,518.0,-0.09090909090909091,-0.07142857142857142,-0.16666666666666666,0.07142857142857142,-0.1111111111111111,0.3699999999999989,0.0,-1.2251000000000047,1.0822000000000003,-0.04830000000000467,-1.4258999999999986,-0.9386999999999972,0.28374318259716275,0.8039900496896693,0.0,1.0,0.0
15,202203030506,2,1,3,34,0,4,6,49,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,13.0,11.0,40.4,1.9,0.5384615384615384,0,0,9.0,9.0,39.3,1.3,0.16666666666666666,0,0,10.0,8.0,38.2,2.4,0.8333333333333334,-1.5,0.0,600.0,0.3333333333333333,0.3333333333333333,2,3,72.6,15.0,1348,1559,1221,0,0,12.0,12.0,13.8,11.1,0.8571428571428571,0.0,0.0,10.0,8.0,13.8,10.4,0.8,-0.3,0.0,56.0,-337.0,16.0,13.0,512.0,0.15384615384615385,0.08333333333333333,0.0,0.07142857142857142,0.1,7.869999999999999,0.0,1.3613,-0.6231000000000009,-0.5970999999999975,,,0.2624802611757244,12.511754473294303,-1.0,1.0,0.0
16,202203030506,2,0,5,36,4,0,0,43,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,14.0,6.0,40.1,0.9,0.5625,0,0,6.0,9.0,46.7,8.3,0.3333333333333333,0,0,7.0,10.0,39.8,2.4,0.4666666666666667,2.0,2.0,0.0,0.0,0.0,5,9,67.8,14.0,1691,1294,1167,0,0,2.0,12.0,39.0,1.6,0.5625,0.0,0.0,1.0,1.0,38.3,0.0,0.3333333333333333,-0.7,0.2,56.0,0.0,16.0,16.0,484.0,-0.125,0.3333333333333333,0.0,0.1875,0.0,1.1300000000000012,0.0,-0.0251000000000019,7.831800000000001,0.1740999999999957,-0.3926000000000016,-1.0289000000000001,0.10276050905976587,3.0261526729496,0.0,1.0,0.0
17,202203030506,0,0,0,4,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,12.0,13.2,2.8,0.6923076923076923,0,0,9.0,10.0,13.6,4.8,0.14285714285714285,0,0,7.0,9.0,38.8,1.8,0.9,-1.5,-4.0,-450.0,0.0,0.5,6,12,13.8,6.0,1672,1313,1167,0,0,6.0,6.0,39.3,0.6,0.4166666666666667,0.0,0.0,3.0,8.0,38.9,1.0,1.0,-1.2,0.0,54.0,-329.0,16.0,13.0,482.0,0.0,0.42857142857142855,0.0,-0.08333333333333333,-0.7272727272727273,-7.709999999999999,0.0,,,-0.23870000000000147,-0.24670000000000414,0.08719999999999573,0.3151192955111875,12.543141552258747,-6.0,0.0,
18,202203030506,1,0,0,9,5,6,7,49,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,30.0,2.0,38.3,0.8,0.7272727272727273,0,0,30.0,1.0,39.2,0.0,0.9333333333333333,0,0,40.0,2.0,37.7,1.1,0.8,0.0,2.0,0.0,0.0,0.3333333333333333,3,6,3.7,2.0,1548,1167,1328,0,0,30.0,4.0,37.2,0.7,0.6363636363636364,0.0,0.0,90.0,3.0,38.0,0.4,0.8181818181818182,0.5,0.8,52.0,14.0,16.0,11.0,470.0,-0.45454545454545453,-0.26666666666666666,-0.4,-0.09090909090909091,-0.2727272727272727,0.25999999999999945,0.0,-1.8251000000000062,-0.48910000000000053,-1.3386999999999958,-1.6128,-0.8128000000000029,0.09872651003295631,0.6675327707311451,-1.0,1.0,1.0
19,202203030506,6,3,7,31,0,3,3,15,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,4.0,4.0,37.6,0.9,0.8666666666666667,0,0,1.0,5.0,38.8,1.1,1.0,0,0,2.0,5.0,38.1,0.7,0.375,0.5,-14.0,600.0,0.0,0.3333333333333333,4,8,5.4,3.0,1503,1417,1263,0,0,1.0,3.0,38.5,0.3,1.0,0.0,0.0,3.0,2.0,37.8,0.0,1.0,-0.6,0.4,57.0,-533.0,16.0,15.0,516.0,-0.26666666666666666,-0.6363636363636364,0.0,-0.13333333333333333,-0.3,-0.009999999999999431,0.0,-2.0259,-0.4177999999999997,-1.5259,-0.6450999999999993,-1.8259000000000043,0.24223496398698882,0.4409081537009713,0.0,0.0,
20,202203030506,0,0,2,3,1,3,1,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,0,0,150.0,13.0,38.2,2.8,0.875,0,0,90.0,6.0,37.7,2.3,1.0,-7.0,,900.0,0.0,0.0,7,14,50.2,12.0,1601,1428,239,0,0,100.0,3.0,38.3,1.3,0.9,0.0,0.0,120.0,10.0,38.9,2.5,0.9166666666666666,-1.2,0.25,57.0,-604.0,16.0,8.0,,,0.125,0.0,0.0,-0.08333333333333333,-0.26999999999999813,0.0,,-0.9450999999999965,-1.0970999999999975,-0.9177999999999997,-0.3177999999999983,0.04690970937165709,0.4264680527307979,1.0,0.0,
21,202203030506,1,1,0,12,1,5,4,43,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,7.0,41.2,2.4,0.6666666666666666,0,0,10.0,9.0,38.8,2.0,0.8181818181818182,0,0,12.0,14.0,40.4,3.6,0.5625,3.5,8.0,800.0,,,8,16,61.7,13.0,1642,1482,1124,0,0,14.0,7.0,39.0,1.1,0.4666666666666667,0.0,0.0,9.0,8.0,38.2,1.4,0.6,0.0,0.0,57.0,-695.0,16.0,9.0,500.0,0.0,0.0,-0.1875,0.06666666666666667,-0.2,0.5799999999999997,0.0,3.283300000000004,-0.8259000000000043,1.007399999999997,-0.6259000000000015,-0.8386999999999958,0.11715962363574031,1.107068200247844,1.0,0.0,
22,202203030506,2,1,1,9,3,0,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,3.0,39.5,1.6,0.2222222222222222,0,0,15.0,15.0,38.2,3.6,1.0,0,0,12.0,12.0,13.9,8.8,0.4166666666666667,4.5,35.0,1100.0,0.0,0.0,6,11,47.9,11.0,1098,1721,1294,0,0,14.0,14.0,14.0,7.1,0.8571428571428571,0.0,0.0,12.0,8.0,14.0,5.4,0.9230769230769231,0.9,0.2,53.0,-604.0,16.0,9.0,539.0,-0.1111111111111111,0.0,0.25,0.0,-0.23076923076923078,7.5200000000000005,0.0,2.065899999999999,-1.1925999999999988,,,,0.3071474865252402,12.197278384951295,-3.0,0.0,
23,202203030506,1,1,1,23,3,3,0,5,0,1,0,2,0,1,0,2,1,1,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,12.0,10.0,38.8,1.2,0.6428571428571429,0,0,14.0,7.0,37.5,1.0,0.8571428571428571,0,0,6.0,7.0,37.9,0.9,0.7777777777777778,-1.5,-4.0,700.0,,,7,13,18.8,7.0,1428,939,1263,0,0,7.0,8.0,38.8,3.2,0.5714285714285714,0.0,0.0,8.0,6.0,37.4,0.8,0.2857142857142857,-0.7,0.0,55.0,-638.0,16.0,14.0,484.0,0.07142857142857142,0.0,0.0,0.21428571428571427,0.07142857142857142,0.15,0.0,-0.5926000000000045,-1.8926000000000016,-1.492600000000003,-0.5926000000000045,-2.225900000000003,0.19774490796695157,0.6112282715974441,-3.0,0.0,
24,202203030506,2,0,2,11,2,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,7.0,37.5,1.2,0.9285714285714286,0,0,50.0,1.0,38.0,0.0,0.7857142857142857,0,0,60.0,4.0,39.2,1.8,0.8571428571428571,-1.5,0.0,700.0,0.0,0.5,5,10,31.4,9.0,1463,1331,1167,0,0,30.0,8.0,39.9,1.9,1.0,0.0,0.0,30.0,5.0,37.2,1.2,0.75,0.3,0.2,55.0,84.0,16.0,14.0,528.0,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.6666666666666666,-0.25,-0.13000000000000042,0.0,-1.8926000000000016,-1.3926000000000016,-0.07639999999999958,0.507399999999997,-0.7523999999999944,0.09147320339189784,1.0287856919689342,1.0,0.0,
25,202203030506,0,0,0,2,4,4,1,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,13.0,44.0,2.6,0.2857142857142857,0,0,6.0,6.0,39.4,2.2,0.4444444444444444,0,0,10.0,15.0,41.3,2.3,0.4375,1.0,24.0,800.0,,,2,4,31.8,10.0,1467,1183,336,0,0,14.0,14.0,38.5,3.5,0.5625,0.0,0.0,5.0,1.0,38.2,0.0,0.2857142857142857,-1.6,0.2,55.0,-407.0,16.0,14.0,512.0,0.14285714285714285,0.0,0.1875,0.125,0.07142857142857142,1.2499999999999993,0.0,5.927399999999999,-0.14670000000000272,1.1748999999999938,-0.021500000000003183,-1.1288999999999945,0.10569755635300766,2.1516505292449324,-1.0,1.0,0.0
26,202203030506,1,0,1,19,0,0,1,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,60.0,8.0,40.1,1.8,0.7272727272727273,0,0,60.0,9.0,39.1,1.8,0.4166666666666667,0,0,60.0,1.0,38.6,0.0,0.5333333333333333,-3.5,0.0,600.0,0.0,0.0,3,5,129.3,16.0,1713,1641,215,0,0,70.0,9.0,41.9,2.8,0.0625,0.0,0.0,50.0,4.0,38.1,0.8,0.3333333333333333,-0.8,0.2,53.0,21.0,16.0,11.0,456.0,0.09090909090909091,0.25,-0.3333333333333333,0.0,0.0,0.12000000000000029,0.0,0.41089999999999804,-0.5259,-1.0259,3.5394000000000005,-1.724499999999999,0.22020208391251048,1.3440238093129144,0.0,1.0,0.0
