,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
13,202503010102,2,4,1,41,1,1,0,6,0,0,0,0,2,2,1,22,0,1,0,2,0,0,0,0,0,1,1,8,0,1,0,2,0,0,0,0,0.0,0.0,100.0,12.0,36.5,1.7,0.8333333333333334,0.0,0.0,30.0,9.0,34.9,2.3,1.0,0.0,0.0,70.0,3.0,34.9,0.6,0.125,-4.5,0.0,0.0,0.09090909090909091,0.16363636363636364,2,4,49.0,9.0
14,202503010102,7,4,4,37,9,6,6,112,0,0,0,0,2,0,0,12,7,6,4,54,0,0,0,0,1,0,0,4,0,1,2,17,0,0,0,0,0.0,0.0,50.0,10.0,38.6,2.0,0.4375,,,,,,,,,,,,,,,,,-200.0,0.0,0.06666666666666667,8,16,96.4,13.0
15,202503010102,20,16,15,114,0,0,0,0,0,0,0,0,4,5,5,40,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,35.9,1.1,0.25,,,,,,,,,,,,,,,,,-400.0,0.05,0.16666666666666666,6,12,174.9,15.0
16,202503010106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,44.9,5.1,0.125,0.0,0.0,30.0,14.0,39.2,2.7,0.2777777777777778,,,,,,,,-2.0,-6.0,-500.0,0.07017543859649122,0.2631578947368421,2,4,8.3,3.0
17,202503010106,10,21,10,153,0,2,1,7,0,0,0,0,6,12,10,103,0,1,0,3,0,0,0,0,1,6,2,21,0,1,0,2,0,0,0,0,0.0,0.0,10.0,7.0,35.1,0.9,0.5555555555555556,0.0,0.0,10.0,3.0,36.0,0.1,0.17647058823529413,,,,,,,,-4.0,-2.0,0.0,0.2,0.2,1,2,4.9,2.0
18,202503010106,7,9,2,52,0,2,0,6,0,0,0,0,5,8,2,45,0,1,0,4,0,0,0,0,1,3,0,16,0,0,0,1,0,0,0,0,0.0,0.0,120.0,12.0,35.0,1.5,0.16666666666666666,0.0,0.0,40.0,9.0,40.7,4.3,0.25,0.0,0.0,60.0,6.0,37.8,2.0,0.42857142857142855,-3.0,-2.0,-400.0,0.07692307692307693,0.2564102564102564,3,6,9.6,4.0
19,202503010106,0,1,0,6,12,9,3,111,0,0,0,0,0,0,0,0,10,6,2,73,0,0,0,0,0,0,0,0,4,1,0,20,0,0,0,0,0.0,0.0,10.0,2.0,35.2,0.1,0.3333333333333333,0.0,0.0,20.0,3.0,35.8,0.4,0.3333333333333333,0.0,0.0,70.0,3.0,34.3,0.1,0.6666666666666666,0.5,2.0,0.0,0.09090909090909091,0.23376623376623376,7,14,1.8,1.0
20,202503010106,0,1,0,6,12,9,3,111,0,0,0,0,0,0,0,0,10,6,2,73,0,0,0,0,0,0,0,0,4,1,0,20,0,0,0,0,0.0,0.0,60.0,8.0,34.6,0.9,0.7777777777777778,0.0,0.0,100.0,2.0,35.6,0.5,0.7647058823529411,0.0,0.0,90.0,8.0,34.9,1.4,0.8181818181818182,0.0,0.0,0.0,0.0,0.0625,7,13,35.4,8.0
21,202503010106,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,34.7,1.4,0.4444444444444444,0.0,0.0,60.0,6.0,35.5,0.3,0.6470588235294118,,,,,,,,-5.0,-2.0,-400.0,0.10714285714285714,0.21428571428571427,8,16,59.2,11.0
22,202503010106,12,13,7,56,0,0,0,11,0,0,0,0,12,13,7,54,0,0,0,6,0,0,0,0,2,4,3,27,0,0,0,4,0,0,0,0,0.0,0.0,70.0,12.0,40.1,2.2,0.125,0.0,0.0,70.0,8.0,34.9,0.6,0.3125,,,,,,,,-4.0,6.0,0.0,0.0,0.043478260869565216,4,7,23.0,7.0
23,202503010106,7,4,4,37,1,1,1,16,0,0,0,0,2,0,0,12,1,1,1,11,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,120.0,9.0,36.2,1.0,0.2777777777777778,,,,,,,,,,,,,,,,,-400.0,0.23529411764705882,0.4117647058823529,5,9,46.3,9.0
24,202503010106,0,0,0,5,2,10,7,50,0,0,0,0,0,0,0,3,0,8,5,25,0,0,0,0,0,0,0,2,0,1,2,6,0,0,0,0,0.0,0.0,70.0,6.0,39.6,1.7,0.1875,0.0,0.0,90.0,11.0,35.7,0.8,0.16666666666666666,0.0,0.0,60.0,4.0,34.3,0.8,0.23076923076923078,-1.0,2.0,0.0,0.15384615384615385,0.28205128205128205,5,10,18.5,6.0
25,202503010106,7,6,6,98,18,8,11,117,0,0,0,2,3,3,1,38,13,8,9,87,0,0,0,0,2,2,0,16,2,1,3,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,3,15.4,5.0
26,202503010106,12,11,8,95,7,6,5,78,0,0,0,1,3,2,1,24,3,1,3,32,0,0,0,1,2,0,0,7,2,1,0,11,0,0,0,0,0.0,0.0,110.0,13.0,37.0,2.3,0.875,0.0,0.0,30.0,4.0,35.5,0.7,0.5,,,,,,,,-9.0,8.0,0.0,0.0,0.0,6,12,109.4,13.0
27,202503010106,1,1,2,14,1,1,3,25,0,0,0,0,1,1,0,5,0,1,0,7,0,0,0,0,0,1,0,2,0,1,0,5,0,0,0,0,0.0,0.0,140.0,14.0,37.4,1.8,0.7142857142857143,0.0,0.0,140.0,15.0,41.4,3.8,0.375,0.0,0.0,140.0,10.0,37.8,1.9,0.4375,-2.0,-12.0,200.0,,,1,1,215.2,15.0
28,202503010106,1,5,5,35,0,1,2,12,0,0,0,0,1,3,2,15,0,0,0,7,0,0,0,0,1,3,0,9,0,0,0,3,0,0,0,0,0.0,0.0,100.0,13.0,36.6,1.6,0.125,0.0,0.0,2.0,9.0,37.8,3.6,0.8888888888888888,0.0,0.0,5.0,8.0,39.2,0.9,0.14285714285714285,-2.5,-2.0,0.0,0.03333333333333333,0.13333333333333333,4,8,46.4,10.0
29,202503010106,1,0,0,4,29,27,16,248,0,0,0,1,1,0,0,1,11,10,5,102,0,0,0,0,0,0,0,0,4,5,2,33,0,0,0,0,0.0,0.0,120.0,14.0,35.9,1.8,0.625,0.0,0.0,120.0,16.0,38.0,1.8,0.125,0.0,0.0,40.0,7.0,34.7,0.8,0.0625,-3.5,-6.0,0.0,0.0,0.06818181818181818,6,11,71.5,12.0
30,202503010106,1,0,2,11,12,9,3,111,0,0,0,0,1,0,2,11,10,6,2,73,0,0,0,0,1,0,0,4,4,1,0,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10526315789473684,0.15789473684210525,3,5,209.3,14.0
31,202503010106,1,0,2,12,0,0,1,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,36.2,3.4,0.9375,0.0,0.0,130.0,15.0,41.1,3.8,0.5,0.0,0.0,160.0,12.0,34.5,1.1,0.625,-2.0,-14.0,0.0,0.0,0.043478260869565216,8,15,351.4,16.0
32,202503010112,9,10,8,90,2,0,0,6,0,0,0,0,1,1,2,15,2,0,0,4,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,34.4,0.1,0.0625,0.0,0.0,140.0,4.0,36.1,0.3,0.125,0.0,0.0,100.0,14.0,37.1,2.6,0.9285714285714286,6.0,-18.0,0.0,0.05454545454545454,0.2545454545454545,2,4,3.0,1.0
33,202503010112,2,6,2,33,10,12,14,124,0,0,1,2,2,3,1,21,5,7,7,69,0,0,1,2,0,0,0,9,0,4,2,36,0,0,0,2,0.0,0.0,120.0,15.0,35.3,0.7,0.3888888888888889,0.0,0.0,130.0,16.0,35.1,1.2,0.16666666666666666,0.0,0.0,60.0,4.0,34.8,0.6,0.21428571428571427,-5.5,12.0,0.0,0.0,0.25,2,3,21.3,7.0
34,202503010112,2,1,3,27,10,12,14,124,1,0,0,3,2,0,2,20,5,7,7,69,1,0,0,3,0,0,0,8,0,4,2,36,0,0,0,3,0.0,0.0,110.0,11.0,35.6,2.0,0.38461538461538464,0.0,0.0,90.0,7.0,36.4,1.2,0.14285714285714285,0.0,0.0,150.0,8.0,34.8,0.6,0.7333333333333333,-1.5,-2.0,-400.0,0.03389830508474576,0.11864406779661017,6,11,64.9,13.0
35,202503010112,3,6,8,28,0,1,2,2,0,1,2,0,0,4,4,9,0,1,2,1,0,1,2,0,0,2,2,4,0,1,2,1,0,1,2,0,0.0,0.0,40.0,3.0,34.1,0.1,0.6666666666666666,0.0,0.0,40.0,4.0,34.0,0.6,0.4444444444444444,0.0,0.0,50.0,3.0,34.4,0.1,0.4375,0.0,-4.0,0.0,0.09259259259259259,0.16666666666666666,6,12,4.0,2.0
36,202503010112,12,13,7,56,10,3,10,94,0,1,1,2,12,13,7,54,6,3,4,39,0,1,1,2,3,3,1,11,0,1,1,15,0,1,0,1,0.0,0.0,110.0,6.0,37.0,0.8,0.6875,0.0,0.0,30.0,10.0,37.2,1.6,0.3125,0.0,0.0,100.0,7.0,33.5,0.5,0.25,0.5,-6.0,-200.0,0.3333333333333333,0.3333333333333333,1,1,4.5,3.0
37,202503010112,11,9,11,148,3,1,2,19,0,0,1,0,3,1,2,44,0,0,1,11,0,0,1,0,0,0,2,23,0,0,1,2,0,0,1,0,0.0,0.0,100.0,13.0,36.6,1.2,0.9444444444444444,0.0,0.0,130.0,3.0,34.4,0.4,0.8666666666666667,0.0,0.0,130.0,17.0,36.0,1.6,0.2777777777777778,2.0,12.0,0.0,0.05084745762711865,0.1694915254237288,8,15,44.7,12.0
38,202503010112,7,6,6,98,1,1,0,27,0,0,0,0,3,3,1,38,1,1,0,11,0,0,0,0,1,0,1,18,0,1,0,7,0,0,0,0,0.0,0.0,80.0,16.0,42.6,7.2,0.625,0.0,0.0,60.0,4.0,34.5,0.3,0.4444444444444444,0.0,0.0,50.0,5.0,33.8,0.6,0.5,-5.5,-10.0,-400.0,0.05952380952380952,0.25,5,9,18.1,6.0
39,202503010112,0,1,0,1,1,1,0,6,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,36.1,1.6,0.3333333333333333,0.0,0.0,70.0,3.0,35.1,0.3,0.3076923076923077,0.0,0.0,60.0,7.0,34.8,0.9,0.8,-2.5,10.0,-200.0,0.0,0.0,4,7,9.0,4.0
40,202503010112,12,13,7,56,1,6,5,36,0,0,0,1,12,13,7,54,1,1,1,15,0,0,0,1,3,3,1,11,0,0,1,7,0,0,0,0,0.0,0.0,130.0,14.0,34.4,1.9,0.6666666666666666,0.0,0.0,100.0,9.0,34.0,0.7,0.75,0.0,0.0,150.0,11.0,36.6,2.4,0.8125,-1.5,-4.0,0.0,,,1,2,30.2,8.0
41,202503010112,12,10,3,67,10,12,14,124,0,0,0,3,2,5,1,36,5,7,7,69,0,0,0,3,1,3,0,8,0,4,2,36,0,0,0,1,0.0,0.0,30.0,11.0,35.0,0.9,0.2222222222222222,0.0,0.0,20.0,3.0,34.9,0.1,0.47058823529411764,0.0,0.0,120.0,8.0,36.0,0.8,0.625,-1.5,4.0,0.0,0.0,0.2,7,14,15.1,5.0
42,202503010112,7,9,2,52,2,4,4,47,0,0,0,0,5,8,2,45,1,1,3,18,0,0,0,0,3,3,0,11,0,0,1,4,0,0,0,0,0.0,0.0,90.0,5.0,34.9,0.3,0.3333333333333333,0.0,0.0,110.0,5.0,35.9,0.5,0.2222222222222222,0.0,0.0,70.0,7.0,36.7,0.6,0.6111111111111112,1.0,-2.0,0.0,0.0,0.0,8,16,30.6,9.0
43,202503010112,0,0,1,21,2,3,0,23,0,0,0,2,0,0,1,11,2,3,0,11,0,0,0,2,0,0,0,3,2,2,0,5,0,0,0,2,0.0,0.0,180.0,15.0,34.9,1.3,0.6111111111111112,0.0,0.0,180.0,17.0,34.9,2.1,0.7777777777777778,0.0,0.0,180.0,14.0,36.8,1.8,0.5,-0.5,4.0,0.0,,,7,13,278.8,16.0
44,202503010112,1,0,0,15,1,6,5,36,0,0,0,2,1,0,0,12,1,1,1,15,0,0,0,1,0,0,0,2,0,0,1,7,0,0,0,0,0.0,0.0,120.0,15.0,38.6,2.2,0.5625,0.0,0.0,140.0,11.0,36.1,1.1,0.5,0.0,0.0,40.0,10.0,36.0,2.1,0.75,-2.5,0.0,0.0,0.25,0.4375,3,5,43.6,11.0
45,202503010112,7,9,2,52,2,3,1,31,0,0,0,0,5,8,2,45,1,2,0,16,0,0,0,0,3,3,0,11,1,1,0,8,0,0,0,0,0.0,0.0,140.0,14.0,35.6,1.4,0.125,0.0,0.0,120.0,18.0,36.4,1.7,0.7222222222222222,0.0,0.0,10.0,17.0,34.3,1.3,0.3333333333333333,1.5,6.0,0.0,0.0,0.25,5,10,98.0,14.0
46,202503010112,0,1,0,7,1,0,0,8,0,0,0,0,0,1,0,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,15.0,35.4,1.6,0.5625,0.0,0.0,2.0,2.0,36.8,0.2,0.16666666666666666,0.0,0.0,13.0,10.0,35.4,1.0,0.2777777777777778,-2.5,-4.0,0.0,0.0,0.047619047619047616,3,6,150.7,15.0
47,202503010112,0,1,1,1,1,5,4,27,0,1,1,1,0,1,1,1,1,3,2,15,0,1,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,70.0,8.0,35.3,0.8,0.2777777777777778,0.0,0.0,30.0,2.0,35.2,0.2,0.375,0.0,0.0,80.0,3.0,35.4,0.4,0.375,-2.5,-4.0,0.0,0.06593406593406594,0.3076923076923077,4,8,41.6,10.0
48,202503010202,1,1,2,14,0,0,0,6,0,0,0,0,1,1,0,5,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,110.0,13.0,44.8,4.3,0.3125,0.0,0.0,90.0,8.0,36.2,1.2,0.5,,,,,,,,-5.0,6.0,-600.0,0.0,0.0,3,5,37.9,7.0
49,202503010202,0,0,1,1,0,3,3,11,0,0,1,0,0,0,1,0,0,1,3,5,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,20.0,2.0,35.5,0.2,0.3333333333333333,0.0,0.0,50.0,2.0,36.0,0.1,0.13333333333333333,0.0,0.0,30.0,6.0,35.5,0.3,0.6,2.0,-4.0,-200.0,0.05813953488372093,0.2441860465116279,7,14,2.3,1.0
50,202503010202,12,10,3,67,21,27,18,223,1,0,0,7,2,5,1,36,5,9,2,85,0,0,0,4,1,1,1,16,2,3,1,32,0,0,0,2,0.0,0.0,80.0,12.0,39.3,3.0,0.3125,0.0,0.0,60.0,9.0,39.0,2.0,0.3125,,,,,,,,-3.0,2.0,0.0,0.0,0.0,1,1,3.9,2.0
51,202503010202,3,3,3,16,0,1,4,16,0,0,0,0,2,3,1,5,0,1,4,11,0,0,0,0,1,0,1,2,0,0,0,4,0,0,0,0,0.0,0.0,110.0,7.0,35.1,1.2,0.6875,0.0,0.0,110.0,15.0,37.3,6.8,1.0,,,,,,,,8.0,-6.0,0.0,0.04918032786885246,0.16393442622950818,2,4,56.9,10.0
52,202503010202,0,1,0,19,5,13,13,92,0,0,0,0,0,1,0,16,2,6,4,33,0,0,0,0,0,1,0,5,0,1,0,11,0,0,0,0,0.0,0.0,60.0,6.0,39.7,2.0,0.375,0.0,0.0,30.0,8.0,39.7,1.6,0.5,0.0,0.0,10.0,4.0,38.0,1.0,0.42857142857142855,-1.0,-12.0,-200.0,0.05405405405405406,0.25675675675675674,6,12,19.9,5.0
53,202503010202,0,0,1,4,1,4,0,11,0,0,0,0,0,0,1,4,1,2,0,5,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0.0,0.0,50.0,10.0,35.1,1.5,0.6470588235294118,0.0,0.0,20.0,14.0,38.0,2.7,0.9333333333333333,0.0,0.0,10.0,3.0,35.9,0.6,0.125,-3.5,0.0,0.0,0.16666666666666666,0.3333333333333333,4,7,5.8,4.0
54,202503010202,0,1,0,3,2,10,7,50,0,0,0,0,0,1,0,0,0,8,5,25,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0875,0.225,5,10,23.0,6.0
55,202503010202,11,9,11,148,0,0,1,5,0,0,0,1,3,1,2,44,0,0,1,5,0,0,0,1,1,0,0,17,0,0,1,3,0,0,0,1,0.0,0.0,140.0,9.0,35.6,1.5,0.29411764705882354,0.0,0.0,50.0,8.0,35.4,1.5,0.2857142857142857,,,,,,,,-1.0,4.0,0.0,0.10344827586206896,0.20689655172413793,8,15,80.6,11.0
56,202503010202,0,0,0,5,2,10,7,50,0,0,0,0,0,0,0,3,0,8,5,25,0,0,0,0,0,0,0,2,0,1,2,6,0,0,0,0,0.0,0.0,160.0,16.0,39.1,3.5,0.125,0.0,0.0,130.0,16.0,42.1,4.7,0.125,0.0,0.0,150.0,11.0,35.7,1.7,0.1111111111111111,-2.5,-2.0,-400.0,0.046511627906976744,0.18604651162790697,3,6,45.7,9.0
57,202503010202,9,8,7,65,6,6,6,71,0,0,0,1,2,3,2,26,2,0,4,36,0,0,0,1,1,1,1,10,0,0,0,13,0,0,0,1,0.0,0.0,100.0,6.0,38.9,1.9,0.375,,,,,,,,,,,,,,,,,0.0,0.0847457627118644,0.288135593220339,4,8,45.4,8.0
58,202503010202,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.8,0.6,0.25,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,5,9,5.6,3.0
59,202503010202,2,1,3,27,3,5,4,21,0,0,0,0,2,0,2,20,2,3,0,9,0,0,0,0,0,0,1,8,1,2,0,4,0,0,0,0,0.0,0.0,150.0,15.0,35.5,1.9,0.75,,,,,,,,,,,,,,,,,-400.0,0.0,0.0,2,3,261.7,14.0
60,202503010202,3,2,2,22,1,1,3,25,0,0,0,0,0,0,0,4,0,1,0,7,0,0,0,0,0,0,0,4,0,1,0,5,0,0,0,0,0.0,0.0,130.0,13.0,35.5,2.0,0.9375,0.0,0.0,16.0,17.0,37.0,2.4,0.3888888888888889,,,,,,,,4.0,-6.0,0.0,0.07547169811320754,0.22641509433962265,1,2,242.2,13.0
61,202503010202,0,1,2,15,7,6,5,78,0,0,1,2,0,1,2,10,3,1,3,32,0,0,1,1,0,0,0,2,2,1,0,11,0,0,0,1,0.0,0.0,160.0,16.0,40.8,5.2,1.0,0.0,0.0,150.0,13.0,38.4,3.2,0.875,,,,,,,,-3.0,6.0,0.0,0.0,0.04,6,11,300.9,15.0
62,202503010202,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,120.0,15.0,36.0,2.0,0.75,,,,,,,,,,,,,,,,,0.0,0.0,0.2,7,13,172.1,12.0
63,202503010202,0,0,1,4,7,9,11,143,0,0,0,1,0,0,1,4,4,4,3,64,0,0,0,1,0,0,1,1,2,1,0,13,0,0,0,0,0.0,0.0,110.0,13.0,39.6,4.6,0.5625,0.0,0.0,70.0,8.0,36.2,3.3,1.0,0.0,0.0,90.0,10.0,36.2,2.5,0.3,-1.5,2.0,-200.0,0.03225806451612903,0.12903225806451613,8,16,379.8,16.0
64,202503010206,5,6,2,77,0,0,0,1,0,0,0,0,5,5,2,54,0,0,0,0,0,0,0,0,1,1,2,9,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.5,0.0,0.4,0.0,0.0,10.0,1.0,36.4,0.0,0.0625,0.0,0.0,10.0,2.0,34.0,0.1,0.1111111111111111,0.0,-6.0,0.0,,,3,6,2.8,1.0
65,202503010206,3,2,1,24,10,12,14,124,0,0,0,2,3,1,1,22,5,7,7,69,0,0,0,2,1,1,1,2,0,4,2,36,0,0,0,1,0.0,0.0,70.0,4.0,34.5,0.3,0.5,0.0,0.0,70.0,3.0,34.9,0.2,0.6666666666666666,0.0,0.0,90.0,12.0,36.8,1.1,0.8333333333333334,4.0,-6.0,0.0,0.08333333333333333,0.2833333333333333,1,2,10.0,4.0
66,202503010206,2,2,8,31,18,8,11,117,1,2,4,5,1,2,4,12,13,8,9,87,1,2,3,2,0,1,3,7,5,3,5,33,0,1,2,2,0.0,0.0,10.0,4.0,35.8,0.5,0.2222222222222222,0.0,0.0,40.0,3.0,35.6,0.3,0.25,0.0,0.0,50.0,2.0,33.3,0.2,0.13333333333333333,-1.0,4.0,0.0,0.08695652173913043,0.21739130434782608,5,10,3.9,2.0
67,202503010206,6,3,9,96,0,0,0,6,0,0,0,0,3,0,2,28,0,0,0,2,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,35.7,0.6,0.4444444444444444,0.0,0.0,70.0,6.0,37.9,1.8,0.5,0.0,0.0,70.0,11.0,38.8,1.9,0.7333333333333333,2.5,12.0,0.0,0.15,0.275,6,12,13.8,5.0
