,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202503010101,2.0,5.0,1.0,24.0,0.0,2.0,1.0,21.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,11.0,0.0,2.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,8,15
11,202503010101,2.0,2.0,3.0,28.0,10.0,10.0,7.0,126.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,11.0,9.0,8.0,4.0,79.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,4.0,2.0,1.0,36.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,2,3
12,202503010101,2.0,2.0,3.0,36.0,1.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,4
13,202503010101,4.0,4.0,2.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,14
14,202503010101,0.0,0.0,0.0,1.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
15,202503010107,0.0,0.0,2.0,12.0,1.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
16,202503010107,4.0,2.0,3.0,44.0,10.0,10.0,7.0,126.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,31.0,9.0,8.0,4.0,79.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,2.0,4.0,2.0,26.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,4,7
17,202503010107,0.0,0.0,0.0,13.0,6.0,10.0,7.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,6.0,5.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,30.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,6
18,202503010107,2.0,3.0,1.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,14
19,202503010107,0.0,1.0,2.0,6.0,4.0,7.0,9.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,3.0,6.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,8
20,202503010107,6.0,10.0,9.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,12
21,202503010107,2.0,9.0,2.0,42.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
22,202503010107,13.0,10.0,4.0,109.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,6.0,5.0,2.0,45.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,2,3
23,202503010107,0.0,0.0,1.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
24,202503010107,13.0,15.0,13.0,94.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,14.0,12.0,60.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,4
25,202503010107,1.0,0.0,0.0,7.0,3.0,5.0,3.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
26,202503010107,6.0,4.0,6.0,43.0,10.0,10.0,7.0,126.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,25.0,9.0,8.0,4.0,79.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,2.0,4.0,2.0,26.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10
27,202503010107,0.0,2.0,1.0,16.0,1.0,0.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,1,1
28,202503010107,2.0,4.0,3.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
29,202503010107,0.0,0.0,2.0,8.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
30,202503010111,7.0,6.0,6.0,58.0,10.0,2.0,5.0,92.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,38.0,9.0,1.0,4.0,64.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
31,202503010111,2.0,3.0,0.0,15.0,2.0,2.0,4.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,4.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,5,8
32,202503010111,8.0,4.0,9.0,53.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
33,202503010111,5.0,1.0,6.0,34.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,18.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10
34,202503010111,4.0,2.0,2.0,14.0,12.0,13.0,12.0,108.0,2.0,2.0,0.0,3.0,3.0,2.0,2.0,11.0,10.0,10.0,5.0,66.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,7,12
35,202503010111,13.0,15.0,13.0,94.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,14.0,12.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,14
36,202503010111,12.0,28.0,15.0,105.0,12.0,14.0,12.0,147.0,1.0,0.0,0.0,2.0,7.0,13.0,6.0,50.0,8.0,9.0,10.0,93.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
37,202503010111,7.0,2.0,2.0,62.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,47.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,4,6
38,202503010111,5.0,5.0,4.0,45.0,3.0,5.0,3.0,71.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,30.0,2.0,3.0,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
39,202503010111,1.0,4.0,4.0,51.0,4.0,0.0,2.0,33.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,40.0,2.0,0.0,2.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,3,5
40,202503010111,0.0,0.0,0.0,15.0,5.0,5.0,6.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
41,202503010111,1.0,2.0,1.0,17.0,0.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
42,202503010111,12.0,28.0,15.0,105.0,6.0,8.0,3.0,61.0,0.0,1.0,0.0,2.0,7.0,13.0,6.0,50.0,3.0,3.0,1.0,27.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
43,202503010111,4.0,2.0,2.0,26.0,6.0,8.0,12.0,96.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,19.0,4.0,4.0,7.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
44,202503010111,1.0,4.0,4.0,51.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,4
45,202503010201,0.0,0.0,0.0,1.0,5.0,7.0,3.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
46,202503010201,6.0,1.0,0.0,29.0,8.0,6.0,5.0,87.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,23.0,5.0,5.0,2.0,58.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,12.0,2.0,1.0,1.0,19.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,4,6
47,202503010201,1.0,0.0,0.0,7.0,8.0,6.0,5.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,2.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
48,202503010201,6.0,7.0,4.0,12.0,12.0,14.0,12.0,147.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,4.0,8.0,9.0,10.0,93.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,6.0,36.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,8
49,202503010201,4.0,7.0,5.0,47.0,2.0,1.0,1.0,22.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,21.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,13.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,1,1
50,202503010201,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
51,202503010201,0.0,3.0,3.0,42.0,6.0,8.0,3.0,61.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,18.0,3.0,3.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,4
52,202503010201,1.0,0.0,0.0,2.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
53,202503010201,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
54,202503010201,2.0,0.0,0.0,9.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,12
55,202503010201,2.0,9.0,2.0,42.0,2.0,6.0,2.0,41.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,27.0,1.0,4.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,2.0,0.0,15.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,8,14
56,202503010201,2.0,2.0,1.0,30.0,6.0,8.0,3.0,61.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,22.0,3.0,3.0,1.0,27.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,11.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,2,2
57,202503010201,3.0,3.0,3.0,33.0,10.0,10.0,7.0,126.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,20.0,9.0,8.0,4.0,79.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,4.0,2.0,1.0,36.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
58,202503010201,2.0,9.0,2.0,42.0,5.0,7.0,3.0,61.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,27.0,4.0,5.0,3.0,40.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,14.0,1.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10
59,202503010201,1.0,0.0,0.0,2.0,10.0,10.0,7.0,126.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,8.0,4.0,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,36.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
60,202503010204,2.0,9.0,2.0,42.0,2.0,6.0,2.0,41.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,27.0,1.0,4.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,2.0,0.0,15.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,2,3
61,202503010204,1.0,0.0,0.0,12.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,8
62,202503010204,6.0,1.0,0.0,29.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,23.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
63,202503010204,1.0,2.0,3.0,27.0,12.0,13.0,12.0,108.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,10.0,10.0,5.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,3.0,28.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,6
64,202503010204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
65,202503010204,0.0,0.0,0.0,0.0,10.0,10.0,7.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,36.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
66,202503010204,2.0,0.0,2.0,9.0,8.0,6.0,5.0,87.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,5.0,2.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
67,202503010204,1.0,0.0,0.0,2.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
68,202503010204,1.0,4.0,4.0,51.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,27.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10
69,202503010204,5.0,1.0,6.0,34.0,2.0,0.0,4.0,20.0,0.0,0.0,1.0,4.0,1.0,1.0,4.0,18.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,3,5
70,202503010204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,12
71,202503010204,5.0,1.0,6.0,34.0,2.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,18.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,4
72,202503010204,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
73,202503010204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
74,202503010204,2.0,5.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,14
75,202503010212,3.0,1.0,0.0,15.0,10.0,10.0,7.0,126.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,13.0,9.0,8.0,4.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,2.0,26.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,6
76,202503010212,1.0,1.0,1.0,13.0,12.0,14.0,12.0,147.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,8.0,9.0,10.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,4
77,202503010212,1.0,0.0,3.0,31.0,12.0,13.0,12.0,108.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,18.0,10.0,10.0,5.0,66.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,5.0,5.0,1.0,23.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,5,8
78,202503010212,1.0,1.0,2.0,23.0,6.0,6.0,5.0,45.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,17.0,1.0,4.0,3.0,22.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,2,2
79,202503010212,0.0,2.0,1.0,16.0,6.0,8.0,3.0,61.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.0,3.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
