,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
17,202203010105,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,35.4,0.8,0.125,0.0,0.0,8.0,14.0,37.6,0.9,0.1111111111111111,0.0,0.0,4.0,8.0,36.7,0.7,0.125,-1.0,-6.0,0.0,0.1111111111111111,0.3333333333333333,5,10,2.4,1.0,1629,715,1428,0.0,0.0,7.0,14.0,37.1,1.2,0.1111111111111111,0.0,0.0,1.0,1.0,35.0,0.0,0.0625,-1.8,0.2,52.0,-610.0,16.0,16.0,436.0,0.0,0.0,-0.0625,0.0,0.0,0.12999999999999973,0.0,0.24689999999999657,1.505200000000002,1.5469000000000008,1.7346000000000004,-0.153100000000002,0.02307395517477243,0.9971960689854338,-1.0,5.0,0.2,0.2222222222222222,0.5555555555555556,0.0,,,
18,202203010105,0,0,0,0,1,2,2,22,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,8.0,41.3,2.1,0.5833333333333334,0.0,0.0,2.0,7.0,35.1,0.8,0.16666666666666666,0.0,0.0,5.0,2.0,34.2,0.0,0.3888888888888889,-3.0,-7.0,-300.0,0.08450704225352113,0.14084507042253522,2,4,4.0,3.0,1534,1405,1235,0.0,0.0,6.0,6.0,34.9,0.5,0.3333333333333333,0.0,0.0,2.0,5.0,35.9,0.9,0.625,-0.7,0.2,52.0,-303.0,16.0,12.0,493.0,-0.16666666666666666,0.05555555555555555,-0.1111111111111111,0.05555555555555555,0.0,1.1,0.0,,-0.05310000000000059,-0.9530999999999992,-0.4654000000000025,0.5345999999999975,0.16814162167135063,2.567800615312644,-2.0,4.0,0.25,0.15384615384615385,0.3076923076923077,0.0,,,0.06299840510366825
19,202203010105,0,0,0,3,1,1,3,20,0,0,0,0,0,0,0,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,9.0,7.0,39.1,1.7,0.9090909090909091,0.0,0.0,9.0,12.0,40.8,2.1,0.06666666666666667,0.0,0.0,11.0,8.0,35.3,0.7,0.7777777777777778,0.5,12.0,-30.0,0.06451612903225806,0.12903225806451613,8,16,10.1,4.0,1467,1558,336,0.0,0.0,11.0,8.0,37.1,1.8,0.625,0.0,0.0,5.0,7.0,37.5,0.6,0.625,-0.4,0.0,54.0,-622.0,16.0,11.0,484.0,-0.18181818181818182,0.06666666666666667,0.0,-0.0625,-0.125,0.6899999999999998,0.0,,1.4073999999999955,0.008699999999997488,-1.1794999999999973,-0.4110999999999976,0.2873444180956958,1.8650469162999626,0.0,0.0,,0.15,0.25,0.0,,,-0.05388471177944862
20,202203010105,0,0,0,3,2,2,0,5,0,0,0,0,0,0,0,3,2,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.5,0.0,0.1,0.0,0.0,16.0,16.0,37.5,1.5,0.1111111111111111,0.0,0.0,15.0,12.0,38.3,1.5,0.25,5.5,18.0,-200.0,0.0625,0.1875,3,5,15.3,5.0,1467,1235,336,0.0,0.0,10.0,9.0,36.5,1.8,0.7692307692307693,0.0,0.0,12.0,7.0,34.8,1.1,0.8571428571428571,0.5,0.2,51.0,-825.0,16.0,10.0,456.0,0.0,0.0,0.0625,0.07692307692307693,0.0,1.0400000000000005,0.0,1.2205000000000013,2.2087000000000003,0.4766999999999939,0.058900000000001285,-1.0977000000000032,0.3285535046376411,1.597998748435055,-3.0,0.0,,0.0,0.0,0.0,,,0.14035087719298245
21,202203010105,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,35.9,1.0,0.6666666666666666,0.0,0.0,11.0,6.0,35.8,0.7,0.6666666666666666,0.0,0.0,11.0,5.0,36.2,1.3,0.5,-0.5,4.0,200.0,0.03125,0.15625,6,12,108.5,10.0,1447,1033,1721,0.0,0.0,14.0,13.0,35.4,1.4,0.8125,0.0,0.0,10.0,6.0,36.8,1.1,0.75,0.7,0.0,54.0,-127.0,16.0,12.0,426.0,0.08333333333333333,-0.08333333333333333,0.08333333333333333,0.0,0.0,-0.13999999999999985,0.0,-0.5411000000000001,-0.4742000000000033,-0.0741999999999976,0.24689999999999657,1.434599999999996,0.1050793351076541,0.46647615158762407,1.0,2.0,0.0,0.0,0.0,0.0,,,
22,202203010105,1,1,1,10,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,43.0,4.8,0.5,0.0,0.0,13.0,13.0,41.8,4.2,0.875,0.0,0.0,11.0,16.0,38.4,4.4,0.7647058823529411,2.0,0.0,-300.0,0.10869565217391304,0.2608695652173913,1,2,26.9,7.0,1152,377,1428,0.0,0.0,7.0,7.0,37.1,1.2,0.5625,0.0,0.0,3.0,11.0,39.7,3.3,0.5384615384615384,-0.8,0.0,54.0,-829.0,16.0,12.0,414.0,0.25,0.0,0.17647058823529413,0.0,0.0,1.129999999999999,0.0,,2.590599999999995,2.940799999999996,1.7346000000000004,1.7889000000000053,0.14585067599561055,2.1587033144922896,2.0,1.0,0.0,0.0,0.125,0.0,,-0.07614781634938411,
23,202203010105,2,5,2,8,1,2,2,4,0,0,0,0,1,1,0,1,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,45.6,5.0,0.36363636363636365,0.0,0.0,15.0,11.0,35.3,1.4,0.9375,0.0,0.0,11.0,12.0,36.3,1.0,0.3125,0.5,-11.0,-200.0,0.0,0.0,4,7,19.9,6.0,1098,1036,1294,0.0,0.0,7.0,8.0,34.9,0.7,0.625,0.0,0.0,6.0,8.0,38.7,1.3,0.0625,-0.9,0.0,50.0,-428.0,16.0,11.0,431.0,0.6363636363636364,-0.0625,0.125,0.0,0.0625,1.4199999999999995,0.0,7.446200000000005,0.14689999999999515,0.9345999999999961,-0.25310000000000343,3.334600000000002,0.2980870484099436,3.947454876246214,-4.0,4.0,0.0,0.0,0.2,0.0,,0.2683385579937304,0.33333333333333337
24,202203010105,0,1,2,5,0,3,1,18,0,0,0,0,0,1,1,1,0,1,0,7,0,0,0,0,0,1,1,1,0,1,0,6,0,0,0,0,0.0,0.0,4.0,4.0,37.4,0.9,1.0,0.0,0.0,15.0,10.0,35.8,1.7,0.625,0.0,0.0,11.0,9.0,37.4,1.4,0.5625,2.5,16.0,-200.0,0.06666666666666667,0.23333333333333334,5,9,125.7,11.0,1657,1167,1317,0.0,0.0,8.0,12.0,36.0,2.4,0.9375,,,,,,,,2.3,0.0,53.0,-395.0,16.0,10.0,444.0,-0.4,0.0625,0.0,-0.1875,,0.25999999999999945,0.0,-0.8795000000000002,-0.29480000000000217,2.0345999999999975,0.7366000000000028,,0.19008632907181935,0.7533259586659683,-1.0,2.0,0.0,0.21428571428571427,0.42857142857142855,0.0,,0.1111111111111111,-0.053801465016418276
25,202203010105,3,0,2,13,0,0,1,9,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,40.7,1.4,0.25,0.0,0.0,160.0,13.0,38.5,2.8,0.875,0.0,0.0,90.0,10.0,37.4,1.4,0.5625,2.5,-4.0,-300.0,0.0,0.0,4,8,74.0,9.0,1691,1328,1167,0.0,0.0,160.0,14.0,38.7,3.3,0.875,0.0,0.0,70.0,7.0,37.7,1.8,0.6,0.5,0.0,54.0,-397.0,16.0,12.0,466.0,0.08333333333333333,0.0,0.0,0.0625,0.0,0.5799999999999997,0.0,,0.5889000000000024,2.0345999999999975,0.8789000000000016,-0.21109999999999474,0.23232520310977886,1.1558546621439922,2.0,1.0,0.0,0.0,0.1,0.0,,0.16532258064516128,0.12732095490716183
26,202203010105,0,0,0,6,1,2,1,9,0,0,0,1,0,0,0,5,0,1,0,5,0,0,0,1,0,0,0,4,0,1,0,3,0,0,0,1,0.0,0.0,80.0,40.0,38.8,1.7,1.0,0.0,0.0,150.0,160.0,40.0,4.4,0.1875,0.0,0.0,140.0,90.0,36.8,0.9,0.35714285714285715,25.0,28.0,-200.0,0.06896551724137931,0.1724137931034483,2,3,326.4,16.0,1333,1618,1294,0.0,0.0,160.0,110.0,36.9,1.5,0.875,0.0,0.0,100.0,100.0,38.4,2.0,0.6666666666666666,7.0,0.0,51.0,-824.0,16.0,10.0,440.0,0.0,0.8125,0.21428571428571427,0.0,0.0,0.38999999999999985,0.0,0.5204999999999984,4.540799999999997,0.8833999999999946,1.5345999999999975,0.5788999999999973,0.305848138624754,1.2073110618229261,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.1372053872053872
27,202203010105,1,0,0,5,4,2,0,14,0,0,0,0,1,0,0,1,3,2,0,7,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0.0,0.0,5.0,7.0,48.6,7.9,0.7142857142857143,0.0,0.0,15.0,13.0,35.6,1.3,0.7777777777777778,0.0,0.0,12.0,12.0,37.7,1.5,0.5,2.5,6.0,-200.0,0.0,0.0,7,13,126.6,12.0,1687,1428,1345,,,,,,,,,,,,,,,2.5,0.0,51.0,-310.0,16.0,7.0,396.0,0.2857142857142857,0.1111111111111111,-0.0625,,,5.449999999999999,0.0,10.446200000000005,0.30870000000000175,2.334600000000002,,,0.11884167960431853,5.698147847229737,-3.0,1.0,0.0,0.16666666666666666,0.16666666666666666,0.0,,-0.06547619047619047,0.0528417818740399
28,202203010105,1,1,1,10,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,170.0,170.0,36.0,2.1,0.6111111111111112,0.0,0.0,150.0,130.0,37.4,1.8,0.8125,-40.0,,-200.0,0.0,0.09090909090909091,7,14,193.2,15.0,1152,302,1428,,,,,,,,,,,,,,,-40.0,0.0,52.0,-251.0,16.0,,,,0.0,0.0,,,-1.3999999999999986,0.0,,0.8935000000000031,2.0345999999999975,,,0.10069444444444442,0.6999999999999993,-2.0,1.0,0.0,0.0,0.1,0.0,,-0.07614781634938411,
