,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
23,202403010212,16.0,14.0,12.0,82.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,6.0,3.0,4.0,17.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,3.0,0.0,0.0,70.0,5.0,0.0,0.0,50.0,9.0,8,14,8.0
24,202403010212,18.0,9.0,16.0,130.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,3.0,5.0,3.0,1.0,47.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,11.0,0.0,0.0,10.0,9.0,0.0,0.0,7.0,8.0,6,9,10.0
25,202403010212,10.0,14.0,13.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,3.0,6.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,11.0,0.0,0.0,,,0.0,0.0,160.0,16.0,7,12,14.0
26,202403010212,19.0,14.0,14.0,147.0,9.0,3.0,2.0,54.0,4.0,0.0,0.0,3.0,4.0,4.0,3.0,42.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,12.0,11.0,0.0,0.0,13.0,14.0,7,11,13.0
27,202403010304,16.0,14.0,12.0,82.0,6.0,11.0,5.0,101.0,1.0,2.0,0.0,2.0,6.0,3.0,4.0,17.0,2.0,3.0,0.0,23.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,30.0,2.0,0.0,0.0,20.0,3.0,6,12,2.0
28,202403010304,8.0,2.0,3.0,41.0,7.0,5.0,11.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,8.0,10.0,0.0,0.0,7.0,7.0,5,10,15.0
29,202403010304,5.0,10.0,16.0,151.0,17.0,9.0,13.0,149.0,1.0,2.0,3.0,14.0,1.0,2.0,8.0,42.0,4.0,1.0,4.0,42.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,17.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,9.0,0.0,0.0,11.0,12.0,0.0,0.0,14.0,7.0,1,1,9.0
30,202403010304,18.0,9.0,16.0,130.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,4.0,7.0,0.0,0.0,8.0,8.0,2,3,11.0
31,202403010304,5.0,6.0,5.0,43.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,7.0,4,8,5.0
32,202403010304,3.0,2.0,2.0,15.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,9.0,8.0,0.0,0.0,5.0,17.0,8,15,3.0
33,202403010304,5.0,6.0,5.0,43.0,2.0,4.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,,,,,,,,,2,4,4.0
34,202403010304,1.0,1.0,0.0,36.0,22.0,17.0,11.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,0.0,80.0,12.0,,,,,7,13,10.0
35,202403010304,0.0,0.0,0.0,2.0,3.0,2.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,8.0,0.0,0.0,14.0,4.0,4,7,14.0
36,202403010304,5.0,10.0,16.0,151.0,3.0,3.0,3.0,56.0,0.0,0.0,0.0,4.0,1.0,2.0,8.0,42.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,17.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,15.0,0.0,0.0,15.0,12.0,0.0,0.0,7.0,10.0,1,2,7.0
37,202403010304,3.0,2.0,2.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,11.0,3,5,1.0
38,202403010304,7.0,8.0,8.0,110.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,16.0,9.0,0.0,0.0,14.0,16.0,3,6,12.0
39,202403010304,1.0,5.0,2.0,20.0,17.0,9.0,13.0,149.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,4.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,8.0,0.0,0.0,7.0,8.0,6,11,6.0
40,202403010304,7.0,7.0,0.0,37.0,9.0,4.0,4.0,76.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,14.0,13.0,0.0,0.0,8.0,14.0,7,14,8.0
41,202403010304,1.0,1.0,3.0,11.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,16.0,15.0,0.0,0.0,13.0,15.0,8,16,16.0
42,202403010304,0.0,0.0,0.0,1.0,22.0,17.0,11.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,16.0,13.0,0.0,0.0,13.0,16.0,5,9,13.0
43,202403010310,1.0,0.0,1.0,28.0,5.0,5.0,4.0,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,5.0,7,13,4.0
44,202403010310,9.0,8.0,5.0,82.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,40.0,4.0,0.0,0.0,70.0,6.0,8,15,3.0
45,202403010310,11.0,8.0,5.0,76.0,2.0,1.0,7.0,39.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,60.0,6.0,0.0,0.0,40.0,5.0,4,7,7.0
46,202403010310,4.0,8.0,6.0,60.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,0.0,0.0,8.0,8.0,0.0,0.0,8.0,10.0,5,8,5.0
47,202403010310,19.0,14.0,14.0,147.0,22.0,17.0,11.0,178.0,3.0,5.0,2.0,10.0,4.0,4.0,3.0,42.0,5.0,4.0,2.0,31.0,3.0,0.0,1.0,4.0,0.0,1.0,2.0,12.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,2.0,0.0,0.0,120.0,11.0,0.0,0.0,30.0,1.0,8,14,9.0
48,202403010310,18.0,19.0,13.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,6.0,0.0,0.0,4.0,5.0,3,4,8.0
49,202403010310,3.0,1.0,2.0,36.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,7.0,0.0,0.0,60.0,10.0,0.0,0.0,40.0,3.0,2,2,6.0
50,202403010310,5.0,10.0,16.0,151.0,9.0,3.0,2.0,54.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,42.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,0.0,17.0,10.0,0.0,0.0,7.0,6.0,3,5,10.0
51,202403010310,7.0,7.0,0.0,37.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,20.0,6.0,0.0,0.0,10.0,4.0,2,3,1.0
52,202403010310,0.0,0.0,1.0,21.0,0.0,3.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,10.0,0.0,0.0,180.0,15.0,0.0,0.0,170.0,11.0,7,12,15.0
53,202403010310,11.0,8.0,5.0,76.0,5.0,11.0,11.0,73.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,2.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,0.0,5.0,7.0,0.0,0.0,7.0,5.0,1,1,2.0
54,202403010310,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.0,0.0,110.0,10.0,0.0,0.0,140.0,11.0,5,9,12.0
55,202403010310,1.0,0.0,1.0,28.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,12.0,12.0,0.0,0.0,13.0,13.0,6,10,13.0
56,202403010310,19.0,14.0,14.0,147.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,9.0,7.0,0.0,0.0,10.0,9.0,6,11,14.0
57,202403010310,5.0,10.0,16.0,151.0,16.0,22.0,11.0,164.0,0.0,4.0,3.0,14.0,1.0,2.0,8.0,42.0,2.0,6.0,6.0,33.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,10.0,2.0,1.0,2.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,170.0,17.0,0.0,0.0,170.0,13.0,0.0,0.0,160.0,10.0,4,6,11.0
58,202403010402,5.0,2.0,3.0,65.0,3.0,3.0,3.0,56.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,18.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,110.0,4.0,0.0,0.0,50.0,13.0,4,8,2.0
59,202403010402,4.0,8.0,6.0,60.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,30.0,5.0,0.0,0.0,10.0,6.0,5,9,4.0
60,202403010402,9.0,8.0,5.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,70.0,12.0,0.0,0.0,110.0,13.0,3,5,7.0
61,202403010402,18.0,9.0,16.0,130.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,5.0,3.0,1.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,10.0,0.0,0.0,50.0,5.0,0.0,0.0,100.0,7.0,1,1,9.0
62,202403010402,5.0,10.0,16.0,151.0,5.0,5.0,4.0,87.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,42.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,17.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,9.0,13.0,0.0,0.0,10.0,14.0,6,11,5.0
63,202403010402,1.0,1.0,0.0,3.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,7.0,6,12,3.0
