,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202203010104,2,0,0,4,1,1,3,8,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,8.0,1.0,36.9,0.0,0.9090909090909091,0.0,0.0,4.0,12.0,40.1,4.4,0.9285714285714286,0.0,0.0,1.0,7.0,37.6,0.8,1.0,3.0,0.0,300.0,0.0,0.0,7,14
11,202203010104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,11.0,37.1,1.0,0.8571428571428571,0.0,0.0,2.0,3.0,36.9,0.4,0.2,0.0,0.0,1.0,1.0,36.1,0.0,0.26666666666666666,-5.0,2.0,800.0,0.0,0.0,7,13
12,202203010104,3,3,3,23,0,0,0,0,0,0,0,0,2,3,2,13,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.2,1.5,0.75,0.0,0.0,9.0,8.0,35.7,1.0,0.8571428571428571,0.0,0.0,7.0,13.0,41.3,5.8,0.875,1.0,-2.0,200.0,0.125,0.34375,8,16
13,202203010104,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,41.6,2.3,0.375,0.0,0.0,14.0,15.0,34.5,2.0,0.8333333333333334,0.0,0.0,14.0,16.0,34.8,2.1,1.0,6.0,16.0,500.0,0.0,0.0,6,11
14,202203010104,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,39.3,0.3,0.2,0.0,0.0,10.0,6.0,37.3,0.8,0.125,0.0,0.0,13.0,2.0,38.0,0.3,0.125,-1.5,-2.0,800.0,0.0,0.09090909090909091,4,7
15,202203010104,0,0,0,4,0,0,1,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,41.6,3.1,0.1875,0.0,0.0,80.0,8.0,38.6,3.3,0.875,,,,,,,,-2.0,0.0,200.0,0.07692307692307693,0.23076923076923078,5,10
16,202203010108,2,1,2,19,4,2,0,14,1,0,0,1,1,1,2,5,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,34.5,1.1,1.0,0.0,0.0,9.0,8.0,34.8,0.5,1.0,0.0,0.0,6.0,6.0,33.9,0.3,0.7692307692307693,-1.5,0.0,0.0,,,4,8
17,202203010108,2,0,0,4,1,1,0,14,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,35.0,1.9,0.8,0.0,0.0,80.0,5.0,34.2,0.4,0.7692307692307693,0.0,0.0,50.0,2.0,34.8,0.2,0.9166666666666666,-3.5,6.0,200.0,0.0,0.0,3,5
18,202203010108,3,3,3,23,0,0,0,0,0,0,0,0,2,3,2,13,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.5,1.9,0.9090909090909091,0.0,0.0,6.0,8.0,38.7,2.4,0.8181818181818182,0.0,0.0,10.0,7.0,38.0,1.9,0.8333333333333334,-1.0,4.0,100.0,0.0,0.125,3,6
19,202203010108,3,3,3,23,2,1,1,16,1,0,0,2,2,3,2,13,2,0,0,5,1,0,0,2,1,1,0,2,2,0,0,1,1,0,0,0,0.0,0.0,9.0,9.0,35.4,1.5,0.8823529411764706,0.0,0.0,6.0,5.0,37.1,1.5,0.6666666666666666,0.0,0.0,8.0,10.0,35.0,0.9,0.9230769230769231,0.5,10.0,0.0,0.12903225806451613,0.3548387096774194,5,10
20,202203010108,3,3,3,23,0,0,0,19,0,0,0,0,2,3,2,13,0,0,0,6,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,13.0,37.4,1.8,0.8125,0.0,0.0,8.0,13.0,36.0,1.3,1.0,0.0,0.0,4.0,6.0,35.6,1.3,1.0,-3.5,-8.0,-600.0,0.0,0.1,6,12
21,202203010108,3,1,2,18,1,0,0,2,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.6,0.6,0.1875,0.0,0.0,8.0,5.0,35.4,0.8,0.6,0.0,0.0,7.0,6.0,35.3,0.6,0.45454545454545453,-1.5,0.0,-500.0,0.10714285714285714,0.14285714285714285,8,15
22,202203010108,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.1,1.4,0.4166666666666667,0.0,0.0,13.0,11.0,36.2,1.3,0.6428571428571429,0.0,0.0,13.0,8.0,34.3,0.6,0.8461538461538461,-0.5,24.0,800.0,0.0,0.3333333333333333,4,7
23,202203010108,0,0,0,6,1,2,2,22,0,0,0,1,0,0,0,3,0,1,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8.0,10.0,36.8,1.2,0.2727272727272727,0.0,0.0,6.0,5.0,34.7,0.2,0.2222222222222222,0.0,0.0,11.0,4.0,37.8,0.9,0.13333333333333333,-3.0,0.0,-600.0,0.0,0.3333333333333333,2,3
24,202203010108,2,0,1,9,0,0,1,9,0,0,0,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,140.0,1.0,34.2,0.0,0.5,0.0,0.0,120.0,12.0,36.5,1.4,0.5,0.0,0.0,110.0,5.0,34.8,0.7,0.6153846153846154,2.0,4.0,800.0,0.08333333333333333,0.25,1,2
25,202203010108,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,5.0,33.4,0.5,0.2857142857142857,0.0,0.0,10.0,14.0,36.3,2.6,0.8,0.0,0.0,9.0,12.0,37.6,2.2,0.2857142857142857,3.5,-2.0,0.0,0.07142857142857142,0.21428571428571427,1,1
26,202203010108,0,0,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,12.0,39.7,2.1,0.07142857142857142,0.0,0.0,30.0,2.0,37.5,0.2,0.06666666666666667,0.0,0.0,20.0,4.0,39.2,2.5,0.5714285714285714,-4.0,22.0,200.0,0.034482758620689655,0.20689655172413793,5,9
27,202203010108,2,5,2,8,4,2,0,14,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,34.6,0.8,0.46153846153846156,0.0,0.0,10.0,3.0,35.5,0.2,0.6666666666666666,0.0,0.0,10.0,7.0,36.7,0.8,0.125,0.0,-2.0,0.0,0.13513513513513514,0.2972972972972973,6,11
28,202203010108,1,0,2,23,3,2,2,14,1,0,0,1,1,0,0,4,1,1,1,4,1,0,0,1,0,0,0,2,0,1,0,2,0,0,0,1,0.0,0.0,9.0,5.0,40.5,1.8,0.8333333333333334,0.0,0.0,11.0,10.0,44.3,7.1,0.08333333333333333,0.0,0.0,14.0,13.0,42.1,4.6,0.125,4.0,5.0,300.0,,,8,16
29,202203010108,3,3,3,23,0,0,0,0,0,0,0,0,2,3,2,13,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,90.0,38.3,4.0,0.3333333333333333,0.0,0.0,160.0,140.0,41.8,5.0,0.375,0.0,0.0,110.0,120.0,40.1,2.2,0.8461538461538461,15.0,6.0,200.0,0.0,0.0,7,14
30,202203010108,3,2,3,10,1,0,0,8,0,0,0,1,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,0.9375,0.0,0.0,8.0,5.0,37.6,1.1,0.6,0.0,0.0,8.0,12.0,14.0,6.6,1.0,7.0,-4.0,0.0,,,2,4
31,202203010108,0,1,0,2,1,2,2,22,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9.0,6.0,40.2,2.0,0.5,0.0,0.0,13.0,14.0,42.7,5.1,0.125,0.0,0.0,12.0,14.0,37.3,3.5,0.2,4.0,16.0,500.0,,,7,13
32,202203010211,9,9,8,98,10,5,4,74,1,0,1,7,2,4,2,25,1,2,0,14,1,0,0,2,0,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,36.9,0.7,0.875,0.0,0.0,2.0,3.0,34.5,0.5,0.6875,0.0,0.0,5.0,1.0,36.4,0.0,0.8125,-3.0,6.0,0.0,0.0,0.08333333333333333,5,9
33,202203010211,14,12,8,83,0,0,0,4,0,0,0,0,2,2,1,24,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.2,0.4,0.7142857142857143,0.0,0.0,40.0,1.0,34.5,0.0,0.3,0.0,0.0,90.0,6.0,33.8,0.8,0.7058823529411765,1.0,-4.0,0.0,0.06666666666666667,0.2,1,2
34,202203010211,14,12,8,83,0,0,0,2,0,0,0,1,2,2,1,24,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,34.0,1.5,1.0,0.0,0.0,17.0,17.0,35.1,1.8,0.7647058823529411,0.0,0.0,11.0,8.0,36.1,0.9,1.0,-4.5,-10.0,200.0,0.0,0.14285714285714285,1,1
35,202203010211,4,0,4,47,11,8,7,94,0,0,0,5,2,0,1,11,2,1,2,30,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,14.0,11.0,39.0,2.0,0.21428571428571427,0.0,0.0,8.0,14.0,36.2,1.3,0.125,0.0,0.0,11.0,15.0,40.1,3.6,0.3125,2.0,-2.0,200.0,0.1111111111111111,0.2222222222222222,6,12
36,202203010211,1,0,1,32,11,8,7,94,0,0,0,0,0,0,0,2,2,1,2,30,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,13.0,4.0,36.8,0.4,0.6,0.0,0.0,12.0,14.0,36.8,2.5,0.1875,0.0,0.0,11.0,10.0,36.8,2.2,0.8666666666666667,3.0,-6.0,200.0,0.13333333333333333,0.16666666666666666,5,10
37,202203010211,14,12,8,83,0,0,0,0,0,0,0,0,2,2,1,24,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,34.5,0.5,0.3888888888888889,0.0,0.0,13.0,8.0,35.0,0.7,0.7333333333333333,0.0,0.0,11.0,6.0,37.4,1.2,0.6875,-0.5,0.0,200.0,0.0,0.2,2,3
38,202203010211,12,7,4,68,3,4,3,28,1,0,0,2,2,2,0,21,1,2,1,5,1,0,0,2,1,1,0,1,1,0,0,1,1,0,0,1,0.0,0.0,18.0,17.0,34.6,1.6,0.8888888888888888,0.0,0.0,10.0,9.0,36.3,1.0,0.5714285714285714,0.0,0.0,12.0,9.0,34.5,0.8,0.9166666666666666,-4.0,0.0,200.0,0.0,0.16666666666666666,4,7
39,202203010211,14,12,8,83,9,10,7,81,0,0,0,4,2,2,1,24,0,1,3,17,0,0,0,1,0,0,1,7,0,1,0,2,0,0,0,0,0.0,0.0,60.0,14.0,37.2,2.7,0.14285714285714285,0.0,0.0,20.0,4.0,35.5,0.4,0.125,0.0,0.0,50.0,5.0,34.6,0.3,0.11764705882352941,-4.5,0.0,0.0,0.13157894736842105,0.2894736842105263,6,11
40,202203010211,9,3,6,56,0,0,0,3,0,0,0,0,3,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,35.6,0.8,0.38461538461538464,0.0,0.0,12.0,10.0,36.5,1.1,0.21428571428571427,0.0,0.0,12.0,13.0,39.2,3.8,0.5333333333333333,2.0,0.0,0.0,0.05,0.2,7,14
41,202203010211,1,1,1,20,3,2,1,11,0,0,0,2,0,0,0,7,1,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,2.0,8.0,37.0,1.8,0.42857142857142855,0.0,0.0,12.0,4.0,37.9,0.8,0.75,0.0,0.0,3.0,4.0,35.6,0.3,0.3333333333333333,-2.0,-12.0,300.0,0.0,0.0,7,13
42,202203010211,0,0,0,10,2,3,2,37,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,38.7,3.6,1.0,0.0,0.0,16.0,11.0,38.5,2.6,0.5625,0.0,0.0,6.0,11.0,13.8,5.3,0.9166666666666666,2.0,24.0,800.0,0.0,0.2,3,5
43,202203010211,3,3,5,68,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,34.3,0.8,0.3333333333333333,0.0,0.0,15.0,17.0,36.3,1.8,0.1111111111111111,0.0,0.0,12.0,9.0,36.6,0.7,0.16666666666666666,0.0,2.0,400.0,0.07142857142857142,0.21428571428571427,4,8
44,202203010211,6,9,11,91,0,3,3,14,0,1,0,2,3,2,6,24,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,14.0,13.0,39.4,3.3,0.6875,0.0,0.0,11.0,15.0,39.7,4.1,0.5625,0.0,0.0,7.0,5.0,34.3,0.4,0.35714285714285715,-4.0,-14.0,0.0,,,3,6
45,202203010211,8,7,6,51,2,0,0,20,0,0,0,0,3,4,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,36.1,1.6,0.2,0.0,0.0,13.0,13.0,42.8,4.7,0.125,0.0,0.0,11.0,11.0,37.3,1.2,0.08333333333333333,-2.0,2.0,800.0,0.125,0.125,2,4
46,202203010211,2,5,4,36,1,1,0,6,0,0,0,0,2,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,41.2,5.5,0.25,0.0,0.0,14.0,15.0,41.6,4.1,0.0625,0.0,0.0,9.0,12.0,36.0,1.9,0.07142857142857142,-1.5,-16.0,0.0,0.08333333333333333,0.3333333333333333,8,16
47,202203010211,5,4,7,80,10,5,4,74,0,0,0,12,1,0,1,21,1,2,0,14,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,,,,,0.0,0.0,15.0,15.0,34.1,1.4,0.9333333333333333,0.0,0.0,14.0,15.0,39.7,2.4,0.8666666666666667,0.0,24.0,-880.0,0.12121212121212122,0.3333333333333333,8,15
48,202203010309,6,9,11,91,4,4,4,34,0,0,0,0,3,2,6,24,2,0,0,9,0,0,0,0,3,1,3,13,1,0,0,5,0,0,0,0,0.0,0.0,15.0,7.0,36.0,0.9,0.3333333333333333,0.0,0.0,14.0,14.0,35.8,1.1,0.3125,0.0,0.0,14.0,7.0,36.4,1.4,0.6428571428571429,0.0,8.0,0.0,0.12903225806451613,0.16129032258064516,8,9
49,202203010309,5,4,7,80,4,4,4,87,0,0,0,6,1,0,1,21,1,2,0,16,0,0,0,2,0,0,1,9,1,1,0,6,0,0,0,1,0.0,0.0,13.0,13.0,37.3,1.6,0.25,0.0,0.0,10.0,9.0,35.3,0.7,0.38461538461538464,0.0,0.0,8.0,12.0,34.4,0.6,0.75,-0.5,6.0,200.0,0.0,0.5,4,4
50,202203010309,2,11,5,33,2,2,2,11,0,0,0,1,0,3,2,8,1,1,2,3,0,0,0,1,0,2,1,5,0,0,0,1,0,0,0,1,0.0,0.0,7.0,10.0,36.8,1.9,0.08333333333333333,0.0,0.0,7.0,8.0,35.3,0.7,0.23529411764705882,0.0,0.0,4.0,10.0,37.1,1.2,0.08333333333333333,0.0,-2.0,-400.0,0.0,0.23076923076923078,3,3
51,202203010309,2,5,4,36,4,7,1,58,0,1,0,0,2,2,2,7,1,2,0,12,0,0,0,0,1,2,2,3,0,2,0,5,0,0,0,0,0.0,0.0,8.0,10.0,34.8,1.7,0.9166666666666666,0.0,0.0,14.0,11.0,36.0,1.0,0.9285714285714286,0.0,0.0,7.0,11.0,35.4,1.2,0.8125,0.5,0.0,0.0,0.1,0.3,1,1
52,202203010309,9,9,8,98,5,12,9,102,0,1,0,13,2,4,2,25,1,2,2,23,0,0,0,4,0,1,2,9,0,1,2,7,0,0,0,1,0.0,0.0,8.0,8.0,35.7,0.5,0.5555555555555556,0.0,0.0,6.0,8.0,39.5,1.6,0.18181818181818182,0.0,0.0,5.0,6.0,38.2,0.8,0.42857142857142855,-1.0,-12.0,200.0,0.047619047619047616,0.19047619047619047,7,8
53,202203010309,12,7,4,68,3,4,3,28,1,0,0,2,2,2,0,21,1,2,1,5,1,0,0,2,1,1,0,9,0,1,1,2,0,0,0,1,0.0,0.0,100.0,7.0,36.0,0.6,0.8181818181818182,0.0,0.0,60.0,9.0,37.8,1.8,0.2727272727272727,0.0,0.0,70.0,6.0,37.0,1.1,0.09090909090909091,-0.5,2.0,-200.0,0.08823529411764706,0.29411764705882354,6,6
54,202203010309,12,7,4,68,0,0,0,0,0,0,0,0,2,2,0,21,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,40.0,2.0,0.45454545454545453,0.0,0.0,7.0,8.0,35.0,0.9,0.45454545454545453,0.0,0.0,8.0,7.0,34.2,0.8,0.42857142857142855,1.5,5.0,-100.0,0.07692307692307693,0.3076923076923077,2,2
55,202203010309,2,5,3,43,4,7,1,58,0,0,0,1,0,0,0,4,1,2,0,12,0,0,0,0,0,0,0,3,0,2,0,5,0,0,0,0,0.0,0.0,70.0,9.0,36.2,0.3,0.4666666666666667,0.0,0.0,30.0,8.0,35.0,0.5,0.8125,0.0,0.0,120.0,3.0,35.6,0.2,0.7333333333333333,-3.0,0.0,200.0,0.15384615384615385,0.3076923076923077,8,10
56,202203010309,5,4,7,80,5,12,9,102,1,1,1,8,1,0,1,21,1,2,2,23,0,0,1,1,0,0,1,9,0,1,2,7,0,0,1,0,0.0,0.0,50.0,10.0,41.0,1.9,0.3,0.0,0.0,90.0,12.0,38.2,2.0,0.5,0.0,0.0,80.0,7.0,36.6,1.3,0.16666666666666666,-1.5,-6.0,500.0,0.1282051282051282,0.28205128205128205,7,7
57,202203010309,9,3,6,56,5,4,4,41,1,2,1,2,3,2,0,26,1,2,0,6,0,2,0,2,0,0,0,11,0,0,0,5,0,0,0,1,0.0,0.0,3.0,5.0,35.1,0.2,0.6666666666666666,0.0,0.0,3.0,3.0,38.2,0.9,0.9090909090909091,0.0,0.0,6.0,3.0,36.8,0.4,0.7333333333333333,-1.0,-2.0,0.0,0.1111111111111111,0.1111111111111111,5,5
58,202203010406,2,5,4,36,0,0,0,5,0,0,0,0,2,2,2,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,35.8,1.8,0.9375,0.0,0.0,140.0,12.0,36.0,1.8,0.7857142857142857,0.0,0.0,140.0,11.0,36.3,1.8,0.9375,1.5,0.0,0.0,0.0,0.0,5,9
59,202203010406,6,4,2,42,9,10,7,81,0,1,0,5,2,0,2,7,0,1,3,17,0,0,0,0,1,0,0,2,0,0,1,7,0,0,0,0,0.0,0.0,120.0,8.0,35.7,0.9,1.0,0.0,0.0,70.0,5.0,36.5,0.6,0.5625,0.0,0.0,70.0,8.0,42.2,4.6,0.6923076923076923,0.0,0.0,400.0,0.11764705882352941,0.3235294117647059,3,5
60,202203010406,0,0,0,2,2,1,0,26,0,0,0,1,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,60.0,3.0,36.7,0.7,0.3888888888888889,0.0,0.0,110.0,2.0,36.5,0.0,0.23529411764705882,0.0,0.0,70.0,7.0,35.5,2.1,1.0,2.0,0.0,0.0,0.15625,0.1875,7,14
61,202203010406,0,2,0,10,2,1,0,26,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0.0,0.0,9.0,8.0,44.9,4.3,0.1,0.0,0.0,15.0,6.0,35.9,0.9,0.5,0.0,0.0,6.0,16.0,45.1,10.1,0.75,4.0,33.0,400.0,0.0,0.18181818181818182,3,6
62,202203010406,0,1,1,12,2,1,0,14,0,0,0,0,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,35.9,0.5,0.7692307692307693,,,,,,,,,,,,,,,,,0.0,0.0,0.125,1,2
63,202203010406,0,0,0,2,2,1,0,10,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,80.0,6.0,35.9,0.9,0.47058823529411764,0.0,0.0,100.0,4.0,35.8,0.5,0.625,0.0,0.0,60.0,11.0,36.4,1.9,0.4666666666666667,2.5,0.0,0.0,0.03333333333333333,0.2,7,13
64,202203010406,3,0,0,11,3,1,2,25,0,0,0,1,0,0,0,3,1,0,0,7,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,12.0,9.0,39.1,3.4,1.0,0.0,0.0,5.0,13.0,35.8,1.2,0.5,0.0,0.0,5.0,5.0,33.9,0.6,0.9444444444444444,-2.0,16.0,500.0,0.5,0.5,6,12
65,202203010406,4,0,4,47,2,1,1,8,0,0,0,0,2,0,1,11,1,1,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.9,0.7,0.7222222222222222,0.0,0.0,40.0,5.0,36.1,1.2,0.7647058823529411,0.0,0.0,50.0,3.0,36.4,0.5,0.5555555555555556,-0.5,2.0,0.0,0.1,0.1,1,1
