,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202003030206,0,1,1,8,2,6,5,24,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,7.0,40.0,2.3,0.3333333333333333,0,0,9.0,9.0,39.4,1.1,0.6153846153846154,0,0,11.0,4.0,38.0,1.0,0.6153846153846154,-1.5,-4.0,600.0,,,1,1,40.9,11.0,1167,1263,460,0,0,13.0,14.0,40.8,1.8,0.2,0,0,11.0,11.0,41.6,2.9,0.8333333333333334,1.3,0.0,55.0,-147.0,12.0,15.0,450.0,0.06666666666666667,0.0,-0.15384615384615385,0.06666666666666667,-0.5,-0.46000000000000013,0.0,0.4532999999999987,-0.22590000000000288,-1.5467000000000013,1.1740999999999957,1.474899999999998,0.22521871902751442,1.2289833196589774
11,202003030206,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,11.0,39.8,2.6,0.6428571428571429,0,0,10.0,10.0,38.5,1.3,0.8181818181818182,0,0,15.0,12.0,37.2,1.4,0.8,0.5,2.0,700.0,,,7,9,35.6,8.0,1152,1145,1428,0,0,16.0,10.0,38.2,1.5,0.9375,0,0,8.0,12.0,41.3,3.8,0.3333333333333333,0.2,0.0,50.0,-224.0,12.0,14.0,478.0,0.07142857142857142,0.0,0.0,0.0625,0.6666666666666666,-0.2700000000000003,0.0,0.40739999999999554,-1.0467000000000013,-0.7110999999999947,-0.07949999999999591,1.1748999999999938,0.20874854446723357,1.418449858119769
12,202003030606,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,39.6,2.8,0.8571428571428571,0,0,8.0,7.0,36.2,0.7,0.6666666666666666,0,0,6.0,11.0,38.7,3.2,0.7692307692307693,0.0,-2.0,300.0,,,7,14,5.6,2.0,1642,1675,1124,0,0,13.0,8.0,37.9,1.3,0.8666666666666667,0,0,2.0,7.0,40.4,1.0,0.3125,-0.7,0.0,56.0,-349.0,16.0,14.0,492.0,-0.5,-0.08333333333333333,-0.23076923076923078,-0.2,-0.1875,-0.329999999999999,0.0,0.7871999999999986,-2.6128,-1.2230999999999952,-1.7259000000000029,0.27489999999999526,0.20414574461910648,1.4485855169785447
13,202003030606,0,1,2,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,38.7,2.8,1.0,0,0,10.0,9.0,38.7,2.2,0.6923076923076923,0,0,10.0,12.0,42.1,4.4,0.875,0.5,-10.0,800.0,,,7,13,20.0,9.0,1581,1110,1167,0,0,10.0,2.0,39.7,0.5,0.125,0,0,6.0,10.0,39.7,3.4,0.9230769230769231,-0.9,0.2,55.0,-862.0,16.0,12.0,510.0,0.0,-0.23076923076923078,0.125,-0.0625,0.0,-0.3,0.0,1.444900000000004,1.0405000000000015,2.275500000000001,-0.08849999999999625,-0.4251000000000005,0.31572448853822205,1.2432216214336036
14,202003030606,1,0,0,10,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40.0,40.0,37.5,1.3,0.7777777777777778,0,0,80.0,100.0,37.8,1.3,0.875,0,0,90.0,90.0,38.6,2.2,0.4666666666666667,25.0,14.0,1000.0,,,4,8,41.6,14.0,1520,1620,695,0,0,100.0,50.0,39.0,1.9,0.6666666666666666,0,0,100.0,60.0,39.1,1.5,0.4166666666666667,-1.0,0.0,57.0,-1281.0,16.0,9.0,524.0,-0.1111111111111111,0.0625,0.2,0.25,0.16666666666666666,-0.44000000000000056,0.0,-0.7794999999999987,-1.409400000000005,-1.0259,-0.6259000000000015,-0.11779999999999546,0.1759769906395944,0.6418722614352493
15,202003030606,2,1,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,8.0,39.7,2.3,0.2,0,0,6.0,4.0,40.8,1.5,0.1875,0,0,10.0,3.0,39.7,0.3,0.13333333333333333,-2.5,10.0,600.0,0.0,0.0,2,4,12.9,6.0,1503,622,1263,0,0,9.0,11.0,40.7,1.3,0.2,0,0,11.0,14.0,38.7,3.0,0.4375,1.9,0.2,55.0,-51.0,16.0,15.0,518.0,0.2,-0.0625,0.06666666666666667,0.2,0.0625,0.20999999999999944,0.0,0.07410000000000139,0.6748999999999938,0.30740000000000123,1.0741000000000014,0.17849999999999966,0.10582349035592765,0.7704544113703277
16,202003030606,2,4,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.0,13.4,2.8,0.45454545454545453,0,0,6.0,4.0,13.3,2.4,0.75,0,0,10.0,8.0,13.5,3.0,0.6923076923076923,-0.5,-6.0,-460.0,,,6,11,19.9,8.0,1278,1430,625,0,0,8.0,12.0,13.5,4.5,0.5714285714285714,0,0,6.0,6.0,38.4,0.9,1.0,0.2,0.0,55.0,-615.0,16.0,11.0,424.0,0.18181818181818182,-0.125,-0.15384615384615385,0.14285714285714285,-0.8125,-5.0200000000000005,0.0,,,,,-0.8094000000000037,0.1839219986014705,9.990275271482762
17,202003030606,0,0,2,6,0,1,1,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,110.0,11.0,40.7,2.8,0.7272727272727273,0,0,60.0,7.0,13.4,1.5,0.07142857142857142,0,0,60.0,4.0,13.1,1.4,0.23076923076923078,-3.5,18.0,900.0,0.0,0.0,6,12,6.6,3.0,1440,1417,1167,0,0,70.0,9.0,13.7,3.2,0.5,0,0,30.0,7.0,13.4,0.9,0.09090909090909091,-0.6,0.0,55.0,-1193.0,16.0,11.0,548.0,0.2727272727272727,0.35714285714285715,0.07692307692307693,0.2857142857142857,0.0,5.430000000000001,0.0,,,,,,0.2531483906733189,10.921648227259475
18,202003030606,0,1,1,8,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,1.0,38.9,0.0,0.125,0,0,13.0,7.0,39.9,1.6,0.875,0,0,4.0,15.0,36.9,1.4,0.3125,7.0,3.0,700.0,,,3,6,37.4,13.0,1167,1345,460,0,0,8.0,2.0,35.8,0.0,0.5384615384615384,0,0,5.0,5.0,37.0,0.3,0.4444444444444444,0.3,0.4,55.0,-1306.0,16.0,8.0,491.0,0.0,-0.1875,0.125,-0.23076923076923078,0.05555555555555555,0.7899999999999998,0.0,-0.49260000000000304,-0.22510000000000474,0.983399999999996,-0.11660000000000537,0.8342000000000027,0.2500400837177037,1.484587484791651
19,202003030606,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,10.0,36.9,1.7,0.6875,0,0,7.0,8.0,40.6,1.9,0.625,0,0,8.0,2.0,38.2,0.5,0.7777777777777778,-4.0,-2.0,700.0,0.0,1.0,5,10,14.6,7.0,1348,743,1221,0,0,9.0,7.0,38.2,1.0,0.5,0,0,9.0,8.0,41.1,3.0,0.5,-0.5,0.2,53.0,-69.0,16.0,16.0,480.0,0.0,-0.1875,0.0,0.1,0.0,-0.6000000000000008,0.0,-1.6775999999999982,0.4748999999999981,-1.3466999999999985,-1.4258999999999986,1.954900000000002,0.1079408845984747,1.5912259424732873
20,202003030606,0,0,3,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.0,38.7,1.4,0.9,0,0,13.0,15.0,42.1,2.7,0.3125,0,0,8.0,16.0,46.2,7.4,0.125,5.5,15.0,700.0,0.0,0.0,2,3,66.9,16.0,1691,1589,1167,0,0,2.0,6.0,39.1,0.7,0.2222222222222222,0,0,5.0,2.0,39.5,0.3,0.1111111111111111,-1.5,0.2,57.0,-1346.0,16.0,10.0,525.0,-0.1,0.0625,0.625,0.0,0.0,0.14000000000000057,0.0,-0.6925999999999988,2.5533,6.375500000000002,-0.04509999999999792,0.1711000000000027,0.29212081045559657,2.804567702873297
21,202003030606,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,37.3,1.6,1.0,0,0,5.0,6.0,35.7,0.7,0.9230769230769231,0,0,3.0,4.0,37.2,0.8,0.9,-1.5,-2.0,200.0,,,4,7,10.0,5.0,1729,1433,1428,0,0,7.0,3.0,35.0,0.1,0.9375,0,0,4.0,7.0,36.6,1.4,0.875,-0.3,0.2,55.0,-342.0,16.0,12.0,482.0,-0.08333333333333333,-0.6153846153846154,-0.3,-0.25,0.0,0.20999999999999944,0.0,1.0154999999999959,0.25319999999999965,1.4736000000000047,-0.4468000000000032,-0.6053999999999959,0.042160583403214526,0.8867919710958142
22,202003030606,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,7.0,41.9,1.0,0.18181818181818182,0,0,14.0,9.0,38.5,1.9,0.6666666666666666,0,0,10.0,10.0,37.2,1.7,0.4166666666666667,1.5,9.0,1000.0,,,5,9,45.1,15.0,1127,660,1328,0,0,10.0,13.0,37.5,1.5,0.5333333333333333,0,0,11.0,13.0,39.9,3.0,0.9333333333333333,1.6,0.0,53.0,-755.0,16.0,11.0,529.0,0.2727272727272727,-0.13333333333333333,0.3333333333333333,0.13333333333333333,-0.26666666666666666,0.5,0.0,4.235700000000001,-0.7094000000000023,1.462600000000002,-0.3211000000000013,0.507399999999997,0.2506403186433903,1.7297398648351712
23,202003030606,0,0,0,1,2,1,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,39.1,1.3,0.6,0,0,12.0,12.0,40.4,1.9,0.2,0,0,5.0,9.0,40.8,3.0,1.0,1.0,4.0,900.0,0.0,0.5,1,1,4.0,1.0,1152,1558,1428,0,0,7.0,14.0,37.8,1.7,0.875,0,0,5.0,3.0,37.9,0.5,0.0625,-0.6,0.2,54.0,-751.0,16.0,10.0,496.0,0.0,0.0,-0.25,0.0,0.0,0.5000000000000007,0.0,,1.5871999999999957,1.9871999999999943,-1.0128000000000057,-0.9128000000000043,0.3662649314362487,1.2377398757412639
24,202003030606,0,0,1,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,40.5,1.4,1.0,0,0,11.0,6.0,38.6,1.9,0.5,0,0,14.0,13.0,41.5,2.5,0.06666666666666667,2.0,7.0,900.0,0.0,0.0,8,16,20.8,10.0,1713,1708,215,0,0,7.0,8.0,40.0,2.2,0.4444444444444444,0,0,11.0,3.0,40.2,1.3,0.16666666666666666,-1.0,0.2,54.0,-1146.0,16.0,12.0,507.0,0.0,0.25,0.0,0.1111111111111111,0.0,-0.08000000000000043,0.0,,-1.525100000000002,2.687199999999997,1.4784999999999968,1.3872,0.325947810713068,0.9350935782048764
25,202003030606,0,0,0,8,0,1,1,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,9.0,40.3,3.2,0.7777777777777778,0,0,4.0,14.0,45.0,5.9,0.0625,0,0,4.0,8.0,37.3,0.6,0.18181818181818182,-0.5,14.0,1000.0,,,1,2,8.1,4.0,1090,1167,1169,0,0,3.0,8.0,36.5,1.0,0.25,0,0,2.0,2.0,36.5,0.0,0.375,-2.0,0.2,55.0,-1090.0,16.0,9.0,476.0,0.0,0.6875,0.0,0.0,-0.25,1.6099999999999994,0.0,2.1462000000000003,4.874899999999997,0.3586999999999989,0.5833999999999975,-0.8453000000000017,0.24594403949725666,3.256009827994996
26,202003030606,1,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,36.8,1.1,0.7777777777777778,0,0,14.0,7.0,36.6,1.1,0.3333333333333333,0,0,7.0,14.0,36.4,1.7,0.9375,4.5,12.0,1200.0,,,3,5,31.5,12.0,1221,1552,1263,0,0,3.0,1.0,36.7,0.0,0.5,0,0,10.0,9.0,35.5,1.4,1.0,0.2,0.2,57.0,-1340.0,16.0,9.0,516.0,0.0,0.06666666666666667,0.0625,0.0,0.0,0.24999999999999928,0.0,-1.1111000000000004,-1.5537999999999954,-1.511099999999999,-1.2110999999999947,-2.4110999999999976,0.2555102616866111,0.469041575982343
27,202003030606,0,0,0,6,1,2,3,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.0,38.7,0.4,0.14285714285714285,0,0,5.0,12.0,41.5,3.4,0.2,0,0,5.0,1.0,36.7,0.0,0.3,-2.0,2.0,600.0,,,8,15,22.6,11.0,1403,1366,939,0,0,9.0,11.0,38.0,2.1,0.6923076923076923,0,0,11.0,16.0,46.2,7.1,0.125,2.1,0.2,53.0,-160.0,16.0,14.0,516.0,0.0,0.13333333333333333,0.1,0.23076923076923078,0.8125,-1.15,0.0,-0.9258999999999986,1.8740999999999985,-2.8466999999999985,-1.6259000000000015,6.0748999999999995,0.20923997463358593,3.377217789838257
