,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202503010101,2.0,5.0,1.0,24.0,0.0,2.0,1.0,21.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,11.0,0.0,2.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,5.0,0.0,0.0,140.0,13.0,0.0,0.0,120.0,13.0,8,15,11.0
11,202503010101,2.0,2.0,3.0,28.0,10.0,10.0,7.0,126.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,11.0,9.0,8.0,4.0,79.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,4.0,2.0,1.0,36.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,2,3,9.0
12,202503010101,2.0,2.0,3.0,36.0,1.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,13.0,0.0,0.0,110.0,12.0,0.0,0.0,90.0,6.0,3,4,14.0
13,202503010101,4.0,4.0,2.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.0,,,,,,,,,8,14,15.0
14,202503010101,0.0,0.0,0.0,1.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,,,,,,,,,1,1,6.0
15,202503010107,0.0,0.0,2.0,12.0,1.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,13.0,0.0,0.0,120.0,12.0,0.0,0.0,30.0,1.0,2,2,11.0
16,202503010107,4.0,2.0,3.0,44.0,10.0,10.0,7.0,126.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,31.0,9.0,8.0,4.0,79.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,2.0,4.0,2.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,5.0,0.0,0.0,20.0,9.0,0.0,0.0,70.0,6.0,4,7,8.0
17,202503010107,0.0,0.0,0.0,13.0,6.0,10.0,7.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,6.0,5.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,20.0,4.0,0.0,0.0,10.0,3.0,4,6,2.0
18,202503010107,2.0,3.0,1.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,9.0,0.0,0.0,60.0,6.0,0.0,0.0,60.0,5.0,8,14,7.0
19,202503010107,0.0,1.0,2.0,6.0,4.0,7.0,9.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,3.0,6.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,11.0,0.0,0.0,60.0,9.0,0.0,0.0,70.0,6.0,5,8,9.0
20,202503010107,6.0,10.0,9.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,10.0,5.0,0.0,0.0,60.0,4.0,7,12,4.0
21,202503010107,2.0,9.0,2.0,42.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,70.0,6.0,0.0,0.0,130.0,3.0,5,9,6.0
22,202503010107,13.0,10.0,4.0,109.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,6.0,5.0,2.0,45.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,9.0,0.0,0.0,50.0,11.0,0.0,0.0,20.0,1.0,2,3,10.0
23,202503010107,0.0,0.0,1.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,30.0,6.0,0.0,0.0,40.0,3.0,3,5,3.0
24,202503010107,13.0,15.0,13.0,94.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,14.0,12.0,60.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,10.0,2.0,0.0,0.0,50.0,3.0,3,4,1.0
25,202503010107,1.0,0.0,0.0,7.0,3.0,5.0,3.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,70.0,11.0,0.0,0.0,50.0,4.0,8,15,5.0
26,202503010107,6.0,4.0,6.0,43.0,10.0,10.0,7.0,126.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,25.0,9.0,8.0,4.0,79.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,2.0,4.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,11.0,0.0,0.0,110.0,11.0,0.0,0.0,140.0,9.0,6,10,14.0
27,202503010107,0.0,2.0,1.0,16.0,1.0,0.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,60.0,7.0,0.0,0.0,110.0,8.0,1,1,12.0
28,202503010107,2.0,4.0,3.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,14.0,0.0,0.0,90.0,11.0,0.0,0.0,80.0,18.0,6,11,13.0
29,202503010107,0.0,0.0,2.0,8.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,20.0,3.0,0.0,0.0,60.0,7.0,7,13,
30,202503010111,7.0,6.0,6.0,58.0,10.0,2.0,5.0,92.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,38.0,9.0,1.0,4.0,64.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,6.0,0.0,0.0,60.0,1.0,0.0,0.0,,,2,3,3.0
31,202503010111,2.0,3.0,0.0,15.0,2.0,2.0,4.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,4.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,50.0,2.0,0.0,0.0,100.0,9.0,5,8,4.0
32,202503010111,8.0,4.0,9.0,53.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,90.0,3.0,0.0,0.0,60.0,4.0,5,9,7.0
33,202503010111,5.0,1.0,6.0,34.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,18.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,0.0,0.0,20.0,1.0,0.0,0.0,40.0,5.0,6,10,5.0
34,202503010111,4.0,2.0,2.0,14.0,12.0,13.0,12.0,108.0,2.0,2.0,0.0,3.0,3.0,2.0,2.0,11.0,10.0,10.0,5.0,66.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,130.0,8.0,0.0,0.0,80.0,7.0,0.0,0.0,60.0,7.0,7,12,2.0
35,202503010111,13.0,15.0,13.0,94.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,14.0,12.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,90.0,2.0,0.0,0.0,80.0,13.0,8,14,11.0
36,202503010111,12.0,28.0,15.0,105.0,12.0,14.0,12.0,147.0,1.0,0.0,0.0,2.0,7.0,13.0,6.0,50.0,8.0,9.0,10.0,93.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,15.0,0.0,0.0,80.0,12.0,0.0,0.0,30.0,5.0,8,15,6.0
37,202503010111,7.0,2.0,2.0,62.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,47.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,130.0,7.0,0.0,0.0,140.0,9.0,0.0,0.0,120.0,8.0,4,6,9.0
38,202503010111,5.0,5.0,4.0,45.0,3.0,5.0,3.0,71.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,30.0,2.0,3.0,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,7,13,1.0
39,202503010111,1.0,4.0,4.0,51.0,4.0,0.0,2.0,33.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,40.0,2.0,0.0,2.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,150.0,8.0,0.0,0.0,150.0,9.0,0.0,0.0,120.0,8.0,3,5,15.0
40,202503010111,0.0,0.0,0.0,15.0,5.0,5.0,6.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,1.0,6,11,8.0
41,202503010111,1.0,2.0,1.0,17.0,0.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,11.0,0.0,0.0,60.0,16.0,0.0,0.0,40.0,11.0,2,2,12.0
42,202503010111,12.0,28.0,15.0,105.0,6.0,8.0,3.0,61.0,0.0,1.0,0.0,2.0,7.0,13.0,6.0,50.0,3.0,3.0,1.0,27.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,60.0,7.0,0.0,0.0,30.0,7.0,4,7,10.0
43,202503010111,4.0,2.0,2.0,26.0,6.0,8.0,12.0,96.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,19.0,4.0,4.0,7.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,0.0,0.0,120.0,3.0,0.0,0.0,110.0,11.0,1,1,14.0
44,202503010111,1.0,4.0,4.0,51.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,16.0,0.0,0.0,50.0,4.0,0.0,0.0,50.0,13.0,3,4,13.0
45,202503010201,0.0,0.0,0.0,1.0,5.0,7.0,3.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,20.0,5.0,0.0,0.0,20.0,2.0,8,15,3.0
46,202503010201,6.0,1.0,0.0,29.0,8.0,6.0,5.0,87.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,23.0,5.0,5.0,2.0,58.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,12.0,2.0,1.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,4.0,0.0,0.0,60.0,3.0,,,,,4,6,2.0
47,202503010201,1.0,0.0,0.0,7.0,8.0,6.0,5.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,2.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,60.0,6.0,0.0,0.0,130.0,5.0,5,9,4.0
48,202503010201,6.0,7.0,4.0,12.0,12.0,14.0,12.0,147.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,4.0,8.0,9.0,10.0,93.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,40.0,6.0,0.0,0.0,20.0,5.0,5,8,5.0
49,202503010201,4.0,7.0,5.0,47.0,2.0,1.0,1.0,22.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,21.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,13.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,5.0,0.0,0.0,140.0,5.0,0.0,0.0,120.0,13.0,1,1,8.0
50,202503010201,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3,13.0
51,202503010201,0.0,3.0,3.0,42.0,6.0,8.0,3.0,61.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,18.0,3.0,3.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,10.0,8.0,0.0,0.0,10.0,3.0,3,4,1.0
52,202503010201,1.0,0.0,0.0,2.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,12.0,0.0,0.0,20.0,6.0,,,,,3,5,15.0
53,202503010201,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,0.0,0.0,70.0,6.0,0.0,0.0,40.0,11.0,7,13,7.0
54,202503010201,2.0,0.0,0.0,9.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,0.0,0.0,70.0,9.0,0.0,0.0,80.0,10.0,7,12,6.0
55,202503010201,2.0,9.0,2.0,42.0,2.0,6.0,2.0,41.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,27.0,1.0,4.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,2.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,13.0,,,,,,,,,8,14,14.0
56,202503010201,2.0,2.0,1.0,30.0,6.0,8.0,3.0,61.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,22.0,3.0,3.0,1.0,27.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,11.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,15.0,0.0,0.0,50.0,6.0,0.0,0.0,50.0,14.0,2,2,11.0
57,202503010201,3.0,3.0,3.0,33.0,10.0,10.0,7.0,126.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,20.0,9.0,8.0,4.0,79.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,4.0,2.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,,,,,,,,,6,11,10.0
58,202503010201,2.0,9.0,2.0,42.0,5.0,7.0,3.0,61.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,27.0,4.0,5.0,3.0,40.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,14.0,1.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10,12.0
59,202503010201,1.0,0.0,0.0,2.0,10.0,10.0,7.0,126.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,8.0,4.0,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,36.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7,9.0
60,202503010204,2.0,9.0,2.0,42.0,2.0,6.0,2.0,41.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,27.0,1.0,4.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,2.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,2.0,2,3,1.0
61,202503010204,1.0,0.0,0.0,12.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,120.0,2.0,0.0,0.0,30.0,9.0,5,8,2.0
62,202503010204,6.0,1.0,0.0,29.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,23.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,,,,,,,,,8,15,9.0
63,202503010204,1.0,2.0,3.0,27.0,12.0,13.0,12.0,108.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,10.0,10.0,5.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,60.0,4.0,0.0,0.0,70.0,7.0,4,6,4.0
64,202503010204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,60.0,8.0,0.0,0.0,130.0,5.0,4,7,7.0
65,202503010204,0.0,0.0,0.0,0.0,10.0,10.0,7.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,50.0,4.0,0.0,0.0,60.0,5.0,2,2,5.0
