,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202403010102,0.0,0.0,0.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,9.0,5.0,0.0,0.0,12.0,11.0,5,9
11,202403010102,3.0,2.0,1.0,34.0,7.0,5.0,11.0,91.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,25.0,3.0,2.0,5.0,37.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,14.0,15.0,0.0,0.0,11.0,10.0,6,11
12,202403010102,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,13.0,0.0,0.0,140.0,9.0,0.0,0.0,90.0,10.0,8,15
13,202403010102,1.0,3.0,5.0,21.0,5.0,2.0,7.0,58.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,10.0,4.0,2.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,13.0,15.0,0.0,0.0,7.0,7.0,6,12
14,202403010102,11.0,8.0,5.0,76.0,10.0,11.0,10.0,102.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,41.0,5.0,7.0,6.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,13.0,3.0,0.0,0.0,14.0,13.0,4,7
15,202403010102,0.0,2.0,0.0,13.0,6.0,11.0,5.0,101.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,4.0,2.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,17.0,17.0,0.0,0.0,16.0,16.0,7,14
16,202403010110,9.0,10.0,6.0,37.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,10.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,20.0,6.0,0.0,0.0,30.0,3.0,3,5
17,202403010110,1.0,5.0,2.0,20.0,9.0,3.0,2.0,54.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,11.0,4.0,3.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,7.0,0.0,0.0,3.0,9.0,1,2
18,202403010110,7.0,6.0,1.0,33.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,30.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,40.0,1.0,0.0,0.0,20.0,1.0,2,4
19,202403010110,1.0,1.0,3.0,11.0,2.0,3.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,4.0,0.0,0.0,110.0,2.0,1,1
20,202403010110,3.0,1.0,3.0,24.0,6.0,11.0,5.0,101.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,13.0,2.0,4.0,2.0,37.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,40.0,8.0,0.0,0.0,40.0,3.0,5,10
21,202403010110,0.0,2.0,1.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,70.0,11.0,0.0,0.0,80.0,13.0,3,6
22,202403010110,3.0,0.0,12.0,44.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,32.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,9.0,10.0,0.0,0.0,7.0,5.0,4,7
23,202403010110,18.0,7.0,16.0,161.0,17.0,9.0,13.0,149.0,1.0,0.0,1.0,12.0,13.0,4.0,14.0,113.0,6.0,4.0,5.0,45.0,0.0,0.0,0.0,6.0,1.0,2.0,4.0,18.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,6.0,0.0,0.0,80.0,10.0,0.0,0.0,60.0,3.0,6,12
24,202403010110,7.0,6.0,1.0,33.0,2.0,3.0,0.0,15.0,1.0,2.0,0.0,0.0,5.0,5.0,1.0,30.0,2.0,3.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,0.0,70.0,8.0,0.0,0.0,40.0,1.0,5,9
25,202403010110,1.0,1.0,3.0,23.0,0.0,2.0,2.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,17.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,30.0,1.0,0.0,0.0,70.0,7.0,7,13
26,202403010110,2.0,1.0,1.0,8.0,0.0,3.0,3.0,27.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,8.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,8.0,0.0,0.0,120.0,15.0,0.0,0.0,140.0,16.0,4,8
27,202403010110,9.0,18.0,9.0,138.0,16.0,22.0,11.0,164.0,0.0,0.0,0.0,3.0,6.0,11.0,9.0,93.0,4.0,8.0,1.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,5.0,0.0,0.0,30.0,2.0,0.0,0.0,90.0,8.0,8,16
28,202403010110,20.0,9.0,13.0,109.0,0.0,3.0,3.0,22.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,34.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,40.0,4.0,0.0,0.0,,,7,14
29,202403010110,3.0,2.0,2.0,15.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,0.0,30.0,11.0,0.0,0.0,60.0,1.0,2,3
30,202403010110,11.0,8.0,5.0,76.0,14.0,6.0,10.0,91.0,2.0,0.0,0.0,2.0,4.0,1.0,2.0,41.0,11.0,6.0,8.0,67.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,9.0,7.0,0.0,0.0,9.0,6.0,6,11
31,202403010110,6.0,14.0,6.0,85.0,1.0,3.0,1.0,26.0,0.0,0.0,0.0,4.0,6.0,12.0,6.0,75.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,13.0,0.0,0.0,140.0,11.0,0.0,0.0,140.0,11.0,8,15
32,202403010112,20.0,9.0,13.0,109.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,34.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,40.0,9.0,0.0,0.0,30.0,8.0,4,7
33,202403010112,18.0,7.0,16.0,161.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,3.0,13.0,4.0,14.0,113.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,5.0,2.0,8.0,53.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,30.0,5.0,0.0,0.0,20.0,5.0,2,3
34,202403010112,3.0,2.0,1.0,34.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,0.0,0.0,90.0,10.0,0.0,0.0,20.0,8.0,3,5
35,202403010112,9.0,10.0,6.0,37.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,10.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,20.0,4.0,0.0,0.0,30.0,4.0,1,2
36,202403010112,0.0,1.0,1.0,3.0,5.0,5.0,4.0,87.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,41.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,13.0,0.0,0.0,80.0,3.0,0.0,0.0,70.0,8.0,1,1
37,202403010112,0.0,0.0,0.0,0.0,2.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,10.0,0.0,0.0,130.0,16.0,0.0,0.0,100.0,16.0,8,15
38,202403010112,1.0,3.0,5.0,21.0,9.0,4.0,4.0,76.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,10.0,5.0,2.0,3.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,110.0,6.0,0.0,0.0,110.0,16.0,7,14
39,202403010112,1.0,0.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,60.0,7.0,0.0,0.0,160.0,4.0,5,10
40,202403010112,3.0,2.0,2.0,15.0,2.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,13.0,0.0,0.0,70.0,5.0,0.0,0.0,40.0,10.0,5,9
41,202403010112,10.0,4.0,7.0,120.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,14.0,10.0,0.0,0.0,10.0,15.0,2,4
42,202403010112,9.0,8.0,5.0,82.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,14.0,0.0,0.0,150.0,8.0,0.0,0.0,130.0,12.0,3,6
43,202403010112,1.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.0,0.0,0.0,50.0,13.0,0.0,0.0,10.0,1.0,8,16
44,202403010112,2.0,4.0,7.0,14.0,4.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,13.0,0.0,0.0,70.0,13.0,0.0,0.0,50.0,12.0,6,12
45,202403010112,2.0,4.0,7.0,14.0,1.0,6.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,4.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.0,0.0,0.0,100.0,13.0,0.0,0.0,40.0,12.0,4,8
46,202403010112,2.0,1.0,2.0,5.0,4.0,5.0,8.0,75.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,1.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,0.0,7.0,8.0,0.0,0.0,9.0,15.0,7,13
47,202403010112,2.0,3.0,8.0,37.0,4.0,0.0,1.0,7.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,23.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,11.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,12.0,16.0,0.0,0.0,8.0,11.0,0.0,0.0,7.0,12.0,6,11
48,202403010202,3.0,2.0,2.0,15.0,16.0,22.0,11.0,164.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,40.0,6.0,3,5
49,202403010202,18.0,7.0,16.0,161.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,4.0,14.0,113.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,2.0,0.0,0.0,3.0,5.0,8,15
50,202403010202,1.0,0.0,1.0,6.0,7.0,6.0,5.0,94.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,6.0,3.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,9.0,9.0,0.0,0.0,7.0,11.0,7,14
51,202403010202,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,17.0,0.0,0.0,90.0,10.0,0.0,0.0,10.0,4.0,6,12
52,202403010202,7.0,6.0,1.0,33.0,2.0,1.0,7.0,39.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,30.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,13.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,14.0,10.0,0.0,0.0,9.0,11.0,3,6
53,202403010202,0.0,2.0,0.0,13.0,5.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,11.0,13.0,0.0,0.0,13.0,11.0,7,13
54,202403010202,7.0,7.0,0.0,37.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,8.0,15.0,0.0,0.0,10.0,10.0,2,3
55,202403010202,0.0,2.0,0.0,13.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,0.0,0.0,17.0,17.0,0.0,0.0,12.0,8.0,1,1
56,202403010202,9.0,10.0,6.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,10.0,6.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,9.0,18.0,0.0,0.0,8.0,7.0,1,2
57,202403010202,9.0,10.0,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,12.0,0.0,0.0,6.0,11.0,5,9
58,202403010202,1.0,4.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,11.0,14.0,0.0,0.0,15.0,11.0,5,10
59,202403010202,3.0,0.0,1.0,16.0,14.0,6.0,10.0,91.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,11.0,6.0,8.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
60,202403010202,1.0,1.0,1.0,25.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,13.0,13.0,0.0,0.0,14.0,17.0,2,4
61,202403010202,10.0,4.0,7.0,120.0,7.0,4.0,2.0,82.0,0.0,0.0,0.0,10.0,3.0,0.0,1.0,34.0,6.0,3.0,2.0,51.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,13.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,15.0,0.0,0.0,11.0,14.0,0.0,0.0,11.0,12.0,6,11
62,202403010202,1.0,5.0,2.0,20.0,22.0,17.0,11.0,178.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,11.0,9.0,7.0,3.0,77.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,3.0,4.0,1.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,14.0,15.0,0.0,0.0,14.0,15.0,4,7
63,202403010202,8.0,2.0,3.0,41.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,,,,,,,,,8,16
64,202403010207,9.0,10.0,6.0,37.0,7.0,6.0,5.0,94.0,0.0,0.0,1.0,3.0,9.0,10.0,6.0,36.0,5.0,6.0,3.0,48.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,7.0,3.0,1.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,4.0,0.0,0.0,20.0,3.0,0.0,0.0,30.0,14.0,1,1
65,202403010207,5.0,10.0,16.0,151.0,1.0,6.0,4.0,37.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,18.0,0.0,4.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,13.0,0.0,0.0,30.0,7.0,0.0,0.0,40.0,4.0,4,7
