,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
24,202403010206,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,2.0,2.0,40.6,1.3,0.2,0.0,0.0,13.0,15.0,36.1,2.5,0.5555555555555556,0.0,0.0,6.0,9.0,37.7,2.0,0.8,3.5,-3.0,-150.0,0.0,0.06896551724137931,1,1,16.0,6.0
25,202403010206,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,37.5,1.0,0.5454545454545454,0.0,0.0,11.0,9.0,38.3,2.0,0.4666666666666667,0.0,0.0,13.0,8.0,36.6,1.6,0.42857142857142855,0.5,2.0,330.0,0.18421052631578946,0.3684210526315789,7,14,12.9,4.0
26,202403010206,2,1,0,7,0,0,0,5,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,43.7,2.7,0.25,0.0,0.0,10.0,11.0,38.5,2.3,0.7333333333333333,0.0,0.0,16.0,14.0,44.8,6.7,0.5625,3.0,10.0,-450.0,0.11494252873563218,0.20689655172413793,5,10,63.0,10.0
27,202403010206,0,0,1,12,3,4,2,31,0,0,0,0,0,0,1,6,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,3,73.9,11.0
28,202403010206,0,0,0,0,3,5,3,52,0,0,0,0,0,0,0,0,1,2,1,14,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,15.0,14.0,39.5,3.3,0.8666666666666667,0.0,0.0,16.0,16.0,42.0,5.9,0.25,0.0,0.0,16.0,15.0,45.1,9.8,0.4375,0.5,2.0,-550.0,0.05263157894736842,0.21052631578947367,3,6,109.8,14.0
29,202403010206,1,0,0,0,0,2,1,14,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,90.0,7.0,40.8,1.2,0.75,0.0,0.0,90.0,14.0,41.0,3.2,0.06666666666666667,0.0,0.0,60.0,16.0,40.9,3.6,0.25,4.5,10.0,-250.0,0.21428571428571427,0.21428571428571427,8,15,33.2,9.0
30,202403010206,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,10.0,44.7,6.4,0.9166666666666666,0.0,0.0,16.0,15.0,39.4,4.9,0.5,0.0,0.0,15.0,15.0,38.6,3.8,1.0,2.5,14.0,-250.0,0.0,0.0,3,5,223.1,15.0
31,202403010206,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,40.0,1.5,0.0625,0.0,0.0,50.0,2.0,37.6,0.3,0.25,0.0,0.0,70.0,6.0,37.9,1.3,0.75,1.5,2.0,-50.0,,,5,9,,
32,202403010210,1,2,0,12,5,9,7,101,0,1,0,4,1,2,0,10,2,3,2,29,0,1,0,3,0,0,0,3,0,0,0,3,0,0,0,2,0.0,0.0,14.0,13.0,39.2,2.5,0.14285714285714285,0.0,0.0,11.0,13.0,39.2,1.9,0.14285714285714285,0.0,0.0,6.0,13.0,38.0,2.4,0.07692307692307693,0.0,8.0,-50.0,0.06557377049180328,0.22950819672131148,1,1,30.4,11.0
33,202403010210,7,4,7,50,1,0,1,4,0,0,0,0,6,1,4,35,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,13.0,37.7,1.7,0.3125,0.0,0.0,110.0,4.0,35.5,0.2,0.625,0.0,0.0,140.0,7.0,37.8,1.8,0.75,-3.0,-2.0,-50.0,0.0,0.03571428571428571,5,10,37.6,12.0
34,202403010210,2,2,0,10,0,0,0,2,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.3,0.0,0.4166666666666667,0.0,0.0,9.0,10.0,37.0,1.6,0.5625,0.0,0.0,11.0,9.0,35.3,0.8,0.8125,4.0,19.0,-150.0,0.11538461538461539,0.3076923076923077,4,8,27.3,10.0
35,202403010210,6,3,4,30,1,1,1,13,0,0,0,0,2,0,2,11,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,90.0,8.0,36.5,1.0,0.7857142857142857,0.0,0.0,60.0,7.0,35.7,0.8,0.3125,0.0,0.0,50.0,7.0,35.1,0.2,0.38461538461538464,-0.5,-12.0,-250.0,0.08695652173913043,0.21739130434782608,7,14,6.4,4.0
36,202403010210,8,12,11,70,0,1,0,7,0,0,0,0,0,1,1,21,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,37.4,1.8,0.375,0.0,0.0,10.0,14.0,38.4,2.1,0.25,0.0,0.0,4.0,9.0,36.1,1.5,0.36363636363636365,-0.5,-2.0,0.0,0.13725490196078433,0.3333333333333333,8,16,22.8,8.0
37,202403010210,1,2,3,34,0,2,0,2,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,70.0,5.0,36.1,0.6,0.5625,0.0,0.0,60.0,6.0,36.4,0.9,0.875,0.0,0.0,70.0,2.0,35.7,0.5,0.5384615384615384,-1.5,2.0,-50.0,0.0,0.26666666666666666,5,9,5.4,3.0
38,202403010210,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,20.0,14.0,38.1,2.2,0.125,0.0,0.0,6.0,8.0,37.3,0.6,0.0625,0.0,0.0,7.0,3.0,35.1,0.3,0.18181818181818182,-5.5,-2.0,0.0,0.1891891891891892,0.3783783783783784,6,12,11.8,5.0
39,202403010210,0,0,0,9,10,13,10,109,0,0,0,0,0,0,0,4,3,3,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,37.0,1.1,0.4375,0.0,0.0,20.0,10.0,35.8,1.3,0.8125,0.0,0.0,30.0,8.0,37.7,1.1,0.3076923076923077,-1.0,4.0,-50.0,0.09375,0.28125,3,5,17.1,7.0
40,202403010210,4,2,11,67,3,5,3,52,1,0,1,2,1,0,3,7,1,2,1,14,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1,2,0.0,0.0,70.0,8.0,41.4,2.6,0.8,0.0,0.0,140.0,9.0,36.7,0.8,0.6875,0.0,0.0,140.0,10.0,36.8,1.6,0.75,1.0,1.0,-250.0,0.09090909090909091,0.36363636363636365,2,3,54.5,14.0
41,202403010210,1,0,0,5,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,34.1,0.1,0.13333333333333333,0.0,0.0,80.0,3.0,34.8,0.3,0.17647058823529413,0.0,0.0,50.0,10.0,34.4,0.5,0.1875,3.5,10.0,-50.0,0.06451612903225806,0.2903225806451613,3,6,5.2,2.0
42,202403010210,12,6,3,79,3,5,3,52,0,1,0,6,7,3,1,47,1,2,1,14,0,0,0,0,0,0,0,6,0,0,1,2,0,0,0,0,0.0,0.0,100.0,1.0,35.9,0.0,0.13333333333333333,0.0,0.0,160.0,12.0,38.2,1.7,0.1875,0.0,0.0,120.0,13.0,38.1,2.2,0.6875,6.0,-4.0,-50.0,0.09210526315789473,0.27631578947368424,2,4,24.7,9.0
43,202403010210,3,3,0,21,11,5,10,85,1,0,0,0,3,1,0,12,4,1,2,39,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,12.0,37.7,1.2,0.375,0.0,0.0,60.0,1.0,34.9,0.0,0.21428571428571427,-11.0,-4.0,150.0,0.18518518518518517,0.37037037037037035,4,7,16.9,6.0
44,202403010210,1,2,3,23,10,13,10,109,0,1,0,2,0,1,2,10,3,3,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.6,0.2,0.375,0.0,0.0,30.0,2.0,36.6,0.3,0.375,0.0,0.0,150.0,2.0,35.5,0.4,0.1875,-0.5,-8.0,-50.0,,,8,15,3.6,1.0
45,202403010210,0,1,0,24,3,5,2,31,0,0,0,0,0,0,0,6,1,4,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,36.9,0.6,0.125,0.0,0.0,40.0,9.0,35.6,0.6,0.2777777777777778,0.0,0.0,110.0,14.0,35.3,1.0,0.1111111111111111,2.5,0.0,-50.0,0.08823529411764706,0.29411764705882354,1,2,44.2,13.0
46,202403010210,1,4,0,24,5,4,4,59,0,0,0,1,1,2,0,9,2,0,1,14,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,150.0,16.0,37.9,2.6,0.4375,0.0,0.0,10.0,6.0,35.4,0.8,0.36363636363636365,0.0,0.0,16.0,15.0,37.5,1.6,0.6875,-0.5,8.0,0.0,0.09090909090909091,0.18181818181818182,7,13,110.9,16.0
47,202403010210,2,2,1,27,2,2,2,31,0,0,0,3,0,0,0,7,1,1,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,37.5,0.6,0.2,0.0,0.0,15.0,16.0,37.7,2.2,0.875,0.0,0.0,9.0,11.0,38.5,1.9,0.3333333333333333,2.5,-8.0,-50.0,0.010638297872340425,0.11702127659574468,6,11,76.3,15.0
48,202403010301,0,1,1,30,0,0,0,5,0,0,0,0,0,1,0,14,0,0,0,3,0,0,0,0,0,1,0,7,0,0,0,2,0,0,0,0,0.0,0.0,40.0,8.0,40.0,1.7,0.3125,,,,,,,,,,,,,,,,,-450.0,0.1346153846153846,0.3269230769230769,8,15,48.3,10.0
49,202403010301,1,1,4,24,3,5,2,31,0,0,0,0,0,1,3,12,1,4,2,15,0,0,0,0,0,0,2,6,0,4,2,6,0,0,0,0,0.0,0.0,80.0,6.0,36.2,1.0,0.9285714285714286,0.0,0.0,50.0,6.0,39.1,0.3,0.125,0.0,0.0,60.0,10.0,39.8,2.9,0.375,2.0,2.0,150.0,0.0,0.0,7,14,7.3,4.0
50,202403010301,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,7.0,40.0,1.1,0.15384615384615385,0.0,0.0,4.0,6.0,37.3,1.4,0.18181818181818182,0.0,0.0,2.0,4.0,33.7,0.4,0.375,-1.5,-1.0,-50.0,0.07936507936507936,0.23809523809523808,6,12,23.0,7.0
51,202403010301,6,9,5,72,0,1,3,3,0,0,0,0,1,4,1,34,0,0,2,1,0,0,0,0,1,2,0,14,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,41.1,0.0,0.2,0.0,0.0,5.0,6.0,39.3,1.4,0.4375,0.0,0.0,1.0,6.0,37.5,1.3,0.3125,2.5,13.0,-80.0,0.07692307692307693,0.15384615384615385,3,5,2.2,1.0
52,202403010301,2,0,2,7,5,4,4,59,0,0,0,0,2,0,1,2,2,0,1,14,0,0,0,0,1,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,100.0,4.0,37.5,0.5,0.375,0.0,0.0,110.0,9.0,38.9,2.2,0.25,0.0,0.0,60.0,9.0,38.9,1.6,0.3125,2.5,0.0,-50.0,0.024390243902439025,0.17073170731707318,4,8,4.4,2.0
53,202403010301,0,1,0,6,0,0,1,7,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,60.0,7.0,40.6,1.7,0.25,,,,,,,,,,,,,,,,,-450.0,0.1794871794871795,0.358974358974359,3,6,25.4,8.0
54,202403010301,2,4,5,32,3,4,7,69,0,0,0,0,1,3,4,17,2,1,3,23,0,0,0,0,1,2,2,7,1,1,0,8,0,0,0,0,0.0,0.0,8.0,9.0,38.4,1.1,0.4166666666666667,0.0,0.0,12.0,7.0,38.1,0.8,0.25,0.0,0.0,8.0,11.0,38.7,2.4,0.4375,1.0,2.0,150.0,0.1111111111111111,0.2,1,1,123.6,12.0
55,202403010301,1,3,1,11,7,5,4,54,0,0,0,1,0,2,1,9,2,1,2,16,0,0,0,1,0,0,1,7,0,0,0,7,0,0,0,1,0.0,0.0,10.0,9.0,38.5,1.7,0.4666666666666667,0.0,0.0,9.0,8.0,37.7,1.0,0.6875,0.0,0.0,5.0,10.0,35.2,0.8,0.6428571428571429,0.5,4.0,-50.0,0.0,0.0,6,11,33.6,9.0
56,202403010301,9,25,11,83,4,0,2,27,2,0,0,0,2,13,7,40,2,0,0,13,0,0,0,0,0,6,2,15,1,0,0,10,0,0,0,0,0.0,0.0,1.0,4.0,40.7,1.3,0.18181818181818182,0.0,0.0,5.0,11.0,38.5,3.1,0.25,0.0,0.0,6.0,9.0,38.9,1.2,0.125,2.5,16.0,-250.0,0.0,0.13953488372093023,7,13,20.3,6.0
57,202403010301,0,1,0,4,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,40.1,3.2,0.3333333333333333,0.0,0.0,3.0,10.0,38.4,1.3,0.4375,,,,,,,,-5.0,-12.0,-250.0,0.02702702702702703,0.13513513513513514,8,16,7.3,3.0
58,202403010301,3,4,3,27,1,0,1,13,0,0,0,0,0,2,2,8,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0.0,0.0,2.0,7.0,41.0,4.0,0.6666666666666666,0.0,0.0,13.0,11.0,38.5,1.4,0.4375,0.0,0.0,9.0,11.0,37.9,2.5,0.6875,2.0,27.0,-250.0,0.07142857142857142,0.14285714285714285,2,4,206.5,13.0
59,202403010301,1,1,4,24,1,1,0,4,0,0,0,0,0,1,3,12,0,0,0,2,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,39.8,2.0,0.4444444444444444,0.0,0.0,11.0,13.0,39.2,2.6,0.1875,0.0,0.0,11.0,12.0,38.3,1.4,0.5625,2.5,17.0,-250.0,0.0,0.16666666666666666,1,2,105.5,11.0
60,202403010301,1,1,2,18,0,0,1,4,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,39.6,0.9,0.2222222222222222,0.0,0.0,14.0,13.0,38.0,1.7,0.875,0.0,0.0,12.0,12.0,38.0,2.6,0.8125,5.0,29.0,-250.0,0.0,0.06451612903225806,5,10,280.7,14.0
61,202403010301,6,9,5,72,0,0,0,1,0,0,0,0,1,4,1,34,0,0,0,0,0,0,0,0,1,2,0,14,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,39.3,1.9,0.5333333333333333,0.0,0.0,15.0,14.0,37.8,1.9,1.0,0.0,0.0,14.0,16.0,36.4,2.2,0.8333333333333334,1.5,0.0,-50.0,0.17857142857142858,0.35714285714285715,5,9,328.2,15.0
62,202403010301,9,25,11,83,1,1,0,1,0,0,0,0,2,13,7,40,1,1,0,0,0,0,0,0,0,6,2,15,1,1,0,0,0,0,0,0,0.0,0.0,2.0,9.0,36.7,1.8,0.8,0.0,0.0,5.0,15.0,38.7,1.9,0.625,0.0,0.0,4.0,6.0,38.7,1.5,0.25,-1.5,-17.0,350.0,0.08571428571428572,0.2571428571428571,4,7,11.1,5.0
63,202403010301,1,0,0,5,7,2,3,56,0,0,0,1,1,0,0,2,1,1,3,27,0,0,0,1,1,0,0,2,1,0,1,7,0,0,0,1,0.0,0.0,5.0,6.0,40.9,2.2,0.125,0.0,0.0,16.0,16.0,39.0,2.4,0.6875,0.0,0.0,16.0,15.0,36.5,3.2,0.6875,4.5,20.0,-50.0,0.0,0.14285714285714285,2,3,373.3,16.0
