,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202203010101,0,0,0,0,6,4,1,13,0,0,0,0,0,0,0,0,4,2,0,8,0,0,0,0,0,0,0,0,4,1,0,4,0,0,0,0,0.0,0.0,20.0,8.0,41.8,1.9,0.1,0.0,0.0,20.0,12.0,36.5,1.6,0.05555555555555555,0.0,0.0,10.0,11.0,40.4,2.0,0.06666666666666667,1.5,18.0,300.0,0.10344827586206896,0.27586206896551724,4,6,3.8,1.0
11,202203010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,42.6,3.0,0.35714285714285715,0.0,0.0,10.0,12.0,39.8,2.8,0.8666666666666667,,,,,,,,-1.0,-1.0,100.0,0.06060606060606061,0.12121212121212122,3,5,55.5,10.0
12,202203010101,2,1,1,6,0,0,0,4,0,0,0,0,2,0,1,2,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,11.0,38.8,3.9,0.9166666666666666,0.0,0.0,7.0,10.0,38.4,2.0,0.8666666666666667,0.0,0.0,5.0,13.0,40.2,3.0,0.8666666666666667,1.0,-2.0,800.0,0.0,0.0,5,9,12.6,5.0
13,202203010101,0,0,1,11,0,0,0,2,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,12.0,7.0,39.3,1.7,0.9285714285714286,0.0,0.0,11.0,14.0,39.1,3.2,1.0,0.0,0.0,2.0,9.0,43.3,7.0,1.0,1.0,6.0,-100.0,0.08888888888888889,0.28888888888888886,3,4,59.5,11.0
14,202203010101,0,0,0,4,1,0,1,15,0,0,0,0,0,0,0,3,1,0,1,11,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,12.0,10.0,41.2,3.5,1.0,0.0,0.0,15.0,15.0,44.0,8.4,0.7333333333333333,0.0,0.0,16.0,12.0,38.8,2.1,0.4375,1.0,-1.0,300.0,0.125,0.16666666666666666,2,3,350.8,15.0
15,202203010112,1,3,0,12,0,1,0,10,0,0,0,1,0,1,0,5,0,1,0,9,0,0,0,1,0,0,0,4,0,1,0,3,0,0,0,1,0.0,0.0,12.0,9.0,35.5,1.0,1.0,0.0,0.0,13.0,11.0,37.4,2.0,0.875,0.0,0.0,13.0,11.0,37.1,1.0,0.9375,1.0,4.0,500.0,0.06818181818181818,0.2727272727272727,3,5,1.9,1.0
16,202203010112,0,0,0,5,6,4,1,13,0,0,0,0,0,0,0,1,4,2,0,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,10.0,6.0,40.5,2.2,0.08333333333333333,0.0,0.0,20.0,2.0,38.6,0.5,0.13333333333333333,0.0,0.0,70.0,3.0,37.8,0.2,0.4666666666666667,-1.5,0.0,-100.0,0.0,0.0,6,10,6.5,3.0
17,202203010112,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,37.6,1.2,0.4375,0.0,0.0,4.0,2.0,36.5,0.3,0.8125,0.0,0.0,2.0,3.0,35.3,0.2,0.75,-3.0,0.0,-100.0,0.2,0.3,2,2,12.2,4.0
18,202203010112,1,1,2,16,6,4,1,13,0,0,0,4,0,1,1,9,4,2,0,8,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0.0,0.0,16.0,13.0,36.6,1.0,0.8125,0.0,0.0,14.0,10.0,37.2,1.1,0.8,0.0,0.0,15.0,13.0,37.3,1.0,0.875,0.0,14.0,0.0,0.029850746268656716,0.1044776119402985,8,15,119.9,15.0
19,202203010112,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.1,2.8,0.6666666666666666,0.0,0.0,9.0,6.0,38.4,1.3,0.6,0.0,0.0,14.0,13.0,40.5,2.5,0.7333333333333333,2.0,-4.0,-100.0,0.0,0.0,2,3,53.9,9.0
20,202203010112,1,1,0,2,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,38.9,2.2,0.375,0.0,0.0,13.0,14.0,37.6,2.5,0.6875,0.0,0.0,10.0,11.0,38.6,1.1,0.8666666666666667,-2.0,0.0,100.0,0.10526315789473684,0.2807017543859649,4,7,5.3,2.0
21,202203010112,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,39.3,2.7,0.4166666666666667,0.0,0.0,5.0,5.0,39.7,1.5,0.15384615384615385,0.0,0.0,7.0,6.0,35.3,0.4,0.1875,-1.0,-2.0,-100.0,0.0,0.07142857142857142,6,11,16.1,6.0
22,202203010112,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,38.8,1.7,1.0,0.0,0.0,16.0,16.0,39.9,4.1,0.875,0.0,0.0,12.0,11.0,38.4,3.0,0.6666666666666666,2.0,-2.0,100.0,0.09375,0.15625,5,9,91.1,13.0
23,202203010112,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,6.0,7.0,38.5,0.9,0.9,0.0,0.0,15.0,11.0,36.1,1.3,0.8125,0.0,0.0,9.0,7.0,36.8,1.4,0.9166666666666666,0.0,13.0,300.0,0.06976744186046512,0.27906976744186046,7,12,98.8,14.0
24,202203010112,1,0,0,6,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,38.9,2.8,0.5714285714285714,0.0,0.0,130.0,4.0,38.3,1.5,0.9285714285714286,0.0,0.0,90.0,7.0,37.3,1.5,0.8888888888888888,-3.0,-2.0,0.0,0.0,0.1111111111111111,1,1,18.0,7.0
25,202203010112,1,3,0,12,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,42.8,1.9,0.6153846153846154,0.0,0.0,90.0,9.0,38.0,2.3,0.8,0.0,0.0,120.0,13.0,40.3,3.3,0.46153846153846156,3.5,-14.0,-100.0,0.018518518518518517,0.14814814814814814,4,6,68.3,10.0
26,202203010112,1,1,2,16,0,1,0,6,0,0,0,0,0,1,1,9,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,40.8,3.0,0.42857142857142855,0.0,0.0,8.0,12.0,39.1,2.1,0.13333333333333333,0.0,0.0,10.0,8.0,38.0,1.0,0.5625,-2.5,20.0,-100.0,,,7,13,38.6,8.0
27,202203010112,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,39.4,1.5,1.0,0.0,0.0,10.0,10.0,38.5,2.0,0.5384615384615384,0.0,0.0,8.0,6.0,37.4,0.9,0.6666666666666666,0.0,8.0,-100.0,0.10810810810810811,0.2972972972972973,8,14,71.0,11.0
28,202203010112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,41.2,3.4,0.38461538461538464,0.0,0.0,120.0,14.0,38.7,2.7,0.9333333333333333,0.0,0.0,70.0,6.0,41.1,2.7,0.18181818181818182,-3.5,22.0,-100.0,0.2,0.3,5,8,90.0,12.0
29,202203010112,2,1,0,6,0,0,2,12,0,0,0,0,2,1,0,6,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,1.0,3.0,40.1,1.2,0.5,0.0,0.0,12.0,13.0,40.8,5.4,0.7692307692307693,0.0,0.0,9.0,9.0,38.2,2.9,0.9,3.0,54.0,100.0,0.028169014084507043,0.15492957746478872,3,4,12.7,5.0
30,202203010203,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,8.0,41.4,1.8,0.3125,0.0,0.0,40.0,2.0,39.2,0.2,0.2,0.0,0.0,10.0,4.0,38.8,1.0,0.3333333333333333,-2.0,2.0,-100.0,0.0,0.1111111111111111,2,2,5.1,5.0
31,202203010203,0,0,0,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,80.0,70.0,40.0,1.1,0.75,0.0,0.0,60.0,80.0,39.6,1.4,0.3076923076923077,0.0,0.0,30.0,40.0,39.5,1.7,0.5714285714285714,-15.0,4.0,0.0,0.06060606060606061,0.2727272727272727,5,8,4.2,1.0
32,202203010203,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,38.2,0.3,0.2857142857142857,0.0,0.0,2.0,4.0,40.4,1.5,0.14285714285714285,0.0,0.0,2.0,3.0,39.3,1.2,0.2857142857142857,0.5,-7.0,300.0,0.14583333333333334,0.3958333333333333,4,7,4.7,2.0
33,202203010203,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,7.0,39.0,1.6,0.3125,0.0,0.0,110.0,7.0,37.9,0.7,0.5,0.0,0.0,120.0,9.0,36.7,1.3,0.4375,1.0,6.0,500.0,0.04285714285714286,0.11428571428571428,7,12,27.4,7.0
34,202203010203,1,1,0,2,3,1,0,3,0,0,0,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,110.0,4.0,40.8,1.3,0.2,0.0,0.0,80.0,15.0,39.6,3.6,0.9375,0.0,0.0,80.0,9.0,41.6,2.6,0.09090909090909091,2.5,-8.0,-200.0,0.08695652173913043,0.2826086956521739,3,4,11.5,6.0
35,202203010203,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,37.7,3.0,0.7272727272727273,0.0,0.0,10.0,4.0,37.9,0.8,0.8571428571428571,0.0,0.0,14.0,9.0,41.2,1.9,0.3333333333333333,2.0,-2.0,300.0,0.1038961038961039,0.2987012987012987,7,13,5.1,4.0
36,202203010203,4,0,0,18,0,0,0,1,0,0,0,0,2,0,0,8,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,110.0,47.6,6.2,0.18181818181818182,0.0,0.0,50.0,70.0,40.5,1.6,0.3333333333333333,0.0,0.0,30.0,70.0,38.2,1.1,0.6,-20.0,19.0,100.0,0.017857142857142856,0.14285714285714285,1,1,5.0,3.0
37,202203010203,0,0,0,3,1,1,3,24,0,0,0,0,0,0,0,1,0,1,2,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,70.0,10.0,48.5,7.3,0.09090909090909091,0.0,0.0,130.0,11.0,38.0,2.6,0.7142857142857143,0.0,0.0,80.0,8.0,38.7,1.4,0.4666666666666667,-1.0,0.0,-50.0,0.0,0.0,5,9,44.0,8.0
38,202203010203,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,,,,,0.0,0.0,140.0,13.0,39.2,2.1,0.4375,0.0,0.0,120.0,9.0,41.3,3.2,0.5,-4.0,11.0,300.0,0.0,0.3333333333333333,6,10,97.6,12.0
39,202203010203,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,10.0,38.5,1.8,0.7333333333333333,0.0,0.0,110.0,9.0,40.1,2.2,0.4166666666666667,-1.0,,300.0,0.0,0.0,8,14,197.9,14.0
40,202203010203,2,1,1,2,2,2,0,9,1,0,0,1,1,1,0,1,1,1,0,3,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0.0,0.0,2.0,,,,0.1111111111111111,0.0,0.0,12.0,13.0,41.9,5.2,0.5333333333333333,0.0,0.0,13.0,11.0,38.9,2.5,0.7333333333333333,-2.0,15.0,300.0,0.1,0.26666666666666666,4,6,123.5,13.0
41,202203010203,0,0,0,8,1,0,0,3,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,37.8,1.1,0.2222222222222222,0.0,0.0,13.0,12.0,37.5,2.4,0.058823529411764705,0.0,0.0,11.0,12.0,40.6,2.8,0.2,3.0,-9.0,500.0,0.0,0.06666666666666667,8,15,81.4,11.0
42,202203010203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,39.9,1.1,0.5714285714285714,0.0,0.0,13.0,9.0,38.8,1.8,0.07142857142857142,0.0,0.0,10.0,13.0,39.5,3.4,0.8666666666666667,3.5,9.0,100.0,0.14285714285714285,0.35714285714285715,2,3,74.4,10.0
43,202203010203,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,38.9,1.6,0.25,0.0,0.0,30.0,40.0,37.3,0.5,0.625,0.0,0.0,100.0,20.0,37.4,0.1,0.1875,3.5,-16.0,550.0,0.0,0.10526315789473684,3,5,60.0,9.0
44,202203010203,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,50.0,80.0,41.8,2.7,0.8181818181818182,0.0,0.0,150.0,150.0,45.5,17.7,1.0,,,,,,,,70.0,12.0,300.0,0.0967741935483871,0.25806451612903225,6,11,282.5,15.0
45,202203010206,0,0,0,0,1,1,3,24,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,11.0,,,,0.7272727272727273,0.0,0.0,13.0,10.0,41.1,4.0,1.0,0.0,0.0,14.0,12.0,39.9,2.6,0.9333333333333333,2.0,5.0,300.0,0.028985507246376812,0.10144927536231885,6,10,2.8,1.0
46,202203010206,0,1,0,1,2,1,1,10,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,50.0,12.0,36.7,1.6,0.8,0.0,0.0,30.0,3.0,39.5,1.7,0.3125,,,,,,,,-9.0,-6.0,100.0,0.11428571428571428,0.17142857142857143,4,7,24.4,6.0
47,202203010206,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,5.0,7.0,39.8,1.1,0.875,0.0,0.0,5.0,3.0,40.1,1.4,0.5,0.0,0.0,8.0,4.0,39.1,0.7,0.375,-1.5,26.0,470.0,0.15384615384615385,0.3076923076923077,8,14,17.9,5.0
48,202203010206,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,47.8,8.9,0.1111111111111111,0.0,0.0,6.0,12.0,43.4,3.3,0.07142857142857142,0.0,0.0,12.0,4.0,40.5,1.5,0.07142857142857142,-2.5,6.0,0.0,0.0,0.0,3,5,91.0,12.0
49,202203010206,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,41.2,0.0,0.3333333333333333,0.0,0.0,8.0,8.0,38.2,1.6,0.6363636363636364,0.0,0.0,4.0,4.0,39.0,0.5,0.5714285714285714,1.5,17.0,100.0,0.0,0.06451612903225806,7,13,10.9,4.0
50,202203010206,0,0,0,0,1,1,2,14,0,0,0,0,0,0,0,0,1,1,2,9,0,0,0,0,0,0,0,0,1,1,2,6,0,0,0,0,0.0,0.0,20.0,9.0,41.4,1.5,1.0,0.0,0.0,120.0,7.0,38.8,1.1,0.9285714285714286,0.0,0.0,90.0,5.0,38.1,0.5,0.6666666666666666,-2.0,33.0,400.0,0.1,0.2,8,15,77.5,11.0
51,202203010206,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,1.0,37.9,0.0,0.7777777777777778,0.0,0.0,14.0,8.0,40.2,2.5,0.5333333333333333,0.0,0.0,9.0,16.0,39.5,2.5,0.1875,7.5,19.0,300.0,0.13513513513513514,0.1891891891891892,7,12,77.2,10.0
52,202203010206,1,0,0,1,1,1,0,7,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,3.0,6.0,44.1,3.8,0.375,0.0,0.0,11.0,11.0,44.6,6.3,0.5,0.0,0.0,12.0,12.0,41.8,5.2,0.6153846153846154,3.0,19.0,200.0,0.0273972602739726,0.1506849315068493,6,11,95.5,13.0
53,202203010206,1,0,1,8,0,2,1,26,0,0,0,0,0,0,1,4,0,0,0,19,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0.0,0.0,10.0,10.0,39.9,2.5,0.5,0.0,0.0,9.0,11.0,39.4,2.8,0.36363636363636365,0.0,0.0,7.0,4.0,36.5,0.5,0.1,-3.0,-2.0,-100.0,0.1,0.26666666666666666,3,4,3.9,3.0
54,202203010206,0,0,0,6,0,2,1,26,0,0,0,0,0,0,0,4,0,0,0,19,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0.0,0.0,2.0,2.0,39.9,0.5,0.4444444444444444,0.0,0.0,12.0,10.0,40.6,3.4,0.8333333333333334,0.0,0.0,13.0,12.0,38.5,2.1,0.7692307692307693,5.0,19.0,100.0,0.0,0.0,5,8,221.7,14.0
55,202203010206,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.7,0.0,0.1111111111111111,0.0,0.0,12.0,10.0,39.1,2.0,0.42857142857142855,0.0,0.0,15.0,9.0,37.7,1.9,0.3125,4.0,7.0,100.0,0.043478260869565216,0.13043478260869565,4,6,50.6,9.0
56,202203010206,1,0,1,8,1,1,0,7,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,10.0,3.0,39.2,1.5,0.125,0.0,0.0,30.0,2.0,38.4,0.0,0.16666666666666666,0.0,0.0,70.0,10.0,36.5,1.3,0.2857142857142857,3.5,0.0,-100.0,0.10256410256410256,0.2948717948717949,2,3,3.0,2.0
57,202203010206,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,40.3,2.8,0.8333333333333334,0.0,0.0,80.0,13.0,39.9,3.1,0.8571428571428571,,,,,,,,5.0,2.0,470.0,0.1016949152542373,0.2711864406779661,2,2,37.3,8.0
58,202203010206,1,0,0,10,1,1,2,14,0,0,0,0,0,0,0,10,1,1,2,9,0,0,0,0,0,0,0,7,1,1,2,6,0,0,0,0,0.0,0.0,2.0,3.0,39.4,0.8,0.3333333333333333,0.0,0.0,12.0,12.0,13.7,5.0,0.6666666666666666,0.0,0.0,10.0,10.0,14.0,8.7,0.9166666666666666,3.5,-4.0,200.0,0.0,0.0,1,1,28.6,7.0
59,202203010206,1,0,0,10,0,0,2,16,0,0,0,0,0,0,0,10,0,0,2,12,0,0,0,0,0,0,0,7,0,0,1,6,0,0,0,0,0.0,0.0,150.0,16.0,41.2,5.1,0.8125,0.0,0.0,90.0,11.0,40.2,3.9,0.25,0.0,0.0,10.0,1.0,39.7,0.0,0.45454545454545453,-7.5,2.0,300.0,,,5,9,,
60,202203010208,0,1,0,5,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,38.2,0.6,0.5333333333333333,0.0,0.0,30.0,2.0,37.4,0.9,0.5333333333333333,0.0,0.0,40.0,3.0,38.5,0.5,0.3333333333333333,0.5,-2.0,0.0,0.06666666666666667,0.26666666666666666,2,2,2.8,1.0
61,202203010208,1,1,1,4,0,0,2,16,0,0,0,0,0,0,1,3,0,0,2,12,0,0,0,0,0,0,1,3,0,0,1,4,0,0,0,0,0.0,0.0,14.0,11.0,39.6,1.6,0.4375,0.0,0.0,9.0,1.0,37.6,0.0,0.6428571428571429,0.0,0.0,10.0,10.0,40.4,2.3,0.5,-0.5,2.0,-100.0,0.0,0.0,7,12,8.5,4.0
62,202203010208,0,1,0,11,0,1,0,2,0,0,0,1,0,0,0,7,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,38.6,0.8,0.42857142857142855,0.0,0.0,16.0,15.0,38.8,2.8,1.0,0.0,0.0,11.0,7.0,40.4,2.3,0.35714285714285715,1.5,18.0,500.0,0.0,0.0,6,11,7.9,3.0
