,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202503010103,22,15,21,174,10,6,5,73,5,1,3,29,9,4,10,55,4,3,3,17,3,1,3,12,3,3,1,17,2,1,0,4,1,1,0,3,0.0,0.0,110.0,10.0,35.0,1.3,0.8333333333333334,0.0,0.0,110.0,4.0,35.1,0.4,0.7333333333333333,0.0,0.0,100.0,8.0,35.2,1.1,0.5833333333333334,-1.0,-6.0,0.0,0.0,0.3333333333333333,2,4,27.4,5.0,1222,1713,1328,0.0,0.0,90.0,9.0,34.3,1.2,1.0,,,,,,,,0.1,0.0,52.0,167.0,16.0,18.0,394.0,0.05555555555555555,0.06666666666666667,0.16666666666666666,0.0,,0.2000000000000007,0.0,-0.4592000000000027,-0.3592000000000013,-0.2591999999999999,-0.7747000000000028,,0.15155444566227674,0.3535533905932758
11,202503010103,7,6,6,98,29,27,16,248,0,2,1,20,2,1,3,33,8,6,6,64,0,1,1,5,1,0,2,10,2,1,4,26,0,0,1,1,0.0,0.0,150.0,18.0,36.9,2.5,0.7222222222222222,0.0,0.0,50.0,7.0,36.1,0.7,0.06666666666666667,,,,,,,,-11.0,-2.0,400.0,0.16666666666666666,0.16666666666666666,7,14,43.3,8.0,1657,1428,1317,,,,,,,,,,,,,,,-11.0,0.0,55.0,119.0,16.0,18.0,420.0,0.0,0.06666666666666667,,,,0.7999999999999972,0.0,1.7935000000000016,1.0253000000000014,,,,0.3277777777777778,0.3999999999999986
12,202503010103,3,6,7,61,6,4,9,80,0,0,1,8,2,2,4,15,1,1,2,18,0,0,1,1,1,1,1,7,1,0,2,10,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.2631578947368421,7,13,278.9,15.0,1489,1482,565,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
13,202503010103,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,38.2,3.4,0.625,0.0,0.0,14.0,9.0,34.9,1.9,0.5555555555555556,,,,,,,,-5.0,-6.0,0.0,0.0,0.07575757575757576,6,12,162.0,14.0,1267,761,1716,,,,,,,,,,,,,,,-5.0,0.0,55.0,0.0,16.0,16.0,426.0,0.1875,0.0,,,,3.3000000000000043,0.0,2.7408,-0.1747000000000014,,,,0.03472222222222221,1.6500000000000021
14,202503010103,5,5,2,37,29,27,16,248,2,1,0,5,2,1,0,12,8,6,6,64,2,0,0,2,1,1,0,7,2,1,4,26,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,2,300.3,16.0,1507,1428,593,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
15,202503010103,2,0,2,10,21,27,18,223,0,0,0,0,2,0,0,6,6,9,6,76,0,0,0,0,0,0,0,2,1,2,3,33,0,0,0,0,0.0,0.0,120.0,10.0,34.4,0.7,0.8888888888888888,0.0,0.0,140.0,8.0,35.4,0.8,0.3333333333333333,,,,,,,,-2.0,-4.0,400.0,,,8,15,122.1,13.0,1725,1167,1503,,,,,,,,,,,,,,,-2.0,0.0,55.0,140.0,16.0,18.0,416.0,0.05555555555555555,0.26666666666666666,,,,-1.0,0.0,-0.7064999999999984,0.3252999999999986,,,,0.2777777777777778,0.5
16,202503010109,11,3,3,66,3,1,2,19,0,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.1,0.0,0.1111111111111111,0.0,0.0,10.0,2.0,34.8,0.2,0.375,0.0,0.0,10.0,8.0,35.4,0.6,1.0,3.0,2.0,200.0,0.0,0.23333333333333334,1,1,2.7,1.0,1677,1412,1167,0.0,0.0,20.0,2.0,33.3,0.0,0.6111111111111112,0.0,0.0,10.0,2.0,34.2,0.1,0.26666666666666666,0.0,0.8,58.0,55.0,15.0,18.0,486.0,0.0,0.0,-0.25,-0.05555555555555555,0.06666666666666667,0.5299999999999997,0.0,0.45009999999999906,-0.27470000000000283,0.3252999999999986,-1.7747000000000028,-0.8746999999999971,0.309820736699287,0.9645724441430004
17,202503010109,21,16,18,188,4,4,2,3,0,0,0,0,1,1,0,38,2,2,0,1,0,0,0,0,0,1,0,13,1,2,0,0,0,0,0,0,0.0,0.0,50.0,7.0,34.0,1.0,0.7333333333333333,0.0,0.0,40.0,5.0,35.9,0.3,0.42857142857142855,0.0,0.0,90.0,12.0,35.1,1.4,0.4375,2.5,8.0,400.0,0.0,0.058823529411764705,4,7,76.8,12.0,1716,760,1167,0.0,0.0,30.0,8.0,34.4,0.4,0.42857142857142855,0.0,0.0,50.0,5.0,34.8,0.3,0.5625,-0.1,0.0,56.0,342.0,15.0,15.0,452.0,0.06666666666666667,-0.21428571428571427,0.3125,-0.07142857142857142,0.0,-0.009999999999999431,0.0,-1.106499999999997,-0.4748999999999981,0.025300000000001432,-1.0592000000000041,-0.27470000000000283,0.1190158290888071,0.646838465151849
18,202503010109,7,6,6,98,29,27,16,248,0,2,1,20,2,1,3,33,8,6,6,64,0,1,1,5,0,0,0,10,1,3,2,24,0,0,0,4,0.0,0.0,120.0,11.0,35.1,1.2,0.6470588235294118,0.0,0.0,120.0,8.0,35.4,1.4,1.0,0.0,0.0,70.0,14.0,34.3,1.0,0.6111111111111112,1.5,6.0,400.0,0.14285714285714285,0.35714285714285715,2,3,56.5,11.0,1657,1428,1317,0.0,0.0,140.0,6.0,34.9,0.5,0.5625,0.0,0.0,80.0,8.0,36.4,1.3,1.0,-0.8,0.0,58.0,69.0,15.0,17.0,464.0,0.0,0.0,-0.05555555555555555,0.0625,-0.6,-0.20999999999999944,0.0,-0.4620999999999995,0.29350000000000165,-0.7747000000000028,-0.1747000000000014,-1.5551999999999992,0.1944450623376792,0.6910861017268402
19,202503010109,5,6,2,77,2,0,2,15,0,0,0,2,0,1,0,9,2,0,0,8,0,0,0,1,0,0,0,2,1,0,0,4,0,0,0,0,0.0,0.0,40.0,6.0,35.3,0.8,0.13333333333333333,0.0,0.0,30.0,2.0,36.0,0.4,0.42857142857142855,0.0,0.0,50.0,2.0,35.5,0.2,0.0625,-2.0,0.0,0.0,0.16666666666666666,0.2,3,5,3.9,2.0,1036,857,1108,0.0,0.0,50.0,1.0,35.6,0.0,0.26666666666666666,0.0,0.0,80.0,3.0,34.5,0.1,0.09090909090909091,-0.7,0.8,58.0,48.0,15.0,15.0,456.0,0.0,-0.21428571428571427,0.0625,-0.13333333333333333,0.09090909090909091,0.1999999999999993,0.0,-0.15920000000000556,0.9253,0.4253,-0.7316999999999965,-1.8316999999999979,0.13555509799245113,0.4955804677345549
20,202503010109,9,10,8,90,29,27,16,248,1,1,1,1,5,4,2,28,8,6,6,64,1,1,1,1,1,1,1,5,1,3,2,24,0,1,1,0,0.0,0.0,40.0,12.0,36.8,1.5,0.6875,0.0,0.0,10.0,3.0,34.7,0.2,0.1875,0.0,0.0,60.0,2.0,36.7,0.1,0.0625,-5.0,0.0,0.0,0.09375,0.21875,6,10,7.2,4.0,1463,1428,1167,0.0,0.0,10.0,12.0,37.2,1.7,0.25,0.0,0.0,40.0,5.0,35.8,0.5,0.3333333333333333,-0.5,0.4,58.0,77.0,15.0,16.0,448.0,-0.625,0.0625,0.0,0.0,-0.08333333333333333,-0.05,0.0,1.3407999999999944,-0.7591999999999999,1.2408000000000001,1.2834000000000003,-0.11660000000000537,0.21106541903189896,0.8957678270623476
21,202503010109,1,4,4,24,18,11,17,178,0,0,0,1,0,1,1,9,7,4,4,60,0,0,0,1,0,1,0,0,4,1,3,21,0,0,0,0,0.0,0.0,90.0,4.0,35.2,0.5,0.875,0.0,0.0,10.0,15.0,36.0,2.2,0.5,0.0,0.0,50.0,6.0,34.3,0.3,0.45454545454545453,1.0,10.0,200.0,0.0,0.0,8,14,23.6,8.0,1564,1013,334,0.0,0.0,30.0,1.0,34.6,0.0,0.3333333333333333,,,,,,,,-1.8,0.25,56.0,27.0,15.0,16.0,460.0,-0.1875,0.1111111111111111,0.18181818181818182,-0.1111111111111111,,0.3500000000000007,0.0,-1.1748999999999938,0.5407999999999973,-2.0317000000000007,-0.47469999999999857,,0.20238362001100862,0.6495190528383297
22,202503010109,11,3,3,66,1,1,1,15,0,0,0,0,5,0,0,13,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,36.0,0.6,0.3333333333333333,0.0,0.0,110.0,6.0,38.0,0.6,0.3888888888888889,0.0,0.0,90.0,12.0,40.5,3.2,0.5,1.0,-4.0,-200.0,0.09090909090909091,0.25,6,11,14.6,6.0,1677,1613,1167,0.0,0.0,100.0,10.0,34.1,1.4,0.5,0.0,0.0,80.0,3.0,34.1,0.1,0.38461538461538464,-1.0,0.2,58.0,21.0,15.0,18.0,488.0,-0.1111111111111111,-0.3333333333333333,-0.07142857142857142,0.0,0.0,0.7699999999999996,0.0,0.08339999999999748,0.6546999999999983,3.1546999999999983,-1.3592000000000013,-1.816600000000001,0.06711442881846352,2.4499795917517346
23,202503010109,1,0,2,10,29,27,16,248,0,0,0,0,0,0,0,4,8,6,6,64,0,0,0,0,0,0,0,1,1,3,2,24,0,0,0,0,0.0,0.0,10.0,3.0,36.8,0.5,0.4444444444444444,0.0,0.0,20.0,2.0,34.9,0.0,0.4,0.0,0.0,40.0,1.0,35.5,0.0,0.8125,-1.0,2.0,-200.0,0.0,0.0,2,2,6.8,3.0,1632,1428,1167,0.0,0.0,30.0,3.0,34.5,0.0,0.4444444444444444,0.0,0.0,60.0,3.0,34.9,0.6,0.7058823529411765,0.1,1.0,58.0,41.0,15.0,18.0,412.0,0.1111111111111111,0.0,-0.5625,0.16666666666666666,0.0,0.4199999999999996,0.0,-0.5453000000000046,-0.5592000000000041,0.04079999999999728,-1.8316999999999979,-0.5592000000000041,0.16573081158771286,0.8059776671843947
24,202503010109,0,0,0,6,6,9,7,103,0,0,0,1,0,0,0,1,3,3,2,29,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0.0,0.0,170.0,8.0,36.6,0.7,0.7777777777777778,0.0,0.0,80.0,10.0,35.4,0.7,0.6666666666666666,0.0,0.0,140.0,7.0,36.4,0.6,0.4375,-0.5,-6.0,-200.0,0.0,0.2,7,12,92.3,13.0,1023,1345,1327,0.0,0.0,140.0,11.0,35.2,1.6,0.6666666666666666,0.0,0.0,80.0,10.0,35.7,2.6,0.5625,0.5,0.0,58.0,41.0,15.0,18.0,512.0,0.1111111111111111,-0.06666666666666667,-0.0625,-0.05555555555555555,-0.0625,0.1999999999999993,0.0,-0.7453000000000003,-0.05920000000000414,-0.2832000000000008,-0.8299999999999983,-0.21659999999999968,0.11474945869852693,0.5499090833947003
25,202503010109,21,15,16,181,29,27,16,248,4,6,2,17,9,1,6,54,8,6,6,64,0,1,0,4,3,0,2,26,1,3,2,24,0,0,0,1,0.0,0.0,140.0,10.0,36.8,2.1,0.42857142857142855,0.0,0.0,80.0,11.0,36.3,1.9,0.8571428571428571,0.0,0.0,70.0,13.0,37.4,1.7,0.42857142857142855,1.5,2.0,0.0,0.0784313725490196,0.27450980392156865,7,13,190.7,14.0,1691,1428,1167,0.0,0.0,70.0,9.0,35.4,1.2,0.3333333333333333,0.0,0.0,90.0,5.0,36.3,0.6,0.6,-1.2,0.0,56.0,0.0,15.0,14.0,462.0,0.07142857142857142,-0.07142857142857142,0.0,-0.1111111111111111,-0.4666666666666667,0.18999999999999986,0.0,1.3407999999999944,1.2252999999999972,1.0683000000000007,-0.05920000000000414,0.38339999999999463,0.18502681058408976,0.6590902821313632
26,202503010109,7,6,6,98,18,11,17,178,2,1,0,6,2,1,3,33,7,4,4,60,0,0,0,2,0,0,0,10,4,1,3,21,0,0,0,1,0.0,0.0,30.0,9.0,36.0,1.0,0.625,0.0,0.0,100.0,2.0,34.5,0.3,0.5625,0.0,0.0,70.0,6.0,36.5,1.2,0.3125,-1.5,8.0,200.0,0.05555555555555555,0.2777777777777778,5,9,34.9,9.0,1657,1013,1317,0.0,0.0,120.0,10.0,34.8,0.7,0.625,0.0,0.0,60.0,12.0,34.7,1.0,0.8235294117647058,1.4,0.2,58.0,27.0,15.0,16.0,498.0,-0.125,-0.0625,-0.125,0.25,0.0,0.2299999999999997,0.0,-0.3748999999999967,-0.5747,1.4253,-0.27470000000000283,-0.37469999999999715,0.1641633659701323,0.7974960814950753
27,202503010109,1,0,0,7,7,9,11,143,1,0,0,0,1,0,0,3,2,1,5,35,1,0,0,0,0,0,0,0,1,0,2,16,0,0,0,0,0.0,0.0,100.0,5.0,36.3,0.7,0.125,0.0,0.0,20.0,1.0,35.3,0.0,0.25,0.0,0.0,40.0,3.0,37.0,0.4,0.125,-1.0,8.0,200.0,0.09523809523809523,0.2857142857142857,8,15,13.6,5.0,1479,1405,857,0.0,0.0,110.0,7.0,35.6,0.4,0.5625,0.0,0.0,80.0,7.0,38.5,1.5,0.23076923076923078,1.0,0.4,58.0,27.0,15.0,16.0,468.0,0.0625,0.0625,0.0,0.125,0.0,-0.470000000000001,0.0,-0.07489999999999952,-0.15920000000000556,0.14970000000000283,0.5253000000000014,0.22050000000000125,0.1605625281433591,1.1429785649783644
28,202503010109,21,15,16,181,12,9,3,111,3,0,0,6,9,1,6,54,1,1,1,24,1,0,0,1,3,0,2,26,0,0,0,4,0,0,0,0,0.0,0.0,70.0,9.0,33.8,1.0,0.6875,0.0,0.0,60.0,3.0,34.9,0.3,0.125,0.0,0.0,70.0,8.0,33.4,0.7,0.4375,-0.5,2.0,0.0,0.18181818181818182,0.22727272727272727,3,4,14.9,7.0,1691,1393,1167,0.0,0.0,30.0,13.0,35.8,0.9,0.26666666666666666,0.0,0.0,10.0,4.0,35.4,0.5,0.2222222222222222,0.0,0.2,58.0,70.0,15.0,16.0,488.0,0.0625,0.0,0.125,0.06666666666666667,0.1111111111111111,-0.41000000000000014,0.0,-1.6592000000000056,-0.5592000000000041,-1.6747000000000014,0.34079999999999444,-0.05920000000000414,0.19770402807239254,0.9199999999999999
29,202503010109,3,1,3,33,11,5,5,93,0,0,0,1,1,0,0,7,4,2,1,19,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,130.0,13.0,37.4,1.6,0.125,0.0,0.0,130.0,8.0,36.0,0.6,0.125,0.0,0.0,130.0,13.0,36.3,1.6,0.0625,0.0,-6.0,200.0,0.041666666666666664,0.16666666666666666,4,6,52.5,10.0,1089,1366,1428,0.0,0.0,70.0,10.0,35.7,1.1,0.6875,0.0,0.0,50.0,1.0,35.1,0.0,0.05555555555555555,-2.2,0.2,56.0,27.0,15.0,16.0,468.0,0.0,-0.0625,0.0,-0.0625,0.0,0.48999999999999916,0.0,1.025100000000002,0.08339999999999748,0.38339999999999463,0.24080000000000013,-0.3592000000000013,0.2400247543818124,0.7615773105863894
30,202503010109,9,10,8,90,11,11,8,138,0,0,0,3,5,4,2,28,4,2,3,35,0,0,0,0,1,1,1,5,1,0,1,12,0,0,0,0,0.0,0.0,130.0,16.0,36.3,1.5,0.3888888888888889,0.0,0.0,90.0,15.0,41.4,4.4,0.3125,0.0,0.0,60.0,10.0,35.4,0.7,0.125,-3.0,-6.0,400.0,,,5,8,,,1463,1294,1167,0.0,0.0,60.0,14.0,38.8,2.6,0.125,0.0,0.0,60.0,2.0,34.6,0.0,0.1111111111111111,-2.9,0.2,58.0,28.0,15.0,18.0,512.0,-0.05555555555555555,-0.0625,0.0,0.0,0.0,0.5999999999999993,0.0,1.1935000000000002,3.1205,0.3252999999999986,0.8475999999999999,-0.4917000000000016,0.11550346047939884,2.488372962399326
31,202503010205,1,0,0,16,2,10,7,50,0,0,0,0,1,0,0,11,0,2,0,13,0,0,0,0,1,0,0,6,0,1,0,5,0,0,0,0,0.0,0.0,20.0,3.0,35.4,0.4,0.125,0.0,0.0,50.0,3.0,33.6,0.6,0.3333333333333333,0.0,0.0,30.0,4.0,36.3,0.3,0.1875,0.5,4.0,200.0,0.08888888888888889,0.24444444444444444,7,13,3.0,1.0,1075,1036,1328,0.0,0.0,30.0,2.0,35.1,0.1,0.6666666666666666,0.0,0.0,60.0,5.0,35.1,0.3,0.46153846153846156,0.3,0.6,57.0,22.0,16.0,16.0,456.0,0.1875,0.1111111111111111,0.0625,-0.1111111111111111,0.0,-0.09000000000000057,0.0,0.3252999999999986,-1.4746999999999986,0.8407999999999944,0.025300000000001432,0.025300000000001432,0.19489077168059815,0.869482604771365
32,202503010205,0,0,0,1,3,4,0,37,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.20833333333333334,0.25,7,14,8.4,5.0,445,324,760,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
33,202503010205,1,0,1,12,21,27,18,223,0,0,0,1,0,0,0,1,6,9,6,76,0,0,0,0,0,0,0,0,1,2,3,33,0,0,0,0,0.0,0.0,90.0,3.0,35.5,0.3,0.1111111111111111,0.0,0.0,40.0,4.0,35.5,1.8,0.6,0.0,0.0,50.0,8.0,40.9,4.3,0.75,2.5,-2.0,-200.0,0.09523809523809523,0.38095238095238093,5,10,6.0,4.0,1146,1167,512,,,,,,,,,,,,,,,2.5,0.3333333333333333,57.0,204.0,16.0,9.0,456.0,0.0,0.2,-0.1875,,,-2.6999999999999993,0.0,-0.4166000000000025,-0.4166000000000025,1.2740999999999971,,,0.27278224079223407,2.5455844122715705
34,202503010205,0,1,1,9,29,27,16,248,0,0,0,1,0,0,0,0,8,6,6,64,0,0,0,0,0,0,0,0,2,1,4,26,0,0,0,0,0.0,0.0,50.0,4.0,35.0,0.8,0.375,0.0,0.0,110.0,4.0,38.9,0.8,0.0625,0.0,0.0,60.0,6.0,38.5,1.2,0.625,1.0,0.0,200.0,0.0,0.125,4,7,8.9,6.0,1550,1428,32,,,,,,,,,,,,,,,1.0,0.0,52.0,29.0,16.0,16.0,472.0,-0.0625,0.0,0.0625,,,-1.75,0.0,-0.07469999999999999,2.0497000000000014,0.3661999999999992,,,0.23011168785806796,1.7518244457961214
35,202503010205,0,1,0,6,4,1,1,9,0,1,0,1,0,1,0,3,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0.0,0.0,50.0,8.0,34.9,0.9,0.8333333333333334,0.0,0.0,20.0,2.0,36.3,0.2,0.125,0.0,0.0,30.0,2.0,35.4,0.7,0.4444444444444444,-3.0,4.0,0.0,0.07692307692307693,0.23076923076923078,1,1,4.8,2.0,1545,1337,1428,0.0,0.0,20.0,4.0,36.6,0.5,0.42857142857142855,0.0,0.0,50.0,4.0,34.4,0.9,0.375,-0.6,0.4,57.0,126.0,16.0,12.0,476.0,-0.08333333333333333,-0.0625,-0.05555555555555555,-0.14285714285714285,-0.125,0.06999999999999958,0.0,-0.5592000000000041,0.8407999999999944,-0.05920000000000414,1.1407999999999987,-0.6747000000000014,0.22728986513180735,0.8280096617793785
