,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202103010105,1,0,0,3,9,8,6,69,0,0,0,0,0,0,0,1,3,3,2,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,13.0,13.8,11.4,0.7857142857142857,0.0,0.0,6.0,,,,,0.0,0.0,15.0,13.0,37.1,1.8,0.9333333333333333,0.0,8.0,-1650.0,0.0,0.0,5,7,75.9,10.0,1677,1013,1167,0.0,0.0,11.0,11.0,35.5,1.9,0.2727272727272727,0.0,0.0,13.0,13.0,35.9,1.7,0.6923076923076923,-0.2,0.0,54.0,-833.0,13.0,14.0,462.0,0.21428571428571427,,0.0,0.0,0.0,-6.469999999999999,0.0,,,-0.8110999999999962,0.4253,-0.46160000000000423,0.24548590919868465,9.702931258130194
11,202103010105,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,42.4,1.1,0.2,0.0,0.0,11.0,16.0,41.6,6.0,0.6875,0.0,0.0,10.0,10.0,36.0,1.7,0.7272727272727273,2.5,6.0,-200.0,0.029411764705882353,0.23529411764705882,7,11,103.7,12.0,1704,1313,1712,0.0,0.0,12.0,12.0,36.1,3.6,0.9230769230769231,,,,,,,,1.5,0.0,54.0,-335.0,13.0,10.0,470.0,0.0,0.0,-0.18181818181818182,0.0,,2.4499999999999993,0.0,4.1205,3.3205000000000027,0.846899999999998,0.9468999999999994,,0.26621545024984455,2.9886242654438844
12,202103010105,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,39.8,1.5,0.6666666666666666,0.0,0.0,10.0,10.0,36.7,1.7,0.6153846153846154,0.0,0.0,15.0,13.0,38.3,2.0,0.8125,2.0,20.0,-300.0,0.0,0.0,8,13,160.7,13.0,1045,1412,969,0.0,0.0,16.0,15.0,38.7,1.7,0.8125,0.0,0.0,14.0,8.0,35.5,1.0,0.75,0.3,0.0,54.0,-814.0,13.0,12.0,454.0,-0.08333333333333333,-0.07692307692307693,0.0625,0.0,-0.0625,0.6599999999999995,0.0,,0.9626000000000019,0.3888999999999996,0.7889000000000053,0.4253,0.07893079676011171,1.5205262246998559
13,202103010111,2,2,4,53,0,0,0,0,0,0,0,0,1,0,2,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,34.3,1.1,1.0,0.0,0.0,2.0,1.0,34.0,0.0,0.75,0.0,0.0,1.0,1.0,33.5,0.0,0.6666666666666666,-6.0,6.0,-400.0,0.0,0.1111111111111111,2,3,4.8,2.0,1561,739,1263,0.0,0.0,2.0,3.0,37.0,0.1,0.9333333333333333,0.0,0.0,1.0,6.0,34.1,0.3,0.75,-1.1999999999999997,0.6,55.0,-71.0,16.0,16.0,454.0,-0.0625,-0.1875,0.0,-0.06666666666666667,0.08333333333333333,-0.26000000000000084,0.0,-0.7747000000000028,-1.153100000000002,-1.653100000000002,1.634599999999999,-1.0064999999999955,0.12534397117975446,1.2383860464330176
14,202103010111,3,10,2,43,0,0,0,2,0,0,0,1,3,9,2,41,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,34.2,0.0,0.09090909090909091,0.0,0.0,20.0,2.0,33.9,0.0,0.4666666666666667,0.0,0.0,80.0,8.0,34.8,0.6,0.9166666666666666,3.5,6.0,0.0,0.15789473684210525,0.2631578947368421,6,11,6.2,3.0,1172,1107,1556,0.0,0.0,20.0,1.0,36.7,0.0,0.1111111111111111,0.0,0.0,30.0,3.0,35.1,0.0,0.1111111111111111,0.3,0.8,57.0,27.0,16.0,11.0,466.0,0.0,0.0,-0.08333333333333333,0.0,-0.05555555555555555,-0.46000000000000013,0.0,-0.9530999999999992,-1.9162000000000035,-0.35310000000000485,-0.23239999999999839,-0.7162000000000006,0.32106476513291854,0.9769339793455861
15,202103010111,1,2,1,20,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.9,0.0,0.125,0.0,0.0,10.0,1.0,32.7,0.0,0.2857142857142857,0.0,0.0,10.0,2.0,37.2,0.3,0.125,0.5,6.0,0.0,0.10526315789473684,0.2631578947368421,4,7,6.3,5.0,1383,223,246,0.0,0.0,30.0,1.0,36.3,0.0,0.1111111111111111,,,,,,,,0.1,1.0,57.0,350.0,16.0,16.0,506.0,0.0,,0.0,-0.05555555555555555,,-0.8699999999999996,0.0,-0.9162000000000035,-0.8433999999999955,1.3838000000000008,0.20519999999999783,,0.07182018967356454,1.6976086121364953
16,202103010111,8,8,6,71,0,1,0,7,0,0,0,1,1,3,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,9.0,34.6,0.5,0.6923076923076923,0.0,0.0,14.0,4.0,34.0,0.3,0.9375,0.0,0.0,9.0,9.0,33.9,0.5,0.8666666666666667,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,8,15,73.5,14.0,1691,1108,1167,0.0,0.0,14.0,14.0,36.5,1.6,0.6875,0.0,0.0,13.0,9.0,33.8,0.6,0.8333333333333334,1.0,0.0,55.0,-15.0,16.0,13.0,462.0,0.0,0.0625,0.06666666666666667,0.125,0.1111111111111111,-0.08999999999999915,0.0,-0.5531000000000006,-1.153100000000002,-1.2531000000000034,1.134599999999999,-1.3531000000000049,0.09864661925179868,1.0091580649234297
17,202103010111,6,6,7,69,6,7,6,34,1,1,1,0,2,2,2,18,3,5,3,21,1,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0.0,0.0,9.0,14.0,33.8,0.7,0.8888888888888888,0.0,0.0,5.0,8.0,33.9,0.4,0.875,0.0,0.0,3.0,6.0,33.1,0.3,0.8666666666666667,-4.0,0.0,0.0,0.030303030303030304,0.24242424242424243,2,4,26.3,10.0,1503,1183,1263,0.0,0.0,3.0,3.0,33.7,0.2,1.0,0.0,0.0,10.0,5.0,34.1,0.3,0.875,-2.3,0.2,55.0,-162.0,16.0,18.0,468.0,-0.05555555555555555,0.0,-0.2,-0.07692307692307693,-0.0625,-0.04000000000000128,0.0,-1.3531000000000049,-1.2531000000000034,-2.0531000000000006,-1.4530999999999992,-1.0531000000000006,0.04995677143636965,0.33704599092705384
18,202103010111,1,0,1,18,1,0,0,7,0,0,0,0,0,0,0,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,17.0,15.0,33.4,0.8,0.6111111111111112,0.0,0.0,16.0,13.0,34.9,0.8,0.9444444444444444,0.0,0.0,17.0,9.0,33.5,0.7,0.7222222222222222,-3.0,-12.0,0.0,0.10526315789473684,0.2631578947368421,7,14,20.1,8.0,1618,1028,1263,0.0,0.0,14.0,7.0,33.1,0.5,0.375,0.0,0.0,14.0,12.0,34.1,1.2,0.9375,-1.2,0.0,57.0,-1030.0,16.0,18.0,458.0,0.16666666666666666,-0.05555555555555555,0.0,0.0,0.0625,0.03999999999999915,0.0,-1.7531000000000034,-0.4654000000000025,-1.653100000000002,-2.0531000000000006,-1.0531000000000006,0.2137986822765984,0.638748776906852
19,202103010111,3,3,1,30,0,0,0,7,0,0,0,0,3,2,1,17,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,35.0,1.0,0.3888888888888889,0.0,0.0,12.0,15.0,35.0,1.2,0.5,0.0,0.0,6.0,2.0,32.8,0.2,0.4444444444444444,-4.5,4.0,200.0,0.0625,0.21875,1,2,6.3,4.0,1036,1360,1108,0.0,0.0,4.0,3.0,34.0,0.1,0.375,0.0,0.0,12.0,7.0,35.3,0.6,0.375,-2.0,0.4,55.0,-848.0,16.0,18.0,518.0,,0.0,,,0.0,0.04000000000000057,0.0,1.2128000000000014,-0.153100000000002,-0.7434000000000012,0.45660000000000167,-0.7948000000000022,0.048907824615719464,0.9217374897442335
20,202103010111,1,4,6,55,0,0,0,2,0,0,0,1,0,4,6,35,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,39.7,2.6,1.0,0.0,0.0,15.0,16.0,33.1,0.9,0.5625,0.0,0.0,11.0,15.0,33.1,1.2,0.8888888888888888,3.5,1.0,-200.0,0.0,0.0,4,8,15.7,6.0,1393,480,1263,0.0,0.0,15.0,17.0,35.4,1.0,0.16666666666666666,0.0,0.0,10.0,1.0,35.0,0.0,0.23076923076923078,-1.3,0.2,57.0,-463.0,16.0,9.0,433.0,-0.1111111111111111,,,0.0,-0.07692307692307693,0.7100000000000009,0.0,2.0357000000000056,-0.4433999999999969,-0.4433999999999969,0.03459999999999752,-0.153100000000002,0.33597660329315515,2.4137936945812086
21,202103010111,3,10,2,43,0,0,0,1,0,0,0,0,3,9,2,41,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,34.7,0.8,0.8,0.0,0.0,18.0,2.0,34.2,0.5,0.5555555555555556,0.0,0.0,9.0,14.0,35.1,1.2,0.8,2.5,-4.0,0.0,0.07692307692307693,0.19230769230769232,8,16,44.6,12.0,1172,774,1556,0.0,0.0,12.0,10.0,34.6,0.4,0.375,0.0,0.0,8.0,7.0,34.2,0.3,0.8461538461538461,0.4,0.2,55.0,-252.0,16.0,15.0,462.0,-0.06666666666666667,0.0,0.06666666666666667,0.0,0.07692307692307693,0.060000000000000143,0.0,-0.45309999999999917,-0.9530999999999992,-0.05310000000000059,-0.5531000000000006,-0.9530999999999992,0.18155441605813702,0.33823069050575477
22,202103010111,3,4,6,61,4,9,7,79,0,1,2,13,2,0,1,6,2,4,3,30,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,0.0,90.0,8.0,39.7,3.0,0.7777777777777778,0.0,0.0,110.0,10.0,33.6,0.9,1.0,0.0,0.0,160.0,16.0,34.4,1.1,1.0,4.0,1.0,-200.0,0.037037037037037035,0.2222222222222222,6,12,37.1,11.0,1506,1263,199,0.0,0.0,120.0,12.0,33.6,0.9,1.0,0.0,0.0,180.0,8.0,33.2,0.8,1.0,0.2,0.0,57.0,-777.0,16.0,9.0,427.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.3,0.0,1.546200000000006,-1.5531000000000006,-0.7531000000000034,-1.5531000000000006,-1.9530999999999992,0.08888888888888889,2.431460466468662
23,202103010111,5,5,4,37,0,0,0,2,0,0,0,2,2,0,2,16,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,11.0,32.7,0.8,0.8888888888888888,0.0,0.0,7.0,8.0,33.2,1.2,0.5,0.0,0.0,12.0,10.0,33.2,1.2,0.3125,-0.5,-14.0,200.0,0.06666666666666667,0.2222222222222222,5,9,65.4,13.0,1317,532,1186,0.0,0.0,13.0,11.0,35.4,0.9,0.5,0.0,0.0,15.0,13.0,35.8,1.0,0.0625,0.7,0.0,55.0,-120.0,16.0,18.0,490.0,,,,0.0625,0.0,-0.8399999999999984,0.0,-0.8433999999999955,-0.5871999999999957,-0.3433999999999955,0.24689999999999657,0.6935000000000002,0.27079415671066825,1.276871175960987
24,202103010111,2,0,0,14,7,5,6,53,1,0,0,1,2,0,0,10,3,2,1,20,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,40.5,1.6,0.5454545454545454,0.0,0.0,16.0,16.0,37.3,1.3,0.3125,0.0,0.0,9.0,14.0,39.5,3.0,0.21428571428571427,4.0,-8.0,-200.0,0.06451612903225806,0.1935483870967742,3,5,17.6,7.0,1366,1167,216,0.0,0.0,16.0,11.0,34.6,0.6,0.1875,0.0,0.0,10.0,8.0,35.2,0.6,0.2727272727272727,-0.1,0.0,57.0,-1204.0,16.0,11.0,478.0,0.09090909090909091,0.25,0.35714285714285715,-0.0625,0.0,1.329999999999999,0.0,2.8357000000000028,1.934599999999996,1.5889000000000024,-0.5531000000000006,0.04690000000000083,0.12723234351358478,2.3111901695879538
25,202103010111,2,4,3,31,0,1,2,12,0,1,2,1,2,3,2,20,0,1,2,6,0,1,2,1,0,0,1,2,0,0,1,1,0,0,1,0,0.0,0.0,15.0,15.0,37.1,2.9,0.6,0.0,0.0,17.0,18.0,36.2,2.5,0.8888888888888888,0.0,0.0,12.0,15.0,36.7,2.9,0.2,0.0,-2.0,0.0,0.14285714285714285,0.5714285714285714,7,13,20.6,9.0,1431,1206,1428,0.0,0.0,11.0,13.0,36.6,1.4,0.15384615384615385,0.0,0.0,9.0,13.0,35.5,1.1,0.5625,-0.9,0.0,55.0,-140.0,16.0,15.0,460.0,0.26666666666666666,0.05555555555555555,0.2,0.0,0.0,0.2800000000000004,0.0,1.9468999999999994,1.0469000000000008,1.5469000000000008,1.4468999999999994,0.346899999999998,0.2731912237548085,0.5418486873657632
26,202103010111,2,0,0,14,0,0,3,9,0,0,0,0,2,0,0,10,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,40.9,3.5,0.6666666666666666,0.0,0.0,16.0,14.0,35.1,1.2,0.8125,0.0,0.0,16.0,14.0,34.8,0.9,0.625,3.0,-4.0,-400.0,,,5,10,241.7,16.0,1366,1376,216,0.0,0.0,12.0,12.0,38.6,1.6,0.5333333333333333,0.0,0.0,13.0,16.0,34.2,1.4,0.9375,1.4,0.0,57.0,-34.0,16.0,9.0,508.0,0.1111111111111111,0.0,-0.0625,0.06666666666666667,0.0625,0.9899999999999991,0.0,2.8273999999999972,-0.05310000000000059,-0.35310000000000485,3.2346000000000004,-0.9064999999999941,0.14314425513368598,2.594918110461291
27,202103010111,2,1,0,23,4,5,1,42,0,0,0,0,2,0,0,14,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,6.0,34.6,0.2,0.1875,0.0,0.0,100.0,11.0,34.9,0.8,0.06666666666666667,5.0,-4.0,0.0,0.037037037037037035,0.1111111111111111,3,6,81.0,15.0,1169,1294,460,0.0,0.0,130.0,4.0,34.6,0.2,0.5384615384615384,0.0,0.0,150.0,15.0,36.6,1.5,0.125,2.0,0.0,55.0,-140.0,16.0,15.0,474.0,,0.0,0.0,0.0,0.0,-0.5700000000000003,0.0,,-0.5531000000000006,-0.25310000000000343,-0.5531000000000006,1.4468999999999994,0.18347761589299416,0.8317902379807066
28,202103010111,9,4,5,65,3,4,3,61,0,0,0,4,8,2,4,50,2,1,0,26,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,35.3,1.1,0.3125,0.0,0.0,10.0,10.0,37.1,2.4,0.2,0.0,0.0,15.0,15.0,39.3,1.8,0.25,3.0,4.0,200.0,0.0,0.2,1,1,4.6,1.0,1716,1405,1167,0.0,0.0,11.0,11.0,38.9,2.5,0.46153846153846156,0.0,0.0,15.0,15.0,35.5,1.5,0.11764705882352941,1.3,0.0,57.0,-673.0,16.0,16.0,472.0,,0.0,0.0625,0.23076923076923078,0.0,-0.22000000000000028,0.0,1.5127999999999986,1.9935000000000045,1.3888999999999996,1.0766999999999953,0.346899999999998,0.11575044260763036,1.6618062462272787
29,202103010202,0,0,0,4,1,1,0,5,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,37.4,0.0,0.5,0.0,0.0,13.0,14.0,40.5,3.5,0.3333333333333333,0.0,0.0,10.0,8.0,37.1,0.5,0.3125,3.5,20.0,-300.0,0.05714285714285714,0.17142857142857143,8,15,6.9,3.0,1089,1208,1428,0.0,0.0,11.0,8.0,37.0,0.4,0.5384615384615384,0.0,0.0,12.0,18.0,39.6,3.6,0.4444444444444444,2.8,0.2,54.0,-1114.0,16.0,8.0,440.0,-0.375,0.4,0.0,-0.15384615384615385,-0.1111111111111111,-0.09000000000000057,0.0,,0.8740999999999985,-0.5916999999999959,-0.8233000000000033,4.2346,0.08936759861426569,1.4469277798148739
30,202103010202,0,0,0,1,5,2,3,49,0,0,0,1,0,0,0,1,3,0,2,21,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0.0,0.0,1.0,1.0,36.4,0.0,0.09090909090909091,0.0,0.0,3.0,8.0,35.0,0.7,0.2222222222222222,0.0,0.0,1.0,2.0,35.7,0.0,0.125,0.5,28.0,380.0,0.0,0.0,2,3,2.8,1.0,1180,1428,1167,0.0,0.0,5.0,10.0,39.3,2.5,0.1875,0.0,0.0,5.0,6.0,35.8,0.5,0.3125,1.2,0.4,51.0,-263.0,16.0,11.0,468.0,0.0,0.0,-0.0625,-0.0625,0.0,-0.30999999999999944,0.0,,-0.153100000000002,0.5469000000000008,1.3888999999999996,0.4345999999999961,0.0775456081590746,1.4974645237867896
