,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202003010101,1,0,0,5,2,1,2,19,0,0,0,0,1,0,0,4,2,0,0,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5.0,6.0,40.3,2.7,0.2857142857142857,0.0,0.0,16.0,16.0,43.7,7.0,0.3125,0.0,0.0,10.0,15.0,43.1,5.1,0.125,4.5,-2.0,500.0,0.0,0.1111111111111111,1,1
11,202003010101,2,1,2,11,1,0,0,1,0,0,0,0,2,1,1,10,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,13.0,13.0,35.0,1.3,0.7058823529411765,0.0,0.0,11.0,15.0,39.0,3.2,0.5333333333333333,0.0,0.0,10.0,12.0,41.3,2.4,0.3333333333333333,-0.5,4.0,500.0,0.15384615384615385,0.4230769230769231,6,10
12,202003010101,0,0,0,3,3,1,1,10,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1.0,1.0,39.2,0.0,0.2222222222222222,0.0,0.0,15.0,7.0,39.2,2.9,0.9333333333333333,0.0,0.0,13.0,12.0,39.5,2.1,0.25,5.5,26.0,300.0,,,4,7
13,202003010101,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11.0,12.0,38.5,4.5,1.0,0.0,0.0,10.0,9.0,34.5,1.2,0.45454545454545453,0.0,0.0,14.0,14.0,41.1,3.2,1.0,1.0,20.0,800.0,0.0,0.12121212121212122,6,11
14,202003010101,0,0,2,14,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,3.0,40.1,0.8,0.09090909090909091,0.0,0.0,15.0,15.0,43.1,5.4,0.9333333333333333,0.0,0.0,7.0,16.0,41.4,6.1,0.9375,6.5,4.0,300.0,0.2,0.2,2,3
15,202003010103,0,1,1,8,2,6,5,24,0,0,0,3,0,1,0,6,0,5,4,20,0,0,0,2,0,0,0,1,0,4,1,3,0,0,0,0,0,0,10.0,14.0,42.5,2.9,0.5714285714285714,0.0,0.0,6.0,9.0,36.2,1.1,0.8125,0.0,0.0,15.0,5.0,35.8,0.7,0.875,-4.5,5.0,-100.0,0.1111111111111111,0.16666666666666666,4,6
16,202003010103,1,0,2,6,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,39.5,0.5,0.5555555555555556,0.0,0.0,6.0,7.0,39.0,1.6,1.0,0.0,0.0,1.0,9.0,40.5,1.0,0.4166666666666667,1.5,14.0,300.0,0.25,0.25,3,5
17,202003010103,0,0,0,1,0,1,1,13,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1.0,1.0,13.7,0.0,0.3,0.0,0.0,4.0,2.0,13.4,0.2,1.0,0.0,0.0,5.0,6.0,13.6,5.9,0.875,2.5,6.0,-1180.0,0.15789473684210525,0.2631578947368421,5,8
18,202003010103,1,0,0,10,1,1,0,3,0,0,0,2,1,0,0,7,0,0,0,2,0,0,0,2,1,0,0,3,0,0,0,2,0,0,0,2,0,0,7.0,4.0,39.8,1.7,0.6666666666666666,0.0,0.0,7.0,8.0,38.7,1.2,0.5625,0.0,0.0,10.0,6.0,40.1,1.3,0.8,1.0,-8.0,0.0,,,8,15
19,202003010103,0,0,0,9,0,0,3,14,0,0,0,0,0,0,0,5,0,0,2,11,0,0,0,0,0,0,0,3,0,0,2,6,0,0,0,0,0,0,14.0,13.0,39.6,2.7,0.9285714285714286,0.0,0.0,12.0,7.0,38.1,1.0,0.16666666666666666,0.0,0.0,12.0,9.0,37.8,2.7,0.8333333333333334,-2.0,2.0,-100.0,0.16,0.44,2,3
20,202003010103,2,0,4,11,2,2,2,17,1,0,0,0,2,0,1,7,2,2,0,9,1,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,8.0,9.0,39.3,3.8,0.5555555555555556,0.0,0.0,12.0,11.0,42.6,5.5,0.5,0.0,0.0,8.0,7.0,37.4,1.6,0.375,-1.0,5.0,300.0,0.0,0.125,6,11
21,202003010103,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6.0,7.0,40.8,1.3,0.6363636363636364,0.0,0.0,14.0,9.0,41.1,4.2,0.9333333333333333,0.0,0.0,13.0,7.0,41.2,1.4,0.7333333333333333,0.0,12.0,200.0,0.07407407407407407,0.2962962962962963,1,1
22,202003010103,0,0,1,4,0,0,3,14,0,0,1,0,0,0,0,2,0,0,2,11,0,0,0,0,0,0,0,1,0,0,2,6,0,0,0,0,0,0,10.0,8.0,39.4,2.5,0.8,0.0,0.0,6.0,14.0,38.6,1.9,0.75,0.0,0.0,1.0,2.0,36.6,0.2,0.125,-3.0,12.0,500.0,0.0,0.11764705882352941,3,4
23,202003010103,0,2,0,1,0,1,1,13,0,0,0,0,0,2,0,1,0,1,1,6,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,11.0,11.0,43.5,4.9,1.0,0.0,0.0,13.0,11.0,40.8,1.3,0.6428571428571429,0.0,0.0,8.0,9.0,39.9,3.1,0.8,-1.0,-3.0,-300.0,0.0,0.08,7,13
24,202003010103,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4.0,,,,0.9090909090909091,0.0,0.0,13.0,13.0,36.5,3.0,0.8461538461538461,0.0,0.0,15.0,10.0,39.6,3.2,0.9333333333333333,-3.0,23.0,300.0,0.0,0.0,2,2
25,202003010103,0,0,0,1,0,1,2,16,0,0,0,0,0,0,0,1,0,1,1,10,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2.0,3.0,40.0,0.9,0.5714285714285714,0.0,0.0,9.0,15.0,42.4,4.1,0.25,0.0,0.0,11.0,9.0,38.7,0.9,0.5333333333333333,3.0,14.0,200.0,0.14285714285714285,0.35714285714285715,5,9
26,202003010103,0,0,0,1,2,1,2,19,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60.0,9.0,42.5,5.2,0.7777777777777778,0.0,0.0,130.0,12.0,39.6,3.3,0.6666666666666666,0.0,0.0,110.0,12.0,39.6,3.2,0.875,1.5,20.0,300.0,0.10526315789473684,0.3157894736842105,6,10
27,202003010103,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4.0,10.0,42.7,7.6,0.6,0.0,0.0,5.0,16.0,42.4,6.2,0.6875,0.0,0.0,4.0,13.0,42.1,3.9,0.26666666666666666,1.5,19.0,300.0,0.0,0.0,7,12
28,202003010103,1,0,0,6,3,1,1,10,0,0,0,0,1,0,0,6,1,0,1,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4.0,12.0,42.4,6.1,1.0,0.0,0.0,12.0,11.0,41.1,3.6,0.4,0.0,0.0,14.0,16.0,41.5,5.3,0.3125,2.0,-4.0,300.0,0.0,0.0,8,14
29,202003010103,2,4,1,12,2,0,0,4,0,0,0,1,2,3,1,8,0,0,0,2,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3.0,11.0,42.2,4.0,0.6363636363636364,0.0,0.0,11.0,15.0,41.7,4.2,0.26666666666666666,0.0,0.0,11.0,13.0,39.2,2.7,0.8666666666666667,1.0,6.0,300.0,0.2,0.2,4,7
30,202003010106,0,1,2,10,0,1,0,14,0,0,0,0,0,1,1,8,0,1,0,9,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,9.0,10.0,13.7,7.1,1.0,0.0,0.0,8.0,9.0,13.8,4.8,0.8571428571428571,0.0,0.0,3.0,1.0,13.6,0.0,0.3333333333333333,-4.5,-4.0,-1550.0,0.07692307692307693,0.15384615384615385,4,6
31,202003010106,2,4,1,12,0,0,1,5,0,0,1,0,2,3,1,8,0,0,1,2,0,0,1,0,1,1,1,2,0,0,1,0,0,0,1,0,0,0,6.0,8.0,40.6,4.2,0.7,0.0,0.0,18.0,18.0,40.3,5.2,0.05555555555555555,0.0,0.0,15.0,14.0,39.6,2.7,0.13333333333333333,3.0,-3.0,0.0,0.15,0.2,2,2
32,202003010106,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0,7.0,37.6,1.3,0.6153846153846154,0.0,0.0,8.0,3.0,37.1,0.7,0.5,0.0,0.0,13.0,7.0,38.4,1.2,1.0,0.0,-8.0,-100.0,0.0,0.0,6,11
33,202003010106,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,37.5,0.4,0.4375,0.0,0.0,3.0,5.0,37.7,0.2,0.3333333333333333,0.0,0.0,3.0,4.0,39.5,0.4,0.7333333333333333,-1.0,10.0,100.0,0.21052631578947367,0.3157894736842105,3,4
34,202003010106,2,0,4,11,3,1,1,10,1,0,0,2,2,0,1,7,1,0,1,7,1,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,10.0,9.0,39.2,3.8,0.4,0.0,0.0,15.0,14.0,41.2,3.7,0.06666666666666667,0.0,0.0,13.0,7.0,40.2,1.2,0.14285714285714285,-1.0,0.0,-900.0,0.0,0.15384615384615385,3,5
35,202003010106,0,0,0,4,0,1,0,14,0,0,0,0,0,0,0,2,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9.0,6.0,40.4,1.4,0.7,0.0,0.0,13.0,10.0,38.8,1.9,1.0,0.0,0.0,15.0,12.0,38.8,2.7,0.8,3.0,10.0,400.0,0.0,0.0,6,10
36,202003010106,0,1,2,14,0,0,0,4,0,0,0,1,0,1,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,42.7,7.3,0.9375,0.0,0.0,16.0,15.0,37.5,3.0,0.9375,0.0,0.0,13.0,13.0,40.8,4.0,0.9230769230769231,-1.5,-6.0,100.0,0.0,0.0,4,7
37,202003010106,0,0,0,12,1,0,1,4,0,0,0,0,0,0,0,7,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,100.0,8.0,41.6,3.1,0.8,0.0,0.0,40.0,12.0,13.7,5.9,0.07142857142857142,0.0,0.0,10.0,5.0,13.4,0.8,0.6153846153846154,-1.5,6.0,100.0,0.0,0.36363636363636365,7,12
38,202003010106,0,0,1,6,0,0,0,3,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,7.0,41.0,1.9,0.9,0.0,0.0,120.0,11.0,14.0,5.1,0.9166666666666666,0.0,0.0,140.0,13.0,14.1,10.0,0.7857142857142857,3.0,-14.0,300.0,0.0,0.05263157894736842,2,3
39,202003010106,1,2,1,14,2,2,2,17,0,0,0,1,1,2,1,13,2,2,0,9,0,0,0,1,0,0,0,2,1,1,0,3,0,0,0,0,0,0,50.0,70.0,39.5,0.5,0.8888888888888888,0.0,0.0,130.0,120.0,36.2,1.0,0.6428571428571429,0.0,0.0,90.0,100.0,35.2,1.2,0.3888888888888889,15.0,-7.0,300.0,0.1,0.3,7,13
40,202003010106,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,5.0,39.5,1.6,0.75,0.0,0.0,14.0,12.0,38.0,2.7,0.7142857142857143,0.0,0.0,12.0,12.0,38.7,1.9,0.9285714285714286,3.5,8.0,300.0,0.0,0.11764705882352941,8,15
41,202003010106,0,2,1,5,0,0,0,5,0,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,8.0,37.7,1.4,0.9,0.0,0.0,160.0,14.0,37.2,1.9,0.6875,0.0,0.0,90.0,12.0,42.4,2.8,0.06666666666666667,2.0,5.0,300.0,0.14814814814814814,0.4074074074074074,1,1
42,202003010106,0,0,3,11,0,0,0,1,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13.0,7.0,35.6,1.5,0.9230769230769231,0.0,0.0,4.0,2.0,13.7,0.6,0.2727272727272727,0.0,0.0,3.0,1.0,13.7,0.0,0.3,-3.0,10.0,-100.0,0.10344827586206896,0.3103448275862069,8,14
43,202003010106,1,0,1,5,1,0,0,11,1,0,0,0,1,0,1,5,1,0,0,8,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,100.0,8.0,41.6,2.9,0.7,0.0,0.0,150.0,14.0,41.7,3.0,0.4666666666666667,0.0,0.0,90.0,7.0,40.9,3.3,0.4444444444444444,-0.5,-20.0,300.0,0.25,0.25,5,9
44,202003010106,0,0,0,12,0,0,0,3,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,,,,0.4,0.0,0.0,12.0,15.0,42.8,3.4,0.26666666666666666,0.0,0.0,11.0,12.0,41.9,3.8,0.23076923076923078,-3.0,1.0,300.0,0.0,0.07407407407407407,5,8
45,202003010111,1,0,0,5,0,1,1,13,0,0,0,0,1,0,0,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,40.1,1.8,0.6,0.0,0.0,8.0,11.0,37.7,0.9,0.3125,0.0,0.0,7.0,3.0,36.7,0.4,0.375,-2.5,4.0,100.0,0.16666666666666666,0.2777777777777778,5,9
46,202003010111,0,5,0,14,2,3,0,6,0,1,0,0,0,2,0,7,2,2,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3.0,15.0,42.5,5.3,0.13333333333333333,0.0,0.0,4.0,2.0,36.4,0.1,0.1,0.0,0.0,4.0,1.0,36.1,0.0,0.06666666666666667,-7.0,-6.0,-100.0,0.0,0.041666666666666664,6,11
47,202003010111,2,1,2,11,2,1,2,19,0,0,0,0,2,1,1,10,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4.0,6.0,39.9,0.9,0.3333333333333333,0.0,0.0,1.0,6.0,13.3,2.2,0.2727272727272727,0.0,0.0,2.0,3.0,13.5,0.3,0.42857142857142855,-1.5,1.0,300.0,0.0,0.2222222222222222,3,4
48,202003010111,1,0,0,6,1,0,0,0,1,0,0,0,1,0,0,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,13.0,13.6,7.6,0.9285714285714286,0.0,0.0,7.0,11.0,13.1,4.1,0.7142857142857143,0.0,0.0,7.0,6.0,13.6,2.4,0.5,-3.5,10.0,-1440.0,0.11764705882352941,0.29411764705882354,2,2
49,202003010111,0,0,3,11,0,0,1,3,0,0,1,2,0,0,3,10,0,0,1,3,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4.0,5.0,39.8,1.5,0.8,0.0,0.0,10.0,10.0,38.1,1.3,0.7333333333333333,0.0,0.0,12.0,11.0,37.6,0.9,0.8125,3.0,12.0,400.0,0.08333333333333333,0.16666666666666666,6,10
50,202003010111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,35.2,0.0,0.3125,0.0,0.0,7.0,1.0,35.9,0.0,0.125,0.0,0.0,9.0,6.0,40.5,1.5,0.7333333333333333,2.0,4.0,500.0,0.0,0.0,4,7
51,202003010111,0,1,1,8,0,0,1,9,0,0,0,0,0,1,0,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,14.1,9.0,1.0,0.0,0.0,8.0,14.0,36.3,2.0,0.5333333333333333,0.0,0.0,7.0,12.0,38.2,2.4,0.42857142857142855,0.0,2.0,-1160.0,0.07692307692307693,0.3076923076923077,4,6
52,202003010111,0,0,3,11,0,0,3,14,0,0,0,0,0,0,3,10,0,0,2,11,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,90.0,8.0,41.3,3.3,0.8888888888888888,0.0,0.0,150.0,12.0,41.1,4.1,0.3333333333333333,0.0,0.0,150.0,8.0,40.4,1.8,0.8,0.0,9.0,300.0,0.0,0.125,5,8
53,202003010111,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,13.8,5.0,0.8181818181818182,0.0,0.0,10.0,6.0,13.0,2.9,0.9090909090909091,0.0,0.0,9.0,11.0,13.2,2.5,0.07142857142857142,1.0,-8.0,-1470.0,0.16666666666666666,0.4583333333333333,7,13
54,202003010111,1,4,0,13,0,0,1,3,0,0,0,1,1,4,0,10,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,38.8,1.5,0.9090909090909091,0.0,0.0,13.0,,,,0.4375,0.0,0.0,10.0,11.0,38.4,1.4,0.35714285714285715,6.0,15.0,470.0,0.0,0.05555555555555555,8,15
55,202003010111,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,90.0,40.1,1.7,0.5833333333333334,0.0,0.0,140.0,160.0,42.4,5.3,0.0625,0.0,0.0,60.0,120.0,38.3,1.7,0.15384615384615385,15.0,-9.0,0.0,0.11764705882352941,0.17647058823529413,1,1
56,202003010111,0,2,0,1,2,6,5,24,0,2,0,0,0,2,0,1,0,5,4,20,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,110.0,110.0,40.4,4.5,0.7272727272727273,0.0,0.0,160.0,110.0,38.3,1.3,0.75,0.0,0.0,110.0,130.0,40.1,3.0,0.23076923076923078,10.0,-10.0,300.0,0.11764705882352941,0.35294117647058826,2,3
57,202003010111,5,1,0,6,2,6,5,24,0,0,0,1,2,0,0,4,0,5,4,20,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0,3.0,37.2,0.1,0.1111111111111111,0.0,0.0,13.0,9.0,37.4,0.8,0.42857142857142855,0.0,0.0,12.0,14.0,38.7,2.4,0.3333333333333333,5.5,13.0,900.0,0.0,0.12903225806451613,3,5
58,202003010111,0,1,0,2,0,0,1,5,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,40.1,1.3,0.5555555555555556,0.0,0.0,12.0,11.0,34.5,1.4,0.5384615384615384,0.0,0.0,11.0,9.0,34.8,1.0,0.45454545454545453,0.5,-8.0,300.0,0.0,0.0,7,12
59,202003010111,2,4,1,12,0,0,0,0,0,0,0,0,2,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,14.0,39.6,3.1,0.7142857142857143,0.0,0.0,140.0,15.0,42.8,3.8,0.9333333333333333,0.0,0.0,140.0,16.0,38.4,2.9,0.3888888888888889,1.0,12.0,300.0,0.0,0.0,8,14
60,202003010201,0,0,3,11,1,0,1,13,0,0,0,0,0,0,3,10,0,0,1,9,0,0,0,0,0,0,2,3,0,0,0,4,0,0,0,0,0,0,11.0,12.0,45.1,8.5,0.16666666666666666,0.0,0.0,10.0,11.0,42.2,5.3,0.6363636363636364,0.0,0.0,8.0,9.0,41.0,2.8,0.4,-1.5,-10.0,-100.0,,,6,11
61,202003010201,0,0,0,8,2,2,2,17,0,0,0,0,0,0,0,6,2,2,0,9,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,9.0,,,,0.5,0.0,0.0,13.0,11.0,13.3,3.3,0.9285714285714286,0.0,0.0,6.0,3.0,13.0,0.9,0.2,-8.0,-6.0,-1690.0,0.09090909090909091,0.2727272727272727,8,15
62,202003010201,1,2,1,14,1,0,2,5,0,0,0,0,1,2,1,13,1,0,1,2,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,90.0,5.0,39.5,1.0,0.7777777777777778,0.0,0.0,60.0,7.0,34.6,0.4,0.8571428571428571,0.0,0.0,70.0,11.0,40.0,2.4,0.5714285714285714,3.0,9.0,400.0,0.0,0.0,7,13
63,202003010201,0,0,2,14,0,0,2,3,0,0,0,0,0,0,1,6,0,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,7.0,10.0,40.3,1.4,0.07142857142857142,0.0,0.0,10.0,4.0,37.0,1.5,0.4375,0.0,0.0,3.0,1.0,38.1,0.0,0.3125,-4.5,-4.0,-100.0,0.5,0.5,7,12
64,202003010201,0,0,1,5,1,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,11.0,40.0,3.5,0.3333333333333333,0.0,0.0,1.0,4.0,39.3,1.0,0.5384615384615384,0.0,0.0,4.0,2.0,37.7,0.0,0.0625,-4.5,-6.0,-700.0,0.0,0.16666666666666666,4,7
65,202003010201,2,4,1,12,3,1,1,10,0,1,0,0,2,3,1,8,1,0,1,7,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0,0,9.0,8.0,41.3,2.4,1.0,0.0,0.0,7.0,6.0,38.7,0.8,0.42857142857142855,0.0,0.0,1.0,8.0,40.2,2.4,0.07142857142857142,0.0,43.0,300.0,0.0,0.09090909090909091,5,8
66,202003010201,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7.0,11.0,40.0,1.6,0.75,0.0,0.0,8.0,11.0,34.8,1.1,1.0,0.0,0.0,8.0,5.0,38.6,0.6,0.8571428571428571,-3.0,26.0,-300.0,0.0,0.2857142857142857,2,3
