,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202103010107,0,1,0,5,1,1,0,17,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,30.0,10.0,41.6,4.7,0.5454545454545454,0.0,0.0,70.0,10.0,36.5,1.2,0.2777777777777778,0.0,0.0,40.0,5.0,36.0,1.0,0.125,-2.5,4.0,600.0,0.0,0.0,3,6,4.0,2.0,1426,1328,306,0.0,0.0,20.0,11.0,36.3,0.7,0.5625,0.0,0.0,40.0,2.0,34.6,0.0,0.6875,-1.5,0.2,56.0,-141.0,16.0,11.0,470.0,0.2727272727272727,0.05555555555555555,0.0625,0.0625,-0.0625,1.4200000000000004,0.0,3.4462000000000046,0.7625999999999991,0.5531999999999968,0.38339999999999463,-1.316600000000001,0.2063606481883161,2.3941595602632675,0.0,2.0,0.5
11,202103010107,3,4,6,61,4,3,4,45,0,0,0,2,0,1,2,21,0,0,2,8,0,0,0,1,0,0,1,6,0,0,0,1,0,0,0,1,0.0,0.0,80.0,10.0,40.6,4.3,1.0,0.0,0.0,150.0,12.0,36.2,0.9,0.6875,0.0,0.0,80.0,12.0,42.1,4.2,0.7692307692307693,1.0,-29.0,600.0,0.0,0.2,1,2,259.6,15.0,1506,1556,199,0.0,0.0,140.0,12.0,35.7,1.3,0.875,0.0,0.0,120.0,9.0,37.6,1.9,0.5,-0.2,0.0,53.0,-305.0,16.0,10.0,419.0,0.0,-0.0625,0.0,0.0625,-0.0625,0.65,0.0,2.3205000000000027,0.2834000000000003,2.4741,-0.3299999999999983,2.1531999999999982,0.16944915978392835,2.5016794358990118,-3.0,1.0,0.0
12,202103010107,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,60.0,40.5,2.6,0.4444444444444444,0.0,0.0,120.0,140.0,44.5,6.9,0.4666666666666667,0.0,0.0,160.0,130.0,36.8,1.5,0.8125,35.0,10.0,600.0,0.0,0.0,2,3,417.4,16.0,1055,1239,1618,0.0,0.0,110.0,120.0,39.6,3.4,0.6875,0.0,0.0,140.0,130.0,40.8,4.0,0.3125,12.0,0.0,54.0,-772.0,16.0,9.0,472.0,0.2222222222222222,0.4,0.125,0.0,0.1875,0.43000000000000044,0.0,2.2205000000000013,4.8740999999999985,0.8833999999999946,1.6833000000000027,4.6342,0.18009214034028714,2.4727312834192077,0.0,2.0,0.0
13,202103010107,11,10,6,58,0,0,0,0,0,0,0,0,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,37.8,2.1,0.375,0.0,0.0,7.0,11.0,35.6,0.8,0.13333333333333333,0.0,0.0,6.0,10.0,37.7,1.2,0.75,-2.0,2.0,0.0,0.125,0.375,5,9,21.0,8.0,1428,183,1263,,,,,,,,,,,,,,,-2.0,0.0,54.0,0.0,16.0,16.0,526.0,0.0625,0.06666666666666667,-0.0625,,,0.04999999999999716,0.0,1.8833999999999946,-0.3166000000000011,1.962600000000002,,,0.2537070829728987,1.0143416036468618,0.0,2.0,0.0
14,202103010107,0,0,0,2,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,42.1,5.1,0.875,0.0,0.0,17.0,16.0,37.2,3.2,1.0,0.0,0.0,13.0,15.0,39.2,3.4,0.5625,5.0,8.0,600.0,0.0,0.0,8,15,167.6,13.0,1463,1592,1167,,,,,,,,,,,,,,,5.0,0.0,56.0,-94.0,16.0,8.0,518.0,-0.125,0.0,0.0,,,1.4499999999999993,0.0,3.8205000000000027,1.2834000000000003,3.2834000000000003,,,0.1839950180484968,2.0116328359486144,2.0,2.0,0.0
15,202103010107,2,2,1,21,2,1,1,12,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,8.0,38.2,0.8,0.2,0.0,0.0,15.0,11.0,37.4,1.6,0.625,0.0,0.0,8.0,7.0,38.0,1.9,0.2,-0.5,36.0,1000.0,0.04,0.24,7,13,220.6,14.0,1183,1362,1558,0.0,0.0,13.0,12.0,41.6,4.4,0.2857142857142857,0.0,0.0,14.0,12.0,38.1,1.3,0.3333333333333333,0.9,0.0,54.0,-1060.0,16.0,10.0,530.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,1.9258000000000024,-0.4233000000000047,0.08890000000000242,2.2074,0.27890000000000015,0.1567100822749491,1.496128336741204,1.0,0.0,
16,202103010204,8,8,6,71,5,2,3,49,0,0,0,5,1,3,1,14,0,1,0,9,0,0,0,1,0,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,6.0,11.0,35.5,3.5,0.9230769230769231,0.0,0.0,6.0,4.0,35.0,0.9,0.8333333333333334,0.0,0.0,2.0,10.0,35.5,1.2,0.75,-0.5,2.0,-200.0,0.07692307692307693,0.23076923076923078,8,16,5.1,4.0,1691,1428,1167,0.0,0.0,4.0,4.0,35.7,0.6,0.7272727272727273,0.0,0.0,1.0,4.0,34.2,0.2,0.8571428571428571,-1.4,0.0,53.0,-1141.0,16.0,13.0,434.0,0.0,-0.08333333333333333,0.0625,0.18181818181818182,0.07142857142857142,0.18999999999999914,0.0,-0.5300000000000011,-1.9412999999999982,-1.4412999999999982,-0.28179999999999694,-1.6017999999999972,0.0716431933314615,0.5418486873657622,-3.0,0.0,
17,202103010204,8,8,6,71,2,1,1,44,1,0,0,3,1,3,1,14,0,1,0,6,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,36.4,1.6,0.45454545454545453,0.0,0.0,7.0,5.0,35.1,0.3,0.5,0.0,0.0,2.0,1.0,35.1,0.0,0.23076923076923078,-4.0,10.0,-200.0,0.14285714285714285,0.35714285714285715,6,12,8.4,5.0,1691,1345,1167,0.0,0.0,2.0,5.0,35.5,0.8,0.5,0.0,0.0,5.0,2.0,36.7,0.2,0.25,-1.4,0.4,54.0,-202.0,16.0,11.0,472.0,0.2727272727272727,0.3333333333333333,0.0,-0.05555555555555555,-0.125,-0.10000000000000071,0.0,0.36999999999999744,-0.8166000000000011,-1.0657999999999959,-0.5300000000000011,0.7834000000000003,0.12105983799660436,0.6681317235396026,0.0,3.0,0.6666666666666666
18,202103010204,6,6,7,69,2,2,0,9,0,0,0,0,3,2,4,19,1,1,0,2,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,2.0,14.0,37.0,2.2,0.7222222222222222,0.0,0.0,3.0,4.0,34.9,0.2,0.21428571428571427,0.0,0.0,4.0,3.0,35.9,0.3,0.4375,-5.5,4.0,200.0,0.17391304347826086,0.391304347826087,7,14,20.1,8.0,1503,749,1263,0.0,0.0,8.0,3.0,36.3,0.5,0.4375,0.0,0.0,6.0,10.0,34.8,1.8,0.8333333333333334,-0.9000000000000001,0.4,54.0,-62.0,16.0,18.0,476.0,0.0,0.14285714285714285,0.0625,-0.0625,0.05555555555555555,0.3000000000000007,0.0,1.262599999999999,-1.2657999999999987,-0.016600000000003945,0.38339999999999463,-0.6592000000000056,0.2216949171866022,0.8376156636548775,0.0,3.0,0.6666666666666666
19,202103010204,0,0,0,7,4,9,7,79,0,0,0,1,0,0,0,0,1,2,2,18,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,4.0,8.0,40.4,1.1,0.3333333333333333,0.0,0.0,8.0,11.0,35.7,1.5,0.5,0.0,0.0,11.0,4.0,36.6,1.4,0.875,-2.0,12.0,600.0,0.09090909090909091,0.09090909090909091,4,7,91.1,11.0,1576,1263,1577,0.0,0.0,15.0,8.0,34.6,1.6,1.0,0.0,0.0,6.0,7.0,35.2,2.0,0.8181818181818182,-0.5,0.0,53.0,-549.0,16.0,12.0,410.0,0.0,0.21428571428571427,-0.25,-0.1111111111111111,0.0,1.1499999999999992,0.0,2.2462000000000018,-0.46579999999999444,0.6833999999999989,-0.8592000000000013,0.09350000000000591,0.24855412929228535,2.057182539299805,-1.0,2.0,0.0
20,202103010204,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,41.5,2.3,0.75,0.0,0.0,160.0,13.0,37.4,1.6,0.25,0.0,0.0,140.0,13.0,39.1,2.2,0.1875,1.5,15.0,600.0,0.0,0.0,1,2,209.6,16.0,1733,1728,1428,0.0,0.0,120.0,13.0,36.6,1.6,0.75,0.0,0.0,130.0,7.0,37.1,0.7,0.75,-0.6,0.0,54.0,-1081.0,16.0,12.0,521.0,0.08333333333333333,0.0,0.0,0.1875,-0.0625,0.9599999999999994,0.0,3.8357000000000028,-0.6726000000000028,0.8205000000000027,-0.9913999999999987,-0.8110999999999962,0.26100766272276377,1.7895250766614028,0.0,0.0,
21,202103010204,4,1,5,30,0,1,3,18,0,0,0,1,3,0,0,14,0,0,0,2,0,0,0,1,2,0,0,9,0,0,0,2,0,0,0,1,0.0,0.0,5.0,9.0,40.1,3.4,1.0,0.0,0.0,4.0,6.0,40.5,2.3,0.7333333333333333,0.0,0.0,6.0,6.0,38.1,1.5,0.1875,-1.5,-3.0,600.0,0.0,0.5,4,8,11.9,6.0,1222,1014,1328,0.0,0.0,10.0,6.0,34.8,1.4,0.3333333333333333,0.0,0.0,10.0,13.0,35.9,1.7,0.3333333333333333,0.8,0.0,54.0,-798.0,16.0,11.0,445.0,-0.09090909090909091,-0.4666666666666667,0.0625,0.16666666666666666,0.1111111111111111,1.4100000000000008,0.0,1.8205000000000027,0.8740999999999985,2.183399999999999,-0.6592000000000056,-0.016600000000003945,0.3020347662107791,2.2471315048301035,0.0,2.0,0.0
22,202103010204,1,0,5,13,4,1,5,42,0,0,0,0,0,0,0,0,2,0,2,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,12.0,36.1,1.0,0.7857142857142857,0.0,0.0,15.0,13.0,35.3,1.3,0.6,0.0,0.0,15.0,14.0,39.4,2.0,1.0,1.0,-6.0,800.0,,,5,10,4.9,3.0,1310,1558,1618,0.0,0.0,8.0,,,,0.375,0.0,0.0,12.0,9.0,35.0,1.2,0.8333333333333334,-0.8,0.0,51.0,-945.0,16.0,14.0,462.0,-0.07142857142857142,0.0,0.0,0.25,0.0,-0.07999999999999971,0.0,0.005200000000002092,0.14689999999999515,1.488900000000001,,-0.7374000000000009,0.2140003390761719,1.7499999999999998,-5.0,0.0,
23,202103010204,11,10,6,58,0,1,2,12,0,0,0,1,1,1,1,14,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,36.7,0.8,0.6111111111111112,0.0,0.0,3.0,3.0,35.3,0.9,0.6875,0.0,0.0,3.0,2.0,36.1,0.9,1.0,-2.0,4.0,-200.0,0.041666666666666664,0.2916666666666667,3,5,4.8,2.0,1428,1206,1263,0.0,0.0,2.0,8.0,36.5,1.7,1.0,0.0,0.0,5.0,5.0,34.7,0.2,0.6875,0.3,0.4,54.0,-63.0,16.0,18.0,444.0,-0.4444444444444444,-0.125,-0.8181818181818182,-0.3125,0.0,0.2799999999999997,0.0,0.6700000000000017,-0.14680000000000604,0.5714000000000041,0.5833999999999975,-1.2165999999999997,0.16790052537068811,0.7525955088890715,0.0,2.0,0.0
24,202103010204,4,1,5,30,4,1,4,34,0,0,1,1,3,0,0,14,1,0,0,3,0,0,0,1,2,0,0,9,1,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,41.8,4.8,0.9285714285714286,0.0,0.0,13.0,9.0,36.7,1.0,0.8333333333333334,0.0,0.0,11.0,3.0,35.2,0.1,1.0,-5.5,-8.0,500.0,0.16666666666666666,0.4166666666666667,6,11,96.9,12.0,1222,1559,1328,0.0,0.0,12.0,9.0,36.4,1.8,0.9375,0.0,0.0,7.0,10.0,38.5,1.9,0.9090909090909091,-0.8,0.2,54.0,-1117.0,16.0,14.0,418.0,0.07142857142857142,-0.3888888888888889,-0.9285714285714286,-0.0625,0.0,0.6899999999999998,0.0,,0.6700000000000017,-0.9657999999999944,0.48339999999999606,1.8620000000000019,0.05365706566370487,2.297302766289196,0.0,2.0,0.5
25,202103010204,8,8,6,71,9,8,6,69,3,3,1,5,1,3,1,14,2,1,1,22,1,1,0,1,0,1,0,6,0,0,0,9,0,0,0,0,0.0,0.0,11.0,10.0,45.4,3.2,0.07142857142857142,0.0,0.0,11.0,16.0,39.9,3.4,0.16666666666666666,0.0,0.0,4.0,4.0,40.0,1.5,0.26666666666666666,-3.0,17.0,400.0,0.18181818181818182,0.36363636363636365,8,15,13.2,7.0,1691,1013,1167,0.0,0.0,7.0,2.0,40.1,0.2,0.14285714285714285,0.0,0.0,7.0,10.0,39.1,2.1,0.125,-1.4,0.2,54.0,-984.0,16.0,14.0,483.0,0.21428571428571427,0.0,0.0,0.0,-0.0625,1.239999999999999,0.0,7.4833,3.8699999999999974,0.37409999999999854,0.7073999999999998,3.183399999999999,0.06424337229904531,2.2777181564012694,0.0,1.0,0.0
26,202103010204,1,0,0,3,9,8,6,69,0,0,0,0,0,0,0,2,2,1,1,22,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0.0,0.0,7.0,7.0,37.6,1.1,0.6666666666666666,0.0,0.0,10.0,10.0,42.4,3.4,0.2,0.0,0.0,6.0,5.0,40.4,1.6,0.13333333333333333,-1.0,5.0,1200.0,0.09523809523809523,0.19047619047619047,1,1,4.2,1.0,1677,1013,1167,0.0,0.0,1.0,11.0,39.7,2.5,0.0625,0.0,0.0,5.0,5.0,38.4,0.8,0.13333333333333333,-0.3,0.0,54.0,-1098.0,16.0,9.0,433.0,0.0,0.3333333333333333,0.0,0.0625,0.0,0.11000000000000014,0.0,,2.8532999999999973,0.7740999999999971,3.7834000000000003,2.6625999999999976,0.2181296760084596,1.6661332479726816,3.0,1.0,0.0
27,202103010204,9,5,1,51,0,0,0,0,0,0,0,0,2,1,0,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,42.2,4.1,0.25,0.0,0.0,16.0,11.0,36.4,1.0,0.16666666666666666,0.0,0.0,13.0,12.0,38.3,2.6,0.75,0.5,21.0,500.0,0.0,0.16666666666666666,7,13,121.1,13.0,1127,836,1328,0.0,0.0,13.0,10.0,37.0,1.1,0.1875,0.0,0.0,10.0,8.0,35.4,1.3,0.375,-0.7,0.0,51.0,-878.0,16.0,12.0,429.0,0.5,0.0,-0.3125,0.0625,0.1875,1.3000000000000007,0.0,,0.48339999999999606,2.3833999999999946,1.0833999999999975,-0.05920000000000414,0.2147349787787521,2.364402672981065,-3.0,3.0,0.0
28,202103010204,8,8,6,71,0,2,1,8,0,0,0,0,1,3,1,14,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,41.6,3.0,1.0,0.0,0.0,15.0,13.0,37.4,2.7,0.6875,0.0,0.0,17.0,12.0,36.5,1.3,0.5,1.5,20.0,600.0,0.038461538461538464,0.23076923076923078,3,6,170.4,15.0,1691,1036,1167,0.0,0.0,16.0,13.0,39.6,2.6,0.375,0.0,0.0,15.0,14.0,38.8,2.8,0.875,1.0,0.0,52.0,-31.0,16.0,10.0,484.0,-0.1,0.1875,0.1111111111111111,0.125,-0.0625,0.3400000000000006,0.0,3.3205000000000027,1.483399999999996,0.5833999999999975,2.2546999999999997,0.5204999999999984,0.2304886114323222,1.77358394219163,-2.0,3.0,0.0
29,202103010204,4,1,5,30,0,1,1,8,0,0,0,2,3,0,0,14,0,0,0,3,0,0,0,2,2,0,0,9,0,0,0,1,0,0,0,1,0.0,0.0,6.0,9.0,44.7,10.4,1.0,0.0,0.0,18.0,16.0,36.9,2.6,0.7222222222222222,0.0,0.0,9.0,14.0,38.0,2.9,0.75,2.5,-4.0,600.0,0.0,0.25,5,9,40.3,9.0,1222,1414,1328,0.0,0.0,7.0,11.0,41.7,4.3,0.38461538461538464,0.0,0.0,15.0,7.0,36.9,0.9,0.16666666666666666,-0.9,0.0,54.0,-304.0,16.0,9.0,418.0,0.0,0.16666666666666666,-0.0625,0.38461538461538464,0.0,1.0800000000000005,0.0,6.420500000000004,1.1625999999999976,2.0833999999999975,2.0741000000000014,0.983399999999996,0.29376728604543495,3.0838936427834227,0.0,2.0,0.0
