,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
12,202103020406,1,1,2,18,1,2,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,2.0,39.5,0.2,0.4166666666666667,0,0,16.0,15.0,40.0,3.2,0.6875,0,0,12.0,13.0,42.5,5.8,0.38461538461538464,5.5,4.0,900.0,,,6,9
13,202103020603,1,1,1,19,2,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,38.7,2.3,0.2857142857142857,0,0,8.0,10.0,38.4,2.2,0.2,0,0,4.0,8.0,36.7,2.5,0.8888888888888888,-2.0,6.0,-600.0,0.0,0.0,2,4
14,202103020603,1,0,1,19,3,2,0,5,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.0,11.0,40.0,3.5,0.3333333333333333,0,0,1.0,4.0,39.3,1.0,0.5384615384615384,0,0,4.0,2.0,37.7,0.0,0.0625,-4.5,-6.0,0.0,0.0,0.0,1,1
15,202103020603,1,0,0,0,0,3,5,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,10.0,39.1,2.7,0.8181818181818182,0,0,8.0,8.0,38.3,1.7,0.9375,0,0,6.0,1.0,37.1,0.0,1.0,-4.5,-2.0,600.0,0.0,0.0,2,3
16,202103020603,0,2,3,11,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,160.0,15.0,38.9,2.2,0.375,0,0,13.0,14.0,37.6,2.5,0.6875,0,0,10.0,11.0,38.6,1.1,0.8666666666666667,-2.0,0.0,800.0,,,3,6
17,202103020603,5,2,6,26,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,2.0,38.5,0.0,0.125,0,0,14.0,11.0,38.3,1.8,1.0,0,0,11.0,6.0,38.5,1.8,0.9166666666666666,2.0,7.0,400.0,0.0,0.5,4,8
18,202103020603,1,0,1,13,0,1,0,6,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,12.0,9.0,40.5,1.4,1.0,0,0,11.0,6.0,38.6,1.9,0.5,0,0,14.0,13.0,41.5,2.5,0.06666666666666667,2.0,7.0,900.0,0.0,0.0,7,14
19,202103020603,5,2,6,26,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,1.0,39.4,0.0,0.16666666666666666,0,0,9.0,11.0,41.1,3.1,0.15384615384615385,0,0,8.0,10.0,40.8,2.9,0.07142857142857142,4.5,1.0,800.0,1.0,1.0,8,15
20,202103020603,1,0,1,13,2,2,0,40,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11.0,10.0,42.9,3.6,0.6666666666666666,0,0,11.0,11.0,38.7,1.5,1.0,0,0,10.0,7.0,39.9,2.9,0.7,-1.5,9.0,900.0,,,4,7
21,202103020603,0,0,1,12,4,4,5,38,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,12.0,10.0,38.0,1.9,1.0,0,0,15.0,15.0,39.2,3.5,0.9333333333333333,0,0,13.0,12.0,36.9,3.0,0.7692307692307693,1.0,4.0,500.0,0.0,0.5,5,9
22,202103020603,0,0,0,1,0,1,3,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,80.0,8.0,39.9,1.9,1.0,0,0,100.0,6.0,39.3,2.1,0.9166666666666666,0,0,70.0,8.0,40.6,1.5,0.7777777777777778,0.0,8.0,900.0,,,8,16
23,202103020603,2,0,4,25,2,2,0,40,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,12.0,35.0,1.5,1.0,0,0,13.0,11.0,37.3,1.3,0.875,0,0,7.0,16.0,39.0,5.4,1.0,2.0,12.0,800.0,0.0,0.0,5,10
24,202103020603,3,3,1,20,4,3,1,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100.0,9.0,40.4,1.9,0.08333333333333333,0,0,110.0,12.0,14.0,10.5,0.9166666666666666,0,0,100.0,10.0,40.0,2.3,0.23076923076923078,0.5,-4.0,500.0,0.0,0.0,6,12
25,202103020603,3,1,1,25,0,3,5,40,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11.0,11.0,43.0,3.4,0.9090909090909091,0,0,16.0,14.0,39.3,2.3,0.75,0,0,14.0,8.0,38.5,2.1,0.9285714285714286,-1.5,-8.0,400.0,,,6,11
26,202103020603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,12.0,44.0,3.5,0.4166666666666667,0,0,130.0,13.0,41.3,3.9,0.38461538461538464,0,0,140.0,14.0,41.1,3.7,0.3125,1.0,-6.0,400.0,,,7,13
27,202103020603,3,1,1,25,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60.0,20.0,13.5,0.1,0.375,0,0,70.0,60.0,13.3,2.8,0.8181818181818182,0,0,50.0,90.0,13.7,2.3,0.4166666666666667,35.0,2.0,-350.0,,,3,5
28,202103020603,1,0,1,8,4,4,4,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,12.0,42.1,4.3,0.6666666666666666,0,0,15.0,16.0,40.5,3.5,1.0,0,0,11.0,12.0,37.5,2.2,0.75,0.0,13.0,530.0,0.0,0.0,1,2
