,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
23,202503010106,7.0,4.0,4.0,37.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,9.0,,,,,,,,,5,9,9.0
24,202503010106,0.0,0.0,0.0,5.0,2.0,10.0,7.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,90.0,11.0,0.0,0.0,60.0,4.0,5,10,6.0
25,202503010106,7.0,6.0,6.0,98.0,18.0,8.0,11.0,117.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,38.0,13.0,8.0,9.0,87.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,16.0,2.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3,5.0
26,202503010106,12.0,11.0,8.0,95.0,7.0,6.0,5.0,78.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,24.0,3.0,1.0,3.0,32.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,13.0,0.0,0.0,30.0,4.0,,,,,6,12,13.0
27,202503010106,1.0,1.0,2.0,14.0,1.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,14.0,0.0,0.0,140.0,15.0,0.0,0.0,140.0,10.0,1,1,15.0
28,202503010106,1.0,5.0,5.0,35.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,15.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.0,0.0,2.0,9.0,0.0,0.0,5.0,8.0,4,8,10.0
29,202503010106,1.0,0.0,0.0,4.0,29.0,27.0,16.0,248.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,10.0,5.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,14.0,0.0,0.0,120.0,16.0,0.0,0.0,40.0,7.0,6,11,12.0
30,202503010106,1.0,0.0,2.0,11.0,12.0,9.0,3.0,111.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,10.0,6.0,2.0,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5,14.0
31,202503010106,1.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,16.0,0.0,0.0,130.0,15.0,0.0,0.0,160.0,12.0,8,15,16.0
32,202503010112,9.0,10.0,8.0,90.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,140.0,4.0,0.0,0.0,100.0,14.0,2,4,1.0
33,202503010112,2.0,6.0,2.0,33.0,10.0,12.0,14.0,124.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,21.0,5.0,7.0,7.0,69.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,4.0,2.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,120.0,15.0,0.0,0.0,130.0,16.0,0.0,0.0,60.0,4.0,2,3,7.0
34,202503010112,2.0,1.0,3.0,27.0,10.0,12.0,14.0,124.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,20.0,5.0,7.0,7.0,69.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,4.0,2.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,110.0,11.0,0.0,0.0,90.0,7.0,0.0,0.0,150.0,8.0,6,11,13.0
35,202503010112,3.0,6.0,8.0,28.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,4.0,4.0,9.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,40.0,4.0,0.0,0.0,50.0,3.0,6,12,2.0
36,202503010112,12.0,13.0,7.0,56.0,10.0,3.0,10.0,94.0,0.0,1.0,1.0,2.0,12.0,13.0,7.0,54.0,6.0,3.0,4.0,39.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,11.0,0.0,1.0,1.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,110.0,6.0,0.0,0.0,30.0,10.0,0.0,0.0,100.0,7.0,1,1,3.0
37,202503010112,11.0,9.0,11.0,148.0,3.0,1.0,2.0,19.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,44.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,13.0,0.0,0.0,130.0,3.0,0.0,0.0,130.0,17.0,8,15,12.0
38,202503010112,7.0,6.0,6.0,98.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,38.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,16.0,0.0,0.0,60.0,4.0,0.0,0.0,50.0,5.0,5,9,6.0
39,202503010112,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,12.0,0.0,0.0,70.0,3.0,0.0,0.0,60.0,7.0,4,7,4.0
40,202503010112,12.0,13.0,7.0,56.0,1.0,6.0,5.0,36.0,0.0,0.0,0.0,1.0,12.0,13.0,7.0,54.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,11.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,14.0,0.0,0.0,100.0,9.0,0.0,0.0,150.0,11.0,1,2,8.0
41,202503010112,12.0,10.0,3.0,67.0,10.0,12.0,14.0,124.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,36.0,5.0,7.0,7.0,69.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,8.0,0.0,4.0,2.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,11.0,0.0,0.0,20.0,3.0,0.0,0.0,120.0,8.0,7,14,5.0
42,202503010112,7.0,9.0,2.0,52.0,2.0,4.0,4.0,47.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,45.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,0.0,0.0,110.0,5.0,0.0,0.0,70.0,7.0,8,16,9.0
43,202503010112,0.0,0.0,1.0,21.0,2.0,3.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,2.0,3.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,180.0,15.0,0.0,0.0,180.0,17.0,0.0,0.0,180.0,14.0,7,13,16.0
44,202503010112,1.0,0.0,0.0,15.0,1.0,6.0,5.0,36.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,15.0,0.0,0.0,140.0,11.0,0.0,0.0,40.0,10.0,3,5,11.0
45,202503010112,7.0,9.0,2.0,52.0,2.0,3.0,1.0,31.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,45.0,1.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,11.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,14.0,0.0,0.0,120.0,18.0,0.0,0.0,10.0,17.0,5,10,14.0
46,202503010112,0.0,1.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0,10.0,3,6,15.0
47,202503010112,0.0,1.0,1.0,1.0,1.0,5.0,4.0,27.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,30.0,2.0,0.0,0.0,80.0,3.0,4,8,10.0
48,202503010202,1.0,1.0,2.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,13.0,0.0,0.0,90.0,8.0,,,,,3,5,7.0
49,202503010202,0.0,0.0,1.0,1.0,0.0,3.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,50.0,2.0,0.0,0.0,30.0,6.0,7,14,1.0
50,202503010202,12.0,10.0,3.0,67.0,21.0,27.0,18.0,223.0,1.0,0.0,0.0,7.0,2.0,5.0,1.0,36.0,5.0,9.0,2.0,85.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,16.0,2.0,3.0,1.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,80.0,12.0,0.0,0.0,60.0,9.0,,,,,1,1,2.0
51,202503010202,3.0,3.0,3.0,16.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0,0.0,110.0,15.0,,,,,2,4,10.0
52,202503010202,0.0,1.0,0.0,19.0,5.0,13.0,13.0,92.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0,6.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,30.0,8.0,0.0,0.0,10.0,4.0,6,12,5.0
53,202503010202,0.0,0.0,1.0,4.0,1.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,20.0,14.0,0.0,0.0,10.0,3.0,4,7,4.0
54,202503010202,0.0,1.0,0.0,3.0,2.0,10.0,7.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10,6.0
55,202503010202,11.0,9.0,11.0,148.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,44.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,9.0,0.0,0.0,50.0,8.0,,,,,8,15,11.0
56,202503010202,0.0,0.0,0.0,5.0,2.0,10.0,7.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,16.0,0.0,0.0,130.0,16.0,0.0,0.0,150.0,11.0,3,6,9.0
57,202503010202,9.0,8.0,7.0,65.0,6.0,6.0,6.0,71.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,26.0,2.0,0.0,4.0,36.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,6.0,,,,,,,,,4,8,8.0
58,202503010202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,,,,,,,,,5,9,3.0
59,202503010202,2.0,1.0,3.0,27.0,3.0,5.0,4.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,15.0,,,,,,,,,2,3,14.0
60,202503010202,3.0,2.0,2.0,22.0,1.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,13.0,0.0,0.0,16.0,17.0,,,,,1,2,13.0
61,202503010202,0.0,1.0,2.0,15.0,7.0,6.0,5.0,78.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,10.0,3.0,1.0,3.0,32.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,160.0,16.0,0.0,0.0,150.0,13.0,,,,,6,11,15.0
62,202503010202,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,15.0,,,,,,,,,7,13,12.0
63,202503010202,0.0,0.0,1.0,4.0,7.0,9.0,11.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,4.0,3.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,13.0,0.0,0.0,70.0,8.0,0.0,0.0,90.0,10.0,8,16,16.0
64,202503010206,5.0,6.0,2.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,3,6,1.0
65,202503010206,3.0,2.0,1.0,24.0,10.0,12.0,14.0,124.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,22.0,5.0,7.0,7.0,69.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,4.0,2.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,4.0,0.0,0.0,70.0,3.0,0.0,0.0,90.0,12.0,1,2,4.0
66,202503010206,2.0,2.0,8.0,31.0,18.0,8.0,11.0,117.0,1.0,2.0,4.0,5.0,1.0,2.0,4.0,12.0,13.0,8.0,9.0,87.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,7.0,5.0,3.0,5.0,33.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,40.0,3.0,0.0,0.0,50.0,2.0,5,10,2.0
