,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
10,202203010110,1,1,1,2,4,2,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,37.2,1.7,0.6923076923076923,0,0,11.0,11.0,40.5,3.3,0.75,0.0,0.0,9.0,9.0,37.5,2.2,0.6666666666666666,-1.5,-10.0,0.0,0.0,0.09090909090909091,8,12,131.0,11.0,1465,1428,1328,0.0,0.0,10.0,8.0,38.5,1.1,1.0,0.0,0.0,8.0,8.0,34.9,2.3,0.7777777777777778,-1.1,0.0
11,202203010110,1,1,1,10,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,41.8,2.6,0.08333333333333333,0,0,14.0,14.0,38.8,1.5,0.125,0.0,0.0,10.0,12.0,52.0,14.2,0.08333333333333333,0.5,26.0,800.0,,,3,3,98.5,10.0,1152,272,1428,0.0,0.0,14.0,15.0,39.6,2.3,0.1875,0.0,0.0,1.0,1.0,39.2,0.0,0.1,-1.9,0.2
12,202203010410,12,7,4,68,1,3,4,24,1,1,1,0,6,1,2,10,1,1,1,4,1,1,1,0,1,1,2,4,0,1,1,3,0,1,1,0,0,0,40.0,3.0,35.7,0.9,0.2222222222222222,0,0,10.0,6.0,35.6,1.3,0.7272727272727273,0.0,0.0,20.0,3.0,36.6,0.2,0.3125,0.0,6.0,0.0,0.0,0.25,3,6,4.4,2.0,1127,1445,1328,0.0,0.0,60.0,8.0,35.8,0.7,0.8125,0.0,0.0,40.0,2.0,37.0,0.1,0.625,0.0,0.6
13,202203010410,2,5,4,36,0,0,0,3,0,0,0,3,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,80.0,9.0,36.8,2.4,0.2727272727272727,0,0,11.0,10.0,13.3,5.0,1.0,0.0,0.0,9.0,8.0,13.2,3.2,1.0,-0.5,16.0,200.0,0.0,0.0,3,5,43.1,11.0,1152,1364,1428,0.0,0.0,9.0,13.0,14.1,14.1,1.0,0.0,0.0,5.0,1.0,13.5,0.0,0.5,-1.3,0.2
14,202203010410,9,3,6,56,0,1,1,5,0,0,0,3,3,0,1,13,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,50.0,4.0,35.9,0.2,1.0,0,0,60.0,3.0,34.2,0.1,1.0,0.0,0.0,70.0,3.0,34.9,0.2,0.6,-0.5,2.0,400.0,0.2,0.3,4,8,2.9,1.0,1222,1051,1328,0.0,0.0,150.0,8.0,35.2,0.9,1.0,0.0,0.0,100.0,12.0,35.5,1.1,0.9375,2.1,0.4
15,202203010410,14,12,8,83,0,0,0,3,0,0,0,3,2,5,0,25,0,0,0,3,0,0,0,3,1,3,0,17,0,0,0,3,0,0,0,3,0,0,120.0,8.0,40.4,2.3,0.75,0,0,100.0,11.0,40.9,4.3,1.0,0.0,0.0,70.0,14.0,38.5,2.2,0.5,3.0,-7.0,1200.0,,,7,13,18.8,8.0,1428,85,1263,0.0,0.0,60.0,6.0,36.3,0.9,1.0,0.0,0.0,70.0,7.0,35.4,1.1,0.75,-0.7,0.0
16,202203010410,4,5,7,76,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6.0,5.0,37.4,1.3,0.75,0,0,7.0,7.0,38.3,2.9,0.8571428571428571,0.0,0.0,11.0,7.0,38.1,2.0,1.0,1.0,-17.0,1400.0,0.0,0.0,6,11,10.2,4.0,1393,107,1263,0.0,0.0,11.0,11.0,35.4,1.3,1.0,0.0,0.0,8.0,9.0,36.6,2.7,0.8,1.2,0.0
17,202203010410,1,3,8,21,0,0,0,4,0,0,0,1,0,0,1,2,0,0,0,3,0,0,0,1,0,0,1,2,0,0,0,3,0,0,0,1,0,0,10.0,11.0,39.4,2.6,0.18181818181818182,0,0,16.0,10.0,35.3,0.7,0.75,0.0,0.0,14.0,12.0,37.4,1.8,0.25,0.5,0.0,0.0,0.0,0.0,8,15,10.7,6.0,1396,299,1556,0.0,0.0,12.0,14.0,38.6,2.0,0.0625,0.0,0.0,5.0,11.0,41.5,4.4,0.21428571428571427,0.4,0.0
18,202203010410,12,7,4,68,0,2,0,4,0,0,0,0,6,1,2,10,0,2,0,0,0,0,0,0,1,1,2,4,0,2,0,0,0,0,0,0,0,0,60.0,6.0,39.3,2.4,0.8571428571428571,0,0,110.0,10.0,37.4,2.7,0.15384615384615385,0.0,0.0,110.0,10.0,36.9,1.3,0.8571428571428571,2.0,10.0,1200.0,0.08333333333333333,0.3333333333333333,6,12,91.3,14.0,1127,1642,1328,0.0,0.0,140.0,7.0,36.4,0.7,0.8125,0.0,0.0,80.0,9.0,40.6,2.6,0.6,0.3,0.0
19,202203010410,1,0,7,21,0,2,2,20,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,50.0,4.0,36.7,0.9,0.15384615384615385,0,0,70.0,3.0,36.5,0.2,0.42857142857142855,0.0,0.0,70.0,3.0,36.8,0.5,0.5,-0.5,10.0,100.0,0.3333333333333333,0.6666666666666666,4,7,10.5,5.0,1310,1036,1618,0.0,0.0,80.0,4.0,35.1,0.7,0.2222222222222222,0.0,0.0,80.0,15.0,43.3,5.3,0.125,2.3,0.4
20,202203010410,5,5,8,82,10,5,4,74,1,0,0,9,0,0,3,16,1,2,1,12,0,0,0,3,0,0,1,8,1,1,1,6,0,0,0,2,0,0,8.0,,,,0.9166666666666666,0,0,12.0,7.0,37.6,1.3,0.8571428571428571,0.0,0.0,7.0,10.0,39.9,2.6,0.9166666666666666,3.0,4.0,600.0,0.0,0.2222222222222222,1,2,14.0,7.0,1506,1428,199,0.0,0.0,8.0,10.0,37.7,2.1,0.09090909090909091,0.0,0.0,7.0,9.0,37.0,0.9,0.5,0.6,0.0
21,202203010410,2,11,5,33,4,7,1,58,0,0,0,0,1,4,2,6,0,2,0,7,0,0,0,0,0,2,1,3,0,1,0,3,0,0,0,0,0,0,4.0,3.0,39.5,0.9,0.8,0,0,4.0,5.0,36.9,0.8,0.9166666666666666,0.0,0.0,3.0,8.0,37.4,0.4,0.7,2.5,25.0,1200.0,0.07142857142857142,0.14285714285714285,2,4,50.2,12.0,1167,1294,460,0.0,0.0,8.0,3.0,37.2,0.5,0.8,0.0,0.0,6.0,3.0,40.0,0.5,0.7692307692307693,-0.2,0.6
22,202203010410,9,3,6,56,4,4,4,34,2,1,2,10,3,0,1,13,0,0,0,7,0,0,0,2,1,0,1,9,0,0,0,5,0,0,0,2,0,0,10.0,10.0,37.4,1.7,0.6923076923076923,0,0,7.0,8.0,36.3,1.5,0.5,0.0,0.0,12.0,5.0,37.3,1.0,0.42857142857142855,-2.5,2.0,0.0,0.0,0.4,2,3,22.2,9.0,1222,1713,1328,0.0,0.0,10.0,8.0,35.9,1.2,0.375,0.0,0.0,13.0,9.0,35.4,0.8,0.16666666666666666,-0.2,0.0
23,202203010410,0,0,0,1,3,4,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,12.0,36.8,1.7,1.0,0,0,20.0,8.0,37.1,1.5,0.8571428571428571,0.0,0.0,5.0,3.0,33.9,0.3,0.9,-4.5,2.0,200.0,0.0,0.23529411764705882,5,9,7.7,3.0,1460,1599,1345,0.0,0.0,5.0,4.0,35.0,0.3,0.6666666666666666,0.0,0.0,5.0,3.0,35.5,0.8,0.45454545454545453,-2.2,0.4
24,202203010410,0,1,1,12,5,4,4,41,0,0,0,0,0,0,0,1,1,1,1,5,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,,,,,,0,0,80.0,7.0,34.5,2.0,1.0,0.0,0.0,120.0,12.0,37.7,3.3,0.3333333333333333,5.0,15.0,1200.0,0.0,0.0,8,16,287.2,16.0,1343,1559,1428,0.0,0.0,130.0,12.0,36.9,2.5,0.8571428571428571,0.0,0.0,160.0,13.0,37.4,2.2,0.9375,1.8,0.0
25,202203010410,5,5,8,82,2,2,0,21,0,0,0,1,0,0,3,16,0,0,0,1,0,0,0,1,0,0,1,8,0,0,0,1,0,0,0,1,0,0,3.0,6.0,13.8,2.1,0.3,0,0,2.0,8.0,13.4,1.3,0.14285714285714285,0.0,0.0,5.0,4.0,13.7,2.7,0.5,-1.0,18.0,-310.0,0.0,0.0,5,10,28.0,10.0,1506,1186,199,0.0,0.0,16.0,7.0,36.0,0.7,0.625,0.0,0.0,6.0,6.0,34.4,0.7,0.125,-0.1,0.0
26,202203010410,5,5,8,82,0,0,0,3,0,0,0,0,0,0,3,16,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,60.0,110.0,42.2,5.9,0.75,0,0,120.0,120.0,44.2,9.1,0.08333333333333333,0.0,0.0,110.0,110.0,39.3,3.6,0.09090909090909091,0.0,0.0,1300.0,0.0,0.0,1,1,87.8,13.0,1506,1251,199,0.0,0.0,90.0,80.0,35.4,0.9,0.1111111111111111,0.0,0.0,130.0,150.0,40.6,4.1,0.1875,4.0,0.0
27,202203010410,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,43.9,4.7,0.9166666666666666,0,0,12.0,11.0,40.8,4.3,0.25,0.0,0.0,15.0,16.0,41.3,4.2,0.0625,2.5,12.0,400.0,0.0,0.25,7,14,166.0,15.0,600,705,239,0.0,0.0,5.0,9.0,39.1,1.6,0.21428571428571427,0.0,0.0,4.0,5.0,38.2,0.7,0.21428571428571427,-1.4,0.0
28,202203010606,3,2,3,10,1,1,0,5,1,0,0,2,1,1,2,0,1,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,20.0,2.0,36.1,0.7,0.125,0,0,40.0,2.0,34.4,0.2,0.13333333333333333,0.0,0.0,30.0,2.0,37.2,0.1,0.17647058823529413,0.0,6.0,400.0,0.0,0.2222222222222222,5,7,2.0,1.0,1222,1713,1328,0.0,0.0,20.0,4.0,35.4,0.3,0.38461538461538464,,,,,,,,0.6,0.75
29,202203010606,3,2,3,10,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,70.0,7.0,37.1,1.1,0.4444444444444444,0,0,90.0,6.0,34.6,0.5,0.2,0.0,0.0,110.0,11.0,35.7,1.7,1.0,2.0,0.0,600.0,,,6,8,9.6,4.0,1222,1691,1328,0.0,0.0,70.0,7.0,35.2,1.3,0.5833333333333334,,,,,,,,0.5,0.0
30,202203010606,3,2,3,10,1,2,2,4,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,46.8,7.6,0.5,0,0,5.0,12.0,38.1,2.0,0.7857142857142857,0.0,0.0,2.0,11.0,42.0,3.4,0.25,1.5,-18.0,1200.0,0.07692307692307693,0.3076923076923077,5,6,3.5,2.0,1222,1036,1328,0.0,0.0,3.0,2.0,35.7,0.2,0.5555555555555556,0.0,0.0,2.0,3.0,37.1,0.3,0.46153846153846156,-2.0,0.4
31,202203010606,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10.0,35.1,0.7,0.5,0,0,1.0,2.0,36.5,0.3,0.4444444444444444,0.0,0.0,1.0,3.0,37.1,0.2,0.3125,-3.5,6.0,400.0,0.14285714285714285,0.14285714285714285,6,9,5.9,3.0,1289,697,1428,0.0,0.0,3.0,3.0,36.6,0.1,1.0,0.0,0.0,3.0,4.0,36.9,0.5,0.6153846153846154,-1.1,0.6
32,202203010606,1,0,4,8,0,3,1,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.0,7.0,39.2,1.1,1.0,0,0,10.0,5.0,37.6,1.3,0.7692307692307693,0.0,0.0,8.0,9.0,39.5,2.9,0.6923076923076923,1.0,9.0,1200.0,,,8,12,129.0,10.0,1611,1167,1263,0.0,0.0,7.0,9.0,40.3,2.6,0.4375,0.0,0.0,7.0,7.0,40.4,1.9,0.375,0.4,0.0
33,202203010606,2,1,2,19,1,2,1,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,60.0,30.0,41.7,0.7,0.7272727272727273,0,0,90.0,130.0,39.1,3.0,1.0,0.0,0.0,110.0,110.0,35.7,2.3,0.7692307692307693,40.0,33.0,900.0,0.18181818181818182,0.36363636363636365,3,3,20.5,6.0,1506,1618,199,0.0,0.0,70.0,70.0,37.0,0.9,0.9285714285714286,0.0,0.0,60.0,60.0,37.6,1.6,0.6153846153846154,0.0,0.0
34,202203010606,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,,,,0.5,0,0,8.0,11.0,42.5,5.1,0.25,0.0,0.0,16.0,13.0,38.4,1.5,0.5,2.0,19.0,1680.0,0.07692307692307693,0.3076923076923077,2,2,79.8,9.0,1672,888,1167,0.0,0.0,9.0,8.0,38.3,2.4,0.1111111111111111,0.0,0.0,9.0,7.0,38.4,1.6,0.23076923076923078,-1.7,0.0
35,202203010606,3,3,3,23,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6.0,7.0,36.9,1.7,0.6666666666666666,0,0,13.0,15.0,39.2,2.5,0.8125,0.0,0.0,8.0,10.0,39.1,2.8,0.9375,1.5,14.0,1680.0,0.11764705882352941,0.29411764705882354,8,13,39.9,7.0,1503,722,1263,0.0,0.0,7.0,8.0,38.2,1.7,0.7692307692307693,0.0,0.0,12.0,7.0,37.0,1.4,0.9166666666666666,-0.7,0.0
36,202203010606,0,0,0,0,1,1,3,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8.0,9.0,39.1,2.5,0.3076923076923077,0,0,16.0,8.0,34.8,1.0,0.16666666666666666,0.0,0.0,10.0,8.0,38.2,2.0,0.23076923076923078,-0.5,0.0,0.0,0.0,0.0,4,4,43.7,8.0,1670,1306,882,0.0,0.0,11.0,14.0,40.8,3.2,1.0,0.0,0.0,2.0,13.0,41.7,4.4,0.6666666666666666,1.4,0.0
37,202203010606,0,0,0,6,0,2,0,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7.0,3.0,42.1,0.6,0.16666666666666666,0,0,12.0,10.0,39.7,3.1,0.15384615384615385,0.0,0.0,9.0,14.0,42.7,4.6,0.14285714285714285,5.5,3.0,1200.0,0.0,0.08333333333333333,4,5,226.4,12.0,1333,1556,1294,0.0,0.0,8.0,10.0,38.7,2.4,0.09090909090909091,0.0,0.0,16.0,10.0,36.8,1.1,0.058823529411764705,1.4,0.2
38,202203010606,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,37.6,3.3,1.0,0,0,18.0,17.0,36.8,2.4,0.7777777777777778,0.0,0.0,13.0,11.0,38.6,3.4,1.0,-2.0,4.0,600.0,,,7,10,375.0,13.0,1704,1327,1712,0.0,0.0,15.0,13.0,41.8,4.0,0.8,0.0,0.0,14.0,12.0,39.1,3.7,0.75,-1.0,0.0
39,202203010606,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,40.3,3.2,0.7272727272727273,0,0,110.0,120.0,38.7,3.9,0.9230769230769231,0.0,0.0,120.0,150.0,36.4,2.8,0.6666666666666666,25.0,-2.0,1300.0,,,7,11,157.1,11.0,348,484,118,0.0,0.0,40.0,100.0,43.1,4.8,0.5454545454545454,0.0,0.0,50.0,100.0,35.5,1.7,0.5454545454545454,-2.0,0.0
40,202203010606,0,0,1,3,2,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60.0,80.0,41.8,4.1,1.0,0,0,130.0,110.0,38.8,1.0,0.375,0.0,0.0,70.0,110.0,37.7,2.7,0.21428571428571427,15.0,29.0,1200.0,0.0,0.2,1,1,14.1,5.0,1677,1235,1167,0.0,0.0,50.0,130.0,40.9,4.3,0.07692307692307693,0.0,0.0,40.0,40.0,36.9,0.7,0.1111111111111111,-6.0,0.0
41,202203020109,8,7,6,51,1,1,3,18,0,0,0,0,0,2,0,5,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,3.0,6.0,38.4,1.3,0.3333333333333333,0,0,11.0,12.0,36.2,2.2,0.7692307692307693,0.0,0.0,3.0,1.0,34.8,0.0,0.7,-2.5,0.0,0.0,0.0,0.25,1,1,7.6,3.0,1317,1589,1186,0.0,0.0,13.0,7.0,35.2,1.2,0.38461538461538464,0.0,0.0,5.0,1.0,35.8,0.0,0.47058823529411764,-1.5,0.4
42,202203020109,6,9,11,91,0,0,0,0,0,0,0,0,1,2,0,23,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,1.0,8.0,34.7,0.8,0.8333333333333334,0,0,2.0,3.0,34.7,0.1,0.1875,0.0,0.0,1.0,2.0,34.8,0.0,1.0,-3.0,-14.0,400.0,0.0,0.25,6,6,1.7,1.0,1503,1005,1263,0.0,0.0,5.0,4.0,34.3,0.4,0.7692307692307693,0.0,0.0,3.0,3.0,33.9,0.3,0.7,-0.9,0.6
43,202203020109,2,5,4,36,0,0,0,3,0,0,0,3,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,80.0,9.0,36.8,2.4,0.2727272727272727,0,0,11.0,10.0,13.3,5.0,1.0,0.0,0.0,9.0,8.0,13.2,3.2,1.0,-0.5,16.0,200.0,0.21428571428571427,0.35714285714285715,7,7,12.1,5.0,1152,1364,1428,0.0,0.0,9.0,13.0,14.1,14.1,1.0,0.0,0.0,5.0,1.0,13.5,0.0,0.5,-1.3,0.2
44,202203020109,9,3,6,56,0,1,1,5,0,0,0,3,3,0,1,13,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,30.0,3.0,34.9,0.2,1.0,0,0,10.0,3.0,35.9,0.1,0.875,0.0,0.0,50.0,4.0,35.9,0.2,1.0,0.5,10.0,200.0,0.4,0.4,5,5,9.9,4.0,1222,1051,1328,0.0,0.0,60.0,3.0,34.2,0.1,1.0,0.0,0.0,70.0,3.0,34.9,0.2,0.6,0.0,0.8
45,202203020109,4,0,4,47,0,0,0,3,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,5.0,35.6,0.5,0.2,0,0,12.0,5.0,34.8,0.6,0.4,0.0,0.0,9.0,10.0,35.4,2.1,0.8,2.5,-10.0,0.0,0.0,0.0,2,2,130.2,10.0,1098,371,1294,0.0,0.0,12.0,14.0,37.6,2.1,0.5,0.0,0.0,11.0,6.0,35.2,0.4,0.26666666666666666,1.1,0.0
46,202203020109,9,9,8,98,5,12,9,102,0,1,0,13,0,2,2,14,0,2,2,13,0,1,0,5,0,2,1,7,0,1,0,5,0,1,0,3,0,0,5.0,1.0,37.8,0.0,0.7333333333333333,0,0,7.0,6.0,34.5,1.0,0.7333333333333333,0.0,0.0,5.0,2.0,35.2,0.0,0.7857142857142857,0.5,8.0,800.0,0.0,0.6,7,8,18.0,7.0,1691,1263,1167,0.0,0.0,6.0,7.0,38.3,1.3,0.14285714285714285,0.0,0.0,7.0,6.0,35.4,0.5,0.6,1.1,0.4
