,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202603010102,7,7,10,74,0,0,1,1,0,0,0,0,1,2,5,25,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,35.3,1.7,0.625,0.0,0.0,7.0,16.0,43.9,5.5,0.25,0.0,0.0,2.0,9.0,36.2,1.5,0.25,-1.0,-4.0,0.0,0.07317073170731707,0.14634146341463414,5,10,14.1,3.0,1248,296,1428,,,,,,,,,,,,,,,-1.0,0.0,52.0,0.0,16.0,16.0,462.0,0.0625,0.375,0.0625,,,-0.45000000000000284,0.0,0.14689999999999515,4.274099999999997,0.7408000000000001,,,0.1767766952966369,3.8594760726756103,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.24489795918367346,
11,202603010102,23,22,23,230,12,19,17,164,1,0,0,6,16,14,21,152,5,11,8,86,1,0,0,5,3,3,4,22,2,1,2,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11538461538461539,0.3557692307692308,3,5,24.8,7.0,1716,1183,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,-0.027429934406678597,0.0018205892088712372
12,202603010102,0,0,0,0,4,2,5,48,0,0,0,0,0,0,0,0,2,2,1,24,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0.0,0.0,10.0,13.0,36.2,2.1,0.25,,,,,,,,,,,,,,,,,0.0,0.0,0.25,7,14,59.0,10.0,1196,1542,1571,,,,,,,,,,,,,,,,0.0,55.0,0.0,16.0,16.0,426.0,0.0625,,,,,,,1.0469000000000008,,,,,,,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,,
13,202603010102,9,8,5,80,6,12,8,68,0,0,0,0,6,5,3,52,1,9,6,37,0,0,0,0,1,3,1,15,1,2,2,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07547169811320754,0.25471698113207547,5,9,162.2,14.0,1064,1036,1556,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.09090909090909091,0.0,,0.1843137254901961,0.11419591409114721
14,202603010102,9,8,5,80,12,19,17,164,1,1,0,1,6,5,3,52,5,11,8,86,1,0,0,1,1,3,1,15,2,1,2,14,1,0,0,0,0.0,0.0,13.0,15.0,34.8,2.5,1.0,,,,,,,,,,,,,,,,,0.0,0.0958904109589041,0.1917808219178082,8,15,115.3,13.0,1064,1183,1556,,,,,,,,,,,,,,,,0.0,53.0,0.0,16.0,16.0,430.0,0.0,,,,,,,-0.35310000000000485,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1843137254901961,0.0018205892088712372
15,202603010102,18,13,6,104,2,3,1,34,0,0,0,0,6,6,2,53,1,2,0,18,0,0,0,0,1,1,2,26,0,0,0,3,0,0,0,0,0.0,0.0,15.0,16.0,35.8,2.8,0.875,,,,,,,,,,,,,,,,,0.0,0.08695652173913043,0.1956521739130435,6,12,184.8,15.0,1289,460,1428,,,,,,,,,,,,,,,,0.0,55.0,0.0,16.0,16.0,406.0,0.0625,,,,,,,0.6468999999999951,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0975886524822695,
16,202603010110,0,2,2,16,1,0,0,3,0,0,0,0,0,1,2,14,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.3,0.0,0.125,0.0,0.0,4.0,2.0,33.9,0.0,0.06666666666666667,0.0,0.0,6.0,1.0,35.2,0.0,0.05555555555555555,0.0,-8.0,0.0,0.09782608695652174,0.22826086956521738,8,16,3.7,2.0,1550,1380,32,0.0,0.0,70.0,12.0,37.8,2.1,0.4,0.0,0.0,10.0,5.0,37.4,0.9,0.6666666666666666,1.8,0.6,56.0,0.0,16.0,16.0,458.0,-0.0625,0.0,0.0,0.0,-0.06666666666666667,-1.0100000000000002,0.0,-0.8531000000000049,-1.2531000000000034,0.04690000000000083,-0.4795000000000016,-0.017700000000004934,0.23762975662691718,1.5967466924969655,0.0,3.0,1.0,1.0,1.0,3.0,1.0,,
17,202603010110,14,26,14,167,2,3,1,10,1,3,0,2,8,16,13,111,1,3,0,4,0,3,0,1,1,3,1,19,0,3,0,1,0,3,0,1,0.0,0.0,1.0,2.0,33.3,0.1,0.5625,0.0,0.0,2.0,4.0,34.2,0.7,0.6875,0.0,0.0,2.0,2.0,33.0,0.1,0.6153846153846154,0.0,-6.0,0.0,0.10784313725490197,0.3431372549019608,2,4,2.6,1.0,1393,397,1263,0.0,0.0,1.0,2.0,35.0,0.1,0.09375,0.0,0.0,20.0,6.0,34.6,0.3,0.38461538461538464,0.6,0.6,58.0,84.0,16.0,16.0,512.0,-0.0625,0.0,0.0,0.0,0.0,-0.3400000000000006,0.0,-1.8531000000000049,-0.9530999999999992,-2.153100000000002,-0.153100000000002,-0.5531000000000006,0.21253045378717436,0.7600000000000009,0.0,5.0,0.6,0.0,0.4,5.0,0.6,0.0025806451612903625,
18,202603010110,23,16,16,214,8,9,9,116,0,1,1,10,9,5,3,49,4,1,5,43,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,2.0,6.0,36.5,0.2,0.21428571428571427,0.0,0.0,1.0,1.0,37.2,0.0,0.03125,0.0,0.0,20.0,2.0,37.6,0.4,0.07692307692307693,-2.0,-4.0,200.0,0.1111111111111111,0.3333333333333333,4,8,19.0,7.0,1691,1328,1167,0.0,0.0,10.0,1.0,37.1,0.0,0.06666666666666667,0.0,0.0,10.0,2.0,37.7,0.1,0.07142857142857142,-0.8,0.8,56.0,70.0,16.0,14.0,474.0,0.0,0.0,0.0,0.0,0.0,-0.23000000000000043,0.0,0.058900000000001285,-0.6233000000000004,0.1822999999999979,-0.8110999999999962,-0.21109999999999474,0.06314518523116078,0.42614551505325116,0.0,0.0,,0.0,0.0,0.0,,-0.10641891891891891,-0.1951219512195122
19,202603010110,6,9,5,36,13,6,7,119,1,0,0,1,2,3,0,5,7,4,5,70,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,3.0,4.0,34.3,0.0,0.45454545454545453,0.0,0.0,3.0,7.0,33.8,0.6,0.6363636363636364,0.0,0.0,7.0,9.0,35.7,0.6,0.1111111111111111,2.5,2.0,0.0,0.075,0.125,6,12,15.2,5.0,1075,1366,1328,0.0,0.0,3.0,1.0,34.2,0.0,0.4375,0.0,0.0,30.0,4.0,35.4,0.4,0.17647058823529413,-0.6,0.2,58.0,13.0,16.0,11.0,466.0,0.0,0.0,0.0,0.0,-0.058823529411764705,-0.26000000000000084,0.0,-0.8531000000000049,-1.3064999999999998,0.1379000000000019,-0.9530999999999992,0.29350000000000165,0.19333884007088922,0.735934779718965,3.0,2.0,0.5,0.0,0.0,2.0,0.5,,0.24932614555256064
20,202603010110,5,9,5,54,17,12,8,139,3,0,0,4,3,4,1,12,13,8,5,86,3,0,0,3,0,0,0,0,1,2,1,11,0,0,0,0,0.0,0.0,13.0,8.0,34.0,0.4,0.125,0.0,0.0,9.0,1.0,34.7,0.0,0.09375,0.0,0.0,70.0,13.0,39.7,2.6,0.125,2.5,10.0,0.0,0.05357142857142857,0.3392857142857143,1,2,8.8,4.0,1564,1393,334,0.0,0.0,100.0,9.0,37.1,1.4,0.7692307692307693,0.0,0.0,60.0,10.0,36.0,0.8,0.8333333333333334,1.2,0.2,58.0,84.0,16.0,16.0,448.0,0.0,0.0,0.0,0.07692307692307693,0.0,-0.6399999999999999,0.0,-1.153100000000002,-0.45309999999999917,1.7889000000000053,1.2837999999999994,-0.09479999999999933,0.3372155886396191,2.006987792688337,0.0,4.0,0.25,0.6666666666666666,0.6666666666666666,2.0,0.5,,0.04487179487179485
21,202603010110,4,3,4,16,0,0,2,8,0,0,0,0,1,3,2,7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,33.9,0.1,0.23076923076923078,0.0,0.0,40.0,1.0,34.7,0.0,0.1875,0.0,0.0,30.0,9.0,39.0,1.6,0.07692307692307693,2.5,2.0,0.0,0.04929577464788732,0.22535211267605634,5,9,17.0,6.0,1267,1576,1716,0.0,0.0,80.0,7.0,36.9,1.3,0.375,0.0,0.0,40.0,12.0,35.3,1.2,0.35714285714285715,2.2,0.2,56.0,238.0,16.0,13.0,446.0,0.0,-0.0625,0.07692307692307693,-0.125,0.2857142857142857,-0.4999999999999993,0.0,-1.2531000000000034,-0.45309999999999917,0.4224000000000032,0.21679999999999922,-0.15920000000000556,0.1106648513965542,1.810635247641004,2.0,2.0,0.5,0.0,0.0,2.0,0.5,,
22,202603010110,3,4,4,34,1,2,3,13,1,0,0,0,2,4,2,16,1,2,2,9,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,13.0,35.1,1.0,0.2,0.0,0.0,9.0,13.0,34.0,0.9,0.3333333333333333,0.0,0.0,110.0,6.0,33.7,0.4,0.3125,-3.5,8.0,0.0,0.0,0.09090909090909091,6,11,23.2,8.0,1049,1520,1428,0.0,0.0,70.0,1.0,35.2,0.0,0.0625,0.0,0.0,110.0,13.0,44.8,4.3,0.3125,-1.2,0.2,58.0,69.0,16.0,15.0,498.0,0.0,0.0,0.0625,0.0,0.0625,-2.0599999999999996,0.0,-0.05310000000000059,-1.106499999999997,-1.4530999999999992,0.04690000000000083,5.174099999999996,0.10221844799795736,4.162018740947713,0.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,0.3333333333333333,,
23,202603010110,12,9,5,75,2,3,1,27,1,2,0,3,10,8,5,65,2,3,0,14,1,2,0,3,0,1,2,9,0,0,0,4,0,0,0,3,0.0,0.0,15.0,14.0,34.8,1.8,0.7777777777777778,0.0,0.0,10.0,10.0,33.9,0.9,0.5,0.0,0.0,17.0,13.0,34.3,0.9,0.2222222222222222,-0.5,4.0,-400.0,0.0,0.08823529411764706,7,14,117.3,15.0,1629,197,1428,0.0,0.0,12.0,11.0,33.7,0.8,0.5555555555555556,0.0,0.0,60.0,2.0,34.5,0.0,0.2857142857142857,-2.3,0.2,56.0,84.0,16.0,18.0,468.0,0.16666666666666666,0.0,-0.05555555555555555,0.0,-0.07142857142857142,0.079999999999999,0.0,-0.27470000000000283,-1.2531000000000034,-0.8064999999999998,-1.406499999999994,-0.653100000000002,0.19914151857221835,0.39799497484264656,0.0,2.0,0.5,0.0,0.16666666666666666,2.0,0.5,0.04172156346069389,
24,202603010110,12,9,5,75,7,6,4,43,3,0,0,2,10,8,5,65,3,3,4,26,3,0,0,2,0,1,2,9,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,34.5,0.9,0.375,0.0,0.0,9.0,10.0,33.8,0.5,0.3125,0.0,0.0,7.0,1.0,34.3,0.0,0.125,-4.0,4.0,0.0,0.10144927536231885,0.21739130434782608,3,5,7.4,3.0,1629,1716,1428,0.0,0.0,80.0,11.0,35.3,1.4,0.5,0.0,0.0,20.0,1.0,35.6,0.0,0.1875,-1.5,0.4,56.0,0.0,16.0,16.0,450.0,0.0,0.0,-0.03125,0.0,0.0,-0.3700000000000003,0.0,-0.653100000000002,-1.3531000000000049,-0.8531000000000049,0.19350000000000023,0.4468999999999994,0.1334634781503914,0.660302960768768,0.0,4.0,0.5,0.2857142857142857,0.2857142857142857,4.0,0.5,0.04172156346069389,
25,202603010110,4,3,8,47,0,2,4,25,0,0,0,0,1,1,4,27,0,1,3,20,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,14.0,17.0,36.1,2.3,0.4444444444444444,0.0,0.0,5.0,11.0,34.9,1.2,0.4375,0.0,0.0,80.0,11.0,33.5,0.9,0.875,-3.0,-10.0,-400.0,0.0,0.2,4,7,71.9,12.0,1674,1665,1428,0.0,0.0,60.0,10.0,35.3,0.8,0.18181818181818182,0.0,0.0,20.0,2.0,34.4,0.1,0.26666666666666666,-3.1,0.2,56.0,84.0,16.0,18.0,496.0,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.3000000000000007,0.0,1.0253000000000014,-0.25310000000000343,-1.653100000000002,-0.5162000000000049,-0.7531000000000034,0.2391432220767259,0.8708616422830899,0.0,4.0,0.25,0.0,0.0,3.0,0.3333333333333333,0.12878787878787876,
26,202603010110,4,4,3,39,1,2,0,35,0,1,0,2,3,1,0,23,1,2,0,14,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,34.0,1.1,0.9375,0.0,0.0,9.0,9.0,35.3,0.9,0.4,0.0,0.0,13.0,11.0,34.1,0.8,0.6875,0.0,4.0,0.0,0.0,0.1111111111111111,5,10,127.9,16.0,1243,1032,1428,0.0,0.0,80.0,9.0,34.8,0.7,0.5625,0.0,0.0,60.0,1.0,34.8,0.0,0.75,-2.0,0.2,56.0,0.0,16.0,16.0,468.0,0.0,0.0,-0.0625,0.0,-0.125,-0.10999999999999943,0.0,-1.153100000000002,0.22529999999999717,-1.0531000000000006,-0.35310000000000485,-0.35310000000000485,0.18038154007547447,0.48579831205964313,0.0,4.0,0.25,0.0,1.0,4.0,0.25,0.0022222222222222088,
27,202603010110,1,2,2,29,18,13,11,172,1,0,1,1,1,2,1,12,4,6,7,66,1,0,1,1,0,0,0,0,0,1,2,3,0,0,0,0,0.0,0.0,12.0,13.0,34.9,1.5,0.75,0.0,0.0,7.0,13.0,37.1,2.8,0.875,0.0,0.0,110.0,7.0,35.4,0.6,0.1875,-3.0,-6.0,0.0,0.125,0.25,2,3,40.8,10.0,1146,1294,512,0.0,0.0,80.0,1.0,35.0,0.0,0.26666666666666666,0.0,0.0,80.0,8.0,35.4,1.1,0.4666666666666667,-2.2,0.2,56.0,105.0,16.0,16.0,438.0,0.0,0.0625,0.0,-0.06666666666666667,0.06666666666666667,0.11000000000000014,0.0,-0.25310000000000343,-0.23989999999999867,0.24689999999999657,-0.816200000000002,0.24689999999999657,0.2668020489676444,0.796492310069596,0.0,4.0,0.25,0.0,0.0,3.0,0.0,,-0.03753086419753085
28,202603010110,1,4,4,32,17,12,8,139,1,0,3,3,1,0,2,9,13,8,5,86,1,0,2,3,0,0,0,0,1,2,1,11,0,0,0,0,0.0,0.0,6.0,13.0,36.7,2.6,0.46153846153846156,0.0,0.0,2.0,5.0,34.0,0.3,0.0625,0.0,0.0,3.0,3.0,34.8,0.7,0.1875,-5.0,0.0,0.0,0.056179775280898875,0.15730337078651685,7,13,25.9,9.0,1545,1393,1428,0.0,0.0,6.0,7.0,33.9,0.6,0.16666666666666666,0.0,0.0,40.0,1.0,34.0,0.0,0.125,-2.2,0.4,56.0,60.0,16.0,13.0,424.0,0.0,0.0,0.0625,0.0,0.0,0.5500000000000007,0.0,1.5469000000000008,-1.153100000000002,-0.35310000000000485,-1.2064999999999984,-1.153100000000002,0.13725809513879622,1.0609429767899887,0.0,4.0,0.5,,,4.0,0.5,,0.04487179487179485
29,202603010110,0,2,2,16,1,1,1,25,0,1,0,5,0,1,2,14,1,1,1,20,0,1,0,5,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,16.0,8.0,35.0,0.6,0.34375,0.0,0.0,20.0,1.0,32.9,0.0,0.2777777777777778,0.0,0.0,20.0,4.0,32.7,0.4,0.5,-2.0,8.0,0.0,0.044444444444444446,0.08888888888888889,1,1,72.5,13.0,1550,1613,32,0.0,0.0,10.0,3.0,32.4,0.1,0.4444444444444444,0.0,0.0,10.0,3.0,32.1,0.2,0.5714285714285714,-0.8,0.6,56.0,154.0,16.0,32.0,450.0,-0.03125,,,,,0.6299999999999997,0.0,-0.153100000000002,-0.6433999999999997,-0.8433999999999955,-1.1433999999999997,-1.443399999999997,0.10553634656342883,1.026450193628507,1.0,1.0,0.0,0.0,0.1,1.0,0.0,,
30,202603010110,12,9,5,75,1,3,4,36,0,0,0,5,10,8,5,65,1,1,3,20,0,0,0,5,0,1,2,9,1,1,1,5,0,0,0,2,,,,,,,,0.0,0.0,10.0,5.0,34.8,0.5,0.40625,0.0,0.0,40.0,5.0,33.4,0.9,0.6111111111111112,0.0,,0.0,0.038461538461538464,0.1282051282051282,8,15,64.1,11.0,1629,848,1428,0.0,0.0,10.0,1.0,32.2,0.0,0.6666666666666666,0.0,0.0,10.0,8.0,35.7,0.9,0.18181818181818182,0.5,0.25,56.0,126.0,16.0,13.0,,,-0.03125,,,0.0,-0.15000000000000213,0.0,,-0.35310000000000485,-0.14339999999999975,-1.3433999999999955,0.5469000000000008,0.1908224712084696,1.334868907421249,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.04172156346069389,0.04666666666666666
31,202603010110,4,9,2,52,0,1,1,9,0,0,0,1,4,5,1,32,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,35.1,1.0,0.6153846153846154,0.0,0.0,90.0,1.0,35.3,0.0,0.09090909090909091,0.0,0.0,20.0,10.0,35.2,1.3,0.5384615384615384,-1.5,2.0,0.0,0.0,0.3333333333333333,3,6,73.8,14.0,1467,1287,336,0.0,0.0,50.0,6.0,35.6,0.7,0.06666666666666667,0.0,0.0,30.0,7.0,35.8,0.5,0.1111111111111111,-0.7,0.2,56.0,251.0,16.0,13.0,480.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,-0.16999999999999957,0.0,-0.05310000000000059,0.14689999999999515,0.04690000000000083,0.4468999999999994,0.6468999999999951,0.24040532418470187,0.26076809620810476,0.0,5.0,0.2,0.5,0.5,5.0,0.2,-0.1572139303482587,-0.2
