,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202503010104,0,0,1,1,5,7,10,81,0,0,0,0,0,0,0,0,2,3,4,27,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0.0,0.0,130.0,11.0,39.3,2.1,0.625,,,,,,,,,,,,,,,,,-250.0,0.057692307692307696,0.15384615384615385,1,1,347.8,13.0,1630,1559,1428,,,,,,,,,,,,,,,,0.0,55.0,69.0,15.0,16.0,460.0,0.125,,,,,,
11,202503010104,4,7,5,47,12,14,12,147,0,0,1,0,3,4,4,26,4,3,2,51,0,0,1,0,2,2,2,12,2,0,2,21,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,8,219.0,12.0,1020,1167,1576,,,,,,,,,,,,,,,,,57.0,,15.0,,,,,,,,,
12,202503010104,1,0,1,11,1,2,0,5,0,0,0,0,1,0,1,3,1,1,0,2,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0.0,0.0,140.0,13.0,41.4,3.6,0.6875,,,,,,,,,,,,,,,,,-50.0,0.0,0.0,4,7,487.9,15.0,1656,1127,1576,,,,,,,,,,,,,,,,0.0,57.0,89.0,15.0,16.0,414.0,-0.125,,,,,,
13,202503010104,1,0,0,7,1,0,0,7,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,170.0,16.0,36.5,1.7,0.8823529411764706,0.0,0.0,120.0,14.0,39.8,4.8,1.0,0.0,0.0,130.0,14.0,36.0,2.3,0.9375,-1.0,0.0,-50.0,,,7,12,394.6,14.0,1261,1128,387,,,,,,,,,,,,,,,-1.0,0.0,52.0,62.0,15.0,17.0,454.0,0.058823529411764705,-0.0625,0.0,,,0.25,0.0
14,202503010104,0,0,0,4,1,3,3,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06060606060606061,0.24242424242424243,6,10,50.8,8.0,1632,1032,1167,,,,,,,,,,,,,,,,,56.0,,15.0,,,,,,,,,
15,202503010110,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,37.4,0.9,0.625,0.0,0.0,70.0,10.0,39.2,1.2,0.07142857142857142,0.0,0.0,40.0,8.0,38.6,0.7,0.0625,-0.5,-10.0,-50.0,0.03333333333333333,0.16666666666666666,7,14,14.8,6.0,1275,86,1520,0.0,0.0,10.0,1.0,35.9,0.0,0.3333333333333333,0.0,0.0,10.0,1.0,35.4,0.0,0.2,-2.5,0.4,58.0,62.0,16.0,16.0,522.0,0.0625,0.0,0.0625,0.0,0.0,0.7300000000000004,0.0
16,202503010110,1,0,1,11,6,8,12,96,1,0,0,0,1,0,1,3,2,3,5,40,1,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0.0,0.0,50.0,14.0,38.1,1.3,0.5625,0.0,0.0,90.0,6.0,37.0,0.7,0.3125,0.0,0.0,30.0,1.0,36.5,0.0,0.2,-6.5,-6.0,-50.0,0.3333333333333333,0.3333333333333333,6,12,11.2,4.0,1656,1558,1576,0.0,0.0,40.0,5.0,35.8,0.7,0.5384615384615384,0.0,0.0,100.0,4.0,37.0,0.7,0.6666666666666666,-2.1,0.2,58.0,84.0,16.0,16.0,474.0,0.1875,0.0,0.0,0.0,-0.06666666666666667,0.3400000000000006,0.0
17,202503010110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.6,0.3,0.07142857142857142,0.0,0.0,60.0,4.0,38.3,0.4,0.0625,0.0,0.0,50.0,1.0,35.9,0.0,0.07142857142857142,-1.0,-6.0,-50.0,0.18181818181818182,0.2727272727272727,1,1,4.2,2.0,45,852,320,0.0,0.0,60.0,16.0,39.4,3.2,0.5625,0.0,0.0,40.0,9.0,36.8,1.3,0.7692307692307693,2.4,0.4,58.0,13.0,16.0,14.0,484.0,0.0,0.0,0.0,0.0,0.0,-0.1499999999999993,0.0
18,202503010110,5,1,6,34,0,0,0,3,0,0,0,0,4,0,2,16,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,39.0,2.0,0.375,0.0,0.0,70.0,14.0,38.0,1.6,0.0625,0.0,0.0,30.0,12.0,38.3,2.0,0.125,-1.0,-2.0,-50.0,0.14285714285714285,0.35714285714285715,2,3,25.8,11.0,1148,1435,1393,0.0,0.0,30.0,2.0,37.0,0.4,0.09090909090909091,0.0,0.0,10.0,15.0,40.3,3.1,0.06666666666666667,-1.0,0.2,56.0,97.0,16.0,16.0,484.0,0.0625,0.0,0.0,0.0,0.0,-0.15999999999999942,0.0
19,202503010110,1,5,1,20,0,0,0,4,0,0,0,0,0,4,1,15,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.1,0.0,0.42857142857142855,0.0,0.0,30.0,3.0,35.2,0.6,0.2857142857142857,0.0,0.0,20.0,3.0,36.0,0.2,0.6,1.0,0.0,150.0,0.06666666666666667,0.2,3,5,8.3,3.0,1534,1508,1235,0.0,0.0,30.0,3.0,36.0,0.4,0.25,0.0,0.0,40.0,3.0,36.6,0.6,0.6923076923076923,0.4,1.0,58.0,42.0,16.0,14.0,538.0,0.0,-0.07142857142857142,0.0,0.0,-0.15384615384615385,-0.3799999999999997,0.0
20,202503010110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.4,0.6,0.1875,0.0,0.0,20.0,2.0,37.7,0.0,0.21428571428571427,0.0,0.0,20.0,5.0,37.6,0.3,0.25,0.5,4.0,-50.0,0.09375,0.25,4,8,2.8,1.0,445,1605,760,0.0,0.0,30.0,4.0,37.0,0.4,0.2,0.0,0.0,30.0,5.0,37.5,0.6,0.23076923076923078,0.4,0.2,58.0,21.0,16.0,16.0,504.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
21,202503010110,6,10,9,88,6,8,12,96,0,1,1,5,1,5,4,47,2,3,5,40,0,1,1,2,0,1,2,5,0,0,2,6,0,0,1,1,0.0,0.0,50.0,8.0,39.0,2.6,0.4166666666666667,0.0,0.0,20.0,9.0,37.1,0.8,0.4666666666666667,0.0,0.0,50.0,2.0,36.4,0.1,0.4666666666666667,-3.0,18.0,-250.0,0.0,0.2,6,11,14.5,5.0,1172,1558,1556,0.0,0.0,20.0,5.0,36.7,1.0,0.6,0.0,0.0,10.0,2.0,36.6,0.3,0.26666666666666666,-1.5999999999999999,0.4,58.0,69.0,16.0,12.0,486.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.5199999999999996,0.0
22,202503010110,6,10,9,88,1,0,0,7,0,0,0,1,1,5,4,47,0,0,0,2,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,37.4,2.0,0.8125,0.0,0.0,30.0,1.0,36.4,0.0,0.125,0.0,0.0,40.0,8.0,38.8,0.9,0.125,-2.5,-4.0,-50.0,0.05,0.25,8,15,60.0,15.0,1172,1337,1556,0.0,0.0,30.0,5.0,38.2,0.8,0.7692307692307693,0.0,0.0,50.0,4.0,39.9,0.6,0.5454545454545454,-1.4,0.2,58.0,105.0,16.0,16.0,494.0,0.1875,0.0,0.0,-0.3076923076923077,0.0,-0.6800000000000004,0.0
23,202503010110,4,2,0,14,4,5,6,57,0,0,0,2,1,1,0,4,0,2,3,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,7.0,37.8,0.9,0.1875,0.0,0.0,50.0,1.0,37.8,0.0,0.125,0.0,0.0,30.0,2.0,38.0,0.1,0.0625,-2.5,-6.0,-50.0,0.0625,0.25,1,2,24.6,10.0,1704,1366,1712,0.0,0.0,40.0,4.0,38.5,0.3,0.125,0.0,0.0,90.0,4.0,38.1,0.9,0.125,-0.29999999999999993,0.4,56.0,21.0,16.0,16.0,510.0,0.0,0.0,0.0,0.0,0.0,-0.13000000000000114,0.0
24,202503010110,12,28,15,105,8,6,5,87,0,1,0,1,5,15,9,53,2,1,2,24,0,0,0,0,1,1,0,4,0,0,0,3,0,0,0,0,0.0,0.0,100.0,15.0,39.4,3.3,0.4,0.0,0.0,70.0,7.0,36.8,1.6,0.6666666666666666,0.0,0.0,10.0,1.0,36.0,0.0,0.08333333333333333,-7.0,2.0,-50.0,0.0,0.0,2,4,136.9,16.0,1576,1428,1577,0.0,0.0,20.0,1.0,35.6,0.0,0.16666666666666666,0.0,0.0,20.0,11.0,39.4,1.2,0.1875,-1.4,0.4,56.0,188.0,16.0,15.0,472.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.11999999999999958,0.0
25,202503010110,2,4,3,26,12,14,12,147,0,0,0,3,1,2,2,12,4,3,2,51,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,0,0.0,0.0,30.0,15.0,39.0,2.5,0.3125,0.0,0.0,30.0,12.0,38.3,1.2,0.25,0.0,0.0,10.0,1.0,34.7,0.0,0.18181818181818182,-7.0,-4.0,-50.0,0.0,0.0,5,10,50.8,13.0,1676,1167,1428,0.0,0.0,10.0,3.0,35.0,0.1,0.07142857142857142,0.0,0.0,10.0,1.0,37.9,0.0,0.125,-3.7,0.6,56.0,55.0,16.0,16.0,444.0,0.0625,0.0625,0.0,0.0,0.0,0.55,0.0
26,202503010110,3,1,0,7,7,8,7,57,2,1,0,6,3,1,0,6,4,3,4,28,2,1,0,6,0,0,0,0,0,1,2,2,0,0,0,0,0.0,0.0,140.0,12.0,37.6,1.1,0.75,0.0,0.0,110.0,14.0,38.4,1.0,0.1875,0.0,0.0,20.0,1.0,36.6,0.0,0.5,-5.5,-8.0,0.0,,,5,9,54.3,14.0,1498,1306,1036,0.0,0.0,60.0,2.0,36.5,0.2,0.26666666666666666,0.0,0.0,20.0,9.0,37.3,1.6,0.5,-1.8,0.4,56.0,0.0,16.0,16.0,472.0,-0.0625,-0.0625,-0.0625,0.0,0.0,0.2500000000000007,0.0
27,202503010110,2,0,0,13,5,5,6,72,0,0,0,3,1,0,0,7,2,0,3,26,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,30.0,3.0,35.6,0.5,0.35714285714285715,0.0,0.0,40.0,1.0,35.3,0.0,0.07142857142857142,0.0,0.0,70.0,7.0,37.6,1.1,0.3125,2.0,4.0,150.0,0.024390243902439025,0.12195121951219512,3,6,23.0,9.0,1579,1221,1605,0.0,0.0,30.0,9.0,37.9,1.4,0.26666666666666666,0.0,0.0,20.0,9.0,38.7,1.1,0.14285714285714285,2.0,0.4,58.0,55.0,16.0,14.0,490.0,-0.07142857142857142,0.0,0.0625,0.0,0.0,-0.8800000000000004,0.0
28,202503010110,0,1,0,2,1,1,0,6,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.4,0.0,0.1875,0.0,0.0,20.0,2.0,35.3,0.2,0.14285714285714285,0.0,0.0,30.0,3.0,37.7,0.1,0.125,1.0,-6.0,-50.0,0.0,0.3333333333333333,4,7,16.1,7.0,1368,1034,1167,0.0,0.0,40.0,6.0,39.3,0.8,0.0625,0.0,0.0,40.0,14.0,48.5,10.6,0.07142857142857142,3.0000000000000004,0.6,58.0,14.0,16.0,16.0,486.0,0.0,0.0,-0.0625,0.0,0.0,-2.62,0.0
29,202503010110,1,2,0,8,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,35.7,0.4,0.5833333333333334,0.0,0.0,40.0,1.0,35.2,0.0,0.16666666666666666,0.0,0.0,130.0,5.0,35.5,0.6,0.5,1.5,-2.0,150.0,1.0,1.0,8,16,19.0,8.0,32,604,664,0.0,0.0,80.0,13.0,36.8,1.3,1.0,0.0,0.0,60.0,15.0,40.2,3.2,0.125,3.8,0.4,56.0,244.0,16.0,12.0,454.0,-0.25,-0.08333333333333333,0.0,0.0,0.0,-1.0599999999999994,0.0
30,202503010110,1,0,0,7,6,6,5,45,0,0,0,1,1,0,0,6,5,2,2,23,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0.0,0.0,120.0,16.0,39.7,2.2,0.25,0.0,0.0,90.0,15.0,38.8,1.4,0.125,0.0,0.0,40.0,8.0,37.5,1.0,0.125,-4.0,2.0,0.0,0.20454545454545456,0.38636363636363635,7,13,48.9,12.0,1352,1228,1503,0.0,0.0,60.0,7.0,37.3,0.6,0.2,0.0,0.0,60.0,4.0,37.5,0.3,0.06666666666666667,-3.2,0.0,56.0,0.0,16.0,16.0,506.0,0.25,0.0,0.0,0.0,0.0,0.5900000000000005,0.0
31,202503010208,0,1,0,12,1,2,0,5,0,0,0,0,0,1,0,4,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,100.0,15.0,36.3,1.0,0.17647058823529413,0.0,0.0,140.0,8.0,38.1,0.4,0.125,0.0,0.0,110.0,7.0,39.4,1.6,0.16666666666666666,-4.0,4.0,-50.0,0.058823529411764705,0.23529411764705882,7,13,54.1,11.0,1687,1127,1345,0.0,0.0,160.0,16.0,36.6,1.9,0.5,0.0,0.0,80.0,14.0,36.1,1.6,0.7142857142857143,0.6,0.0,57.0,63.0,16.0,17.0,480.0,-0.058823529411764705,0.0,0.0,0.0,-0.07142857142857142,0.18999999999999914,0.0
32,202503010208,7,5,8,51,1,2,2,28,0,0,1,0,6,2,5,36,0,0,1,7,0,0,1,0,4,0,3,18,0,0,1,0,0,0,1,0,0.0,0.0,40.0,6.0,36.1,0.3,0.1875,0.0,0.0,20.0,2.0,37.0,0.4,0.1875,0.0,0.0,60.0,2.0,36.8,0.1,0.06666666666666667,-2.0,0.0,-50.0,0.06382978723404255,0.2127659574468085,8,16,3.5,1.0,1228,1328,1108,0.0,0.0,30.0,4.0,36.0,0.3,0.5,0.0,0.0,20.0,2.0,35.4,0.2,0.36363636363636365,-0.6,0.6,58.0,91.0,16.0,16.0,474.0,0.0,0.0,0.0,0.0,0.0,0.24000000000000057,0.0
33,202503010208,0,1,1,12,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,20.0,4.0,36.1,0.7,0.35714285714285715,0.0,0.0,10.0,4.0,35.3,0.3,0.2857142857142857,0.0,0.0,100.0,4.0,38.5,0.2,0.125,0.0,0.0,150.0,0.023809523809523808,0.11904761904761904,2,3,4.4,2.0,1286,852,1503,0.0,0.0,20.0,15.0,40.5,5.5,0.4,,,,,,,,3.3,0.0,58.0,56.0,16.0,14.0,480.0,0.0,0.0,0.0,0.26666666666666666,,-1.64,0.0
34,202503010208,4,4,2,53,4,7,9,110,1,0,0,6,0,0,0,16,1,4,3,39,0,0,0,2,0,0,0,5,0,2,1,17,0,0,0,2,0.0,0.0,100.0,5.0,36.3,0.4,0.625,0.0,0.0,40.0,11.0,38.8,1.7,0.375,0.0,0.0,80.0,4.0,37.2,0.6,0.5,-0.5,-2.0,-50.0,0.058823529411764705,0.23529411764705882,4,8,15.1,6.0,1586,1482,1167,0.0,0.0,40.0,5.0,37.2,0.9,0.15384615384615385,0.0,0.0,90.0,8.0,37.8,1.6,0.6,0.0,0.0,54.0,85.0,16.0,16.0,464.0,0.0625,0.0625,-0.0625,0.0,0.0,-0.14000000000000057,0.0
35,202503010208,1,1,1,34,2,0,0,9,1,0,0,0,1,1,0,16,1,0,0,3,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,38.8,2.8,0.4666666666666667,0.0,0.0,70.0,7.0,38.3,1.1,0.3125,0.0,0.0,60.0,7.0,36.1,0.6,0.8,-3.0,-10.0,-250.0,0.2,0.37777777777777777,2,4,52.8,10.0,1036,1574,1108,0.0,0.0,40.0,7.0,37.0,0.5,0.75,0.0,0.0,80.0,4.0,35.0,0.5,0.16666666666666666,-1.8,0.0,56.0,71.0,16.0,15.0,452.0,0.0,0.125,0.0,0.0,0.0,0.8899999999999991,0.0
36,202503010208,0,0,0,21,12,14,12,147,0,0,0,1,0,0,0,8,4,3,2,51,0,0,0,1,0,0,0,3,2,3,0,23,0,0,0,1,0.0,0.0,150.0,,,,1.0,0.0,0.0,150.0,16.0,37.1,2.0,1.0,0.0,0.0,160.0,11.0,37.5,1.7,0.5625,-5.0,4.0,-250.0,0.01020408163265306,0.1326530612244898,5,10,254.6,16.0,1509,1167,1110,0.0,0.0,90.0,12.0,38.5,2.1,0.75,0.0,0.0,160.0,13.0,38.1,1.0,0.375,-0.8,0.0,58.0,294.0,16.0,16.0,472.0,0.0,0.0,0.0,0.125,0.125,-0.4,0.0
37,202503010208,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,5.0,34.7,0.3,0.5,0.0,0.0,90.0,15.0,37.8,2.9,0.375,10.0,-2.0,150.0,0.10606060606060606,0.25757575757575757,6,12,7.8,4.0,1243,1605,1428,0.0,0.0,10.0,11.0,36.2,0.9,0.4375,0.0,0.0,10.0,12.0,36.3,1.0,0.1875,1.7,0.0,56.0,50.0,16.0,13.0,440.0,,0.0,0.0,0.1875,-0.0625,-0.31999999999999884,0.0
38,202503010208,6,1,0,29,3,1,0,9,1,0,0,0,1,0,0,6,2,0,0,2,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,70.0,8.0,37.7,1.0,0.375,0.0,0.0,80.0,12.0,39.5,2.0,0.25,0.0,0.0,50.0,1.0,37.5,0.0,0.125,-3.5,2.0,0.0,0.0,1.0,6,11,15.2,7.0,1600,1225,680,0.0,0.0,20.0,2.0,37.9,0.7,0.125,0.0,0.0,20.0,3.0,38.7,0.5,0.125,-2.0,0.6,58.0,0.0,16.0,16.0,476.0,-0.1875,0.0,0.0,0.0,0.0,-0.039999999999999855,0.0
39,202503010208,2,2,3,28,10,10,7,126,0,0,1,3,1,1,3,17,1,2,3,45,0,0,1,2,0,1,1,6,0,2,3,18,0,0,1,2,0.0,0.0,10.0,3.0,36.0,0.6,0.2857142857142857,0.0,0.0,10.0,5.0,35.7,0.9,0.14285714285714285,0.0,0.0,20.0,2.0,36.3,0.1,0.21428571428571427,-0.5,-6.0,150.0,0.125,0.3125,4,7,4.8,3.0,1629,1183,1428,0.0,0.0,20.0,7.0,36.7,0.5,0.25,0.0,0.0,30.0,3.0,35.7,0.3,0.5833333333333334,0.2,0.6,57.0,43.0,16.0,14.0,514.0,-0.07142857142857142,0.0,0.0,0.0,0.0,-0.04000000000000057,0.0
