,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202203030106,1,2,2,19,6,1,1,22,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,10.0,7.0,34.1,1.4,1.0,0,0,9.0,11.0,36.3,1.5,0.75,0,0,6.0,6.0,13.5,3.8,0.7,-0.5,-2.0,800.0,,,6,7
11,202203030506,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,12.0,39.6,2.2,0.4375,0,0,4.0,5.0,13.4,4.3,1.0,0,0,8.0,8.0,38.5,2.1,0.8125,-2.0,4.0,500.0,0.5,0.5,1,1
12,202203030506,1,0,0,9,5,6,7,49,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5.0,9.0,42.5,2.8,0.3333333333333333,0,0,4.0,9.0,40.4,1.5,0.75,0,0,3.0,3.0,39.8,0.7,0.6,-3.0,-1.0,400.0,0.0,0.0,4,7
13,202203030506,1,2,2,19,0,0,1,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9.0,9.0,42.7,8.6,1.0,0,0,10.0,11.0,14.1,7.7,1.0,0,0,6.0,10.0,14.1,8.8,0.7142857142857143,0.5,-12.0,1000.0,0.0,0.5,1,2
14,202203030506,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,4.0,38.9,1.3,0.36363636363636365,0,0,100.0,5.0,40.3,0.9,0.35714285714285715,0,0,20.0,7.0,39.3,1.8,0.8333333333333334,1.5,2.0,0.0,0.5,0.5,8,15
15,202203030506,2,1,3,34,0,4,6,49,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,13.0,11.0,40.4,1.9,0.5384615384615384,0,0,9.0,9.0,39.3,1.3,0.16666666666666666,0,0,10.0,8.0,38.2,2.4,0.8333333333333334,-1.5,0.0,600.0,0.3333333333333333,0.3333333333333333,2,3
16,202203030506,2,0,5,36,4,0,0,43,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,14.0,6.0,40.1,0.9,0.5625,0,0,6.0,9.0,46.7,8.3,0.3333333333333333,0,0,7.0,10.0,39.8,2.4,0.4666666666666667,2.0,2.0,0.0,0.0,0.0,5,9
17,202203030506,0,0,0,4,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,12.0,13.2,2.8,0.6923076923076923,0,0,9.0,10.0,13.6,4.8,0.14285714285714285,0,0,7.0,9.0,38.8,1.8,0.9,-1.5,-4.0,-450.0,0.0,0.5,6,12
18,202203030506,1,0,0,9,5,6,7,49,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,30.0,2.0,38.3,0.8,0.7272727272727273,0,0,30.0,1.0,39.2,0.0,0.9333333333333333,0,0,40.0,2.0,37.7,1.1,0.8,0.0,2.0,0.0,0.0,0.3333333333333333,3,6
19,202203030506,6,3,7,31,0,3,3,15,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,4.0,4.0,37.6,0.9,0.8666666666666667,0,0,1.0,5.0,38.8,1.1,1.0,0,0,2.0,5.0,38.1,0.7,0.375,0.5,-14.0,600.0,0.0,0.3333333333333333,4,8
20,202203030506,0,0,2,3,1,3,1,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,0,0,150.0,13.0,38.2,2.8,0.875,0,0,90.0,6.0,37.7,2.3,1.0,-7.0,,900.0,0.0,0.0,7,14
21,202203030506,1,1,0,12,1,5,4,43,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,7.0,41.2,2.4,0.6666666666666666,0,0,10.0,9.0,38.8,2.0,0.8181818181818182,0,0,12.0,14.0,40.4,3.6,0.5625,3.5,8.0,800.0,,,8,16
22,202203030506,2,1,1,9,3,0,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,3.0,39.5,1.6,0.2222222222222222,0,0,15.0,15.0,38.2,3.6,1.0,0,0,12.0,12.0,13.9,8.8,0.4166666666666667,4.5,35.0,1100.0,0.0,0.0,6,11
23,202203030506,1,1,1,23,3,3,0,5,0,1,0,2,0,1,0,2,1,1,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,12.0,10.0,38.8,1.2,0.6428571428571429,0,0,14.0,7.0,37.5,1.0,0.8571428571428571,0,0,6.0,7.0,37.9,0.9,0.7777777777777778,-1.5,-4.0,700.0,,,7,13
24,202203030506,2,0,2,11,2,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,7.0,37.5,1.2,0.9285714285714286,0,0,50.0,1.0,38.0,0.0,0.7857142857142857,0,0,60.0,4.0,39.2,1.8,0.8571428571428571,-1.5,0.0,700.0,0.0,0.5,5,10
25,202203030506,0,0,0,2,4,4,1,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,13.0,44.0,2.6,0.2857142857142857,0,0,6.0,6.0,39.4,2.2,0.4444444444444444,0,0,10.0,15.0,41.3,2.3,0.4375,1.0,24.0,800.0,,,2,4
26,202203030506,1,0,1,19,0,0,1,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,60.0,8.0,40.1,1.8,0.7272727272727273,0,0,60.0,9.0,39.1,1.8,0.4166666666666667,0,0,60.0,1.0,38.6,0.0,0.5333333333333333,-3.5,0.0,600.0,0.0,0.0,3,5
