,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202303010102,5,4,2,16,3,2,1,38,1,0,0,1,5,4,2,16,2,0,0,19,1,0,0,1,2,3,1,12,2,0,0,6,1,0,0,0,0.0,0.0,9.0,10.0,37.2,2.1,1.0,0.0,0.0,11.0,8.0,35.2,0.6,0.4444444444444444,0.0,0.0,10.0,15.0,36.0,2.4,1.0,2.5,-1.0,280.0,0.061224489795918366,0.2857142857142857,7,13
11,202303010102,0,0,0,0,1,2,0,10,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,180.0,5.0,34.9,0.8,0.8333333333333334,,,,,,,,,,,,,,,,,0.0,0.109375,0.25,2,3
12,202303010102,3,2,0,15,12,5,6,71,0,0,0,0,0,1,0,8,9,5,4,54,0,0,0,0,0,0,0,2,1,0,1,17,0,0,0,0,0.0,0.0,4.0,10.0,43.1,3.7,0.45454545454545453,0.0,0.0,12.0,12.0,41.0,3.7,0.2857142857142857,0.0,0.0,8.0,11.0,36.8,1.5,0.6363636363636364,0.5,-9.0,-200.0,0.08,0.12,8,16
13,202303010102,4,5,2,64,0,3,0,7,0,0,0,0,4,4,2,42,0,3,0,3,0,0,0,0,1,2,0,22,0,1,0,2,0,0,0,0,0.0,0.0,8.0,6.0,40.8,2.1,0.2,0.0,0.0,14.0,14.0,36.6,2.5,0.4375,,,,,,,,8.0,-5.0,-200.0,0.043478260869565216,0.17391304347826086,8,15
14,202303010102,2,1,2,10,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,37.6,1.2,0.75,0.0,0.0,12.0,12.0,37.2,2.3,0.6666666666666666,0.0,0.0,16.0,12.0,36.6,1.5,0.625,2.0,14.0,280.0,0.04597701149425287,0.14942528735632185,6,12
15,202303010102,1,3,3,23,0,1,1,7,0,0,0,0,0,1,2,14,0,1,0,2,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0.0,0.0,7.0,8.0,40.3,1.7,0.45454545454545453,0.0,0.0,16.0,16.0,36.2,5.2,1.0,,,,,,,,8.0,-1.0,-200.0,0.0,0.07692307692307693,3,6
16,202303010110,14,10,11,121,4,3,1,49,2,0,0,2,3,3,2,31,3,2,1,32,1,0,0,1,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,100.0,3.0,34.1,0.2,0.5,0.0,0.0,100.0,7.0,35.7,0.7,0.5,0.0,0.0,40.0,6.0,34.4,0.9,0.5714285714285714,1.5,-4.0,-200.0,0.09375,0.203125,3,6
17,202303010110,2,1,1,38,6,14,11,131,0,1,0,2,2,1,1,30,4,7,5,55,0,1,0,2,0,1,0,6,0,2,0,11,0,1,0,1,0.0,0.0,10.0,3.0,34.2,0.1,0.7,0.0,0.0,40.0,7.0,35.1,0.3,0.1875,0.0,0.0,60.0,2.0,34.2,0.2,0.16666666666666666,-0.5,2.0,0.0,0.05970149253731343,0.31343283582089554,2,4
18,202303010110,0,0,0,16,12,9,10,119,0,0,0,1,0,0,0,14,5,4,4,33,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,16.0,17.0,35.4,1.7,0.7777777777777778,0.0,0.0,11.0,16.0,35.9,1.1,0.6111111111111112,0.0,0.0,6.0,12.0,34.3,1.0,0.9411764705882353,-2.5,10.0,0.0,0.09090909090909091,0.18181818181818182,7,13
19,202303010110,1,1,0,13,0,0,1,12,0,0,0,0,1,0,0,9,0,0,1,7,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,4.0,37.4,0.2,0.07692307692307693,0.0,0.0,100.0,15.0,37.8,1.5,0.25,0.0,0.0,50.0,16.0,41.0,3.5,0.1875,6.0,-2.0,0.0,0.046511627906976744,0.1511627906976744,3,5
20,202303010110,3,2,0,15,6,1,2,38,0,0,0,1,0,1,0,8,2,1,2,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,34.7,0.2,0.0625,0.0,0.0,10.0,2.0,34.9,0.1,0.0625,0.0,0.0,17.0,7.0,33.4,0.9,0.6111111111111112,1.5,2.0,0.0,0.047619047619047616,0.19047619047619047,8,15
21,202303010110,4,1,2,34,16,8,5,121,0,0,0,5,2,0,0,13,6,1,3,53,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,9.0,34.3,0.6,0.625,0.0,0.0,9.0,5.0,33.1,0.6,0.6111111111111112,0.0,0.0,7.0,10.0,33.2,0.6,0.9333333333333333,0.5,0.0,0.0,0.16883116883116883,0.4025974025974026,5,9
22,202303010110,1,2,1,21,2,3,7,56,1,0,0,0,1,2,1,19,1,2,3,33,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,150.0,15.0,35.9,1.6,0.5625,0.0,0.0,110.0,7.0,33.7,0.4,0.9375,0.0,0.0,70.0,3.0,37.0,0.3,0.35714285714285715,-6.0,10.0,0.0,0.020833333333333332,0.14583333333333334,1,1
23,202303010110,3,3,0,20,1,1,0,4,1,1,0,0,2,2,0,17,1,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,35.4,0.8,0.125,0.0,0.0,8.0,14.0,37.6,0.9,0.1111111111111111,0.0,0.0,4.0,8.0,36.7,0.7,0.125,-1.0,-6.0,0.0,0.08333333333333333,0.125,4,7
24,202303010110,0,2,0,16,0,1,0,12,0,0,0,0,0,2,0,6,0,0,0,7,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,13.0,12.0,35.0,0.8,0.38461538461538464,0.0,0.0,16.0,12.0,36.2,1.7,0.11764705882352941,0.0,0.0,11.0,5.0,35.0,0.5,0.7272727272727273,-3.5,-2.0,-200.0,0.0,1.0,7,14
25,202303010110,1,2,3,21,2,1,4,8,0,1,0,1,0,2,3,6,0,1,2,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,18.0,36.8,1.9,0.3333333333333333,0.0,0.0,160.0,6.0,35.0,0.5,0.7777777777777778,0.0,0.0,140.0,16.0,35.3,2.1,0.9375,-1.0,0.0,0.0,0.0,0.0,4,8
26,202303010110,1,0,2,12,1,0,1,0,1,0,1,0,1,0,2,10,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,44.7,3.9,0.09090909090909091,0.0,0.0,14.0,17.0,36.8,2.1,0.23529411764705882,0.0,0.0,9.0,12.0,35.6,1.0,0.13333333333333333,1.0,-3.0,-400.0,0.23529411764705882,0.35294117647058826,2,3
27,202303010110,3,12,8,47,16,8,5,121,1,4,1,5,0,2,0,14,6,1,3,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,6.0,33.9,0.4,1.0,0.0,0.0,11.0,7.0,33.9,0.4,0.5714285714285714,0.0,0.0,11.0,12.0,36.5,0.9,0.4375,3.0,-2.0,0.0,0.08695652173913043,0.08695652173913043,1,2
28,202303010110,5,4,2,16,2,0,0,1,2,0,0,0,5,4,2,16,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.5,0.4,0.16666666666666666,0.0,0.0,10.0,2.0,35.3,0.0,0.2777777777777778,0.0,0.0,60.0,4.0,35.1,0.4,0.17647058823529413,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,6,12
29,202303010110,2,2,2,16,2,0,2,8,0,0,2,2,2,1,2,12,2,0,2,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,33.1,0.6,0.9375,0.0,0.0,40.0,6.0,32.8,0.6,0.8888888888888888,0.0,0.0,30.0,4.0,33.1,0.3,0.7272727272727273,-0.5,-2.0,0.0,,,5,10
30,202303010110,16,6,14,128,1,0,1,2,1,0,1,1,13,4,13,90,1,0,1,1,1,0,1,1,1,2,4,10,0,0,1,1,0,0,1,1,0.0,0.0,16.0,16.0,34.9,0.8,0.3888888888888889,0.0,0.0,11.0,8.0,35.0,0.5,0.25,0.0,0.0,6.0,9.0,34.0,1.0,0.3333333333333333,-3.5,-4.0,0.0,0.046153846153846156,0.2153846153846154,8,16
31,202303010110,0,0,0,6,0,3,3,21,0,0,0,0,0,0,0,6,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,39.9,0.0,0.1111111111111111,0.0,0.0,15.0,12.0,37.2,2.0,0.625,0.0,0.0,12.0,11.0,38.0,1.5,0.75,5.0,-10.0,-200.0,0.10204081632653061,0.22448979591836735,6,11
32,202303010112,1,1,0,5,16,8,5,121,0,0,0,0,0,0,0,3,6,1,3,53,0,0,0,0,0,0,0,0,2,0,2,23,0,0,0,0,0.0,0.0,30.0,8.0,36.1,0.7,0.2777777777777778,0.0,0.0,60.0,10.0,39.7,1.1,0.3125,0.0,0.0,40.0,13.0,35.8,2.0,1.0,2.5,2.0,0.0,0.15789473684210525,0.39473684210526316,2,4
33,202303010112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.9,2.2,0.2,0.0,0.0,12.0,9.0,36.3,1.3,0.5833333333333334,0.0,0.0,11.0,6.0,35.2,0.6,0.7272727272727273,0.5,2.0,-30.0,0.25,0.3125,1,2
34,202303010112,1,3,3,23,1,0,0,4,0,0,0,1,0,1,2,14,0,0,0,3,0,0,0,1,0,0,1,5,0,0,0,2,0,0,0,1,0.0,0.0,12.0,16.0,35.4,1.7,0.625,0.0,0.0,8.0,11.0,34.9,0.7,0.29411764705882354,0.0,0.0,7.0,12.0,35.1,0.9,0.5,-2.0,2.0,0.0,0.0625,0.2708333333333333,8,16
35,202303010112,5,0,0,25,1,5,4,28,0,0,0,0,1,0,0,16,0,3,3,15,0,0,0,0,1,0,0,7,0,2,0,5,0,0,0,0,0.0,0.0,11.0,9.0,41.5,2.6,0.5454545454545454,0.0,0.0,9.0,10.0,34.5,1.0,0.8125,0.0,0.0,11.0,6.0,35.9,0.8,0.3076923076923077,-1.5,1.0,-400.0,0.08695652173913043,0.13043478260869565,7,14
36,202303010112,16,6,14,128,5,4,4,78,0,1,1,6,13,4,13,90,3,4,2,39,0,1,1,3,5,2,7,46,1,1,0,12,0,0,0,1,0.0,0.0,11.0,9.0,34.0,0.7,0.6923076923076923,0.0,0.0,7.0,11.0,34.5,1.0,0.4666666666666667,0.0,0.0,6.0,1.0,34.0,0.0,0.26666666666666666,-4.0,-2.0,0.0,0.045454545454545456,0.18181818181818182,3,5
37,202303010112,7,6,5,68,0,1,0,20,0,1,0,2,3,1,2,36,0,0,0,9,0,0,0,0,1,0,2,15,0,0,0,5,0,0,0,0,0.0,0.0,150.0,5.0,36.2,1.0,0.8333333333333334,0.0,0.0,160.0,11.0,34.9,1.1,0.75,0.0,0.0,120.0,8.0,35.1,0.7,0.5384615384615384,1.5,-2.0,0.0,0.06521739130434782,0.16304347826086957,8,15
38,202303010112,1,0,1,10,0,0,0,2,0,0,0,0,1,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,33.7,0.5,1.0,0.0,0.0,13.0,10.0,34.1,0.9,0.375,0.0,0.0,12.0,9.0,34.1,0.5,0.9375,1.5,10.0,0.0,0.03278688524590164,0.11475409836065574,2,3
39,202303010112,9,8,6,63,1,0,1,24,0,0,1,2,2,3,2,26,1,0,1,11,0,0,1,1,1,1,2,12,0,0,1,5,0,0,1,1,0.0,0.0,15.0,4.0,31.9,0.8,0.9411764705882353,0.0,0.0,11.0,12.0,33.3,1.0,0.8333333333333334,0.0,0.0,10.0,10.0,34.5,1.5,0.8125,3.0,4.0,200.0,0.02040816326530612,0.14285714285714285,6,11
40,202303010112,16,6,14,128,6,14,11,131,2,1,1,12,13,4,13,90,4,7,5,55,2,1,1,7,5,2,7,46,3,3,2,17,2,0,1,4,0.0,0.0,110.0,15.0,35.4,1.8,0.8125,0.0,0.0,140.0,15.0,38.2,2.0,0.625,0.0,0.0,100.0,14.0,39.1,2.4,0.4,-0.5,8.0,-200.0,0.1,0.1,3,6
41,202303010112,13,11,7,69,4,3,1,49,0,0,0,3,6,1,3,33,3,2,1,32,0,0,0,3,2,1,3,14,1,1,0,9,0,0,0,1,0.0,0.0,4.0,10.0,40.3,3.1,1.0,0.0,0.0,5.0,12.0,37.5,2.5,0.9166666666666666,0.0,0.0,6.0,10.0,34.8,0.9,1.0,0.0,-8.0,-200.0,0.1111111111111111,0.25396825396825395,1,1
42,202303010112,9,8,6,63,1,1,0,11,0,0,0,2,2,3,2,26,1,1,0,7,0,0,0,0,1,1,2,12,1,0,0,3,0,0,0,0,0.0,0.0,80.0,8.0,34.5,0.4,0.6470588235294118,0.0,0.0,70.0,11.0,36.0,0.9,0.25,0.0,0.0,70.0,6.0,35.7,0.8,0.1111111111111111,-1.0,-4.0,0.0,0.0,0.08333333333333333,4,8
43,202303010112,0,1,0,10,2,0,4,30,0,0,0,1,0,1,0,8,1,0,0,11,0,0,0,1,0,1,0,3,1,0,0,2,0,0,0,1,0.0,0.0,1.0,6.0,41.4,1.2,0.2727272727272727,0.0,0.0,18.0,16.0,34.9,1.8,0.8888888888888888,0.0,0.0,16.0,17.0,35.9,1.6,0.8823529411764706,5.5,17.0,-100.0,0.0,0.0425531914893617,4,7
44,202303010112,4,3,7,76,2,1,2,6,0,0,0,1,1,0,1,20,1,0,1,1,0,0,0,0,1,0,0,5,1,0,1,0,0,0,0,0,0.0,0.0,15.0,14.0,38.3,2.1,0.9333333333333333,0.0,0.0,15.0,13.0,35.2,2.1,0.9375,0.0,0.0,15.0,14.0,38.7,2.5,0.8125,0.0,-4.0,-800.0,,,6,12
45,202303010112,6,9,7,111,0,0,0,4,0,0,0,2,5,6,7,72,0,0,0,4,0,0,0,2,1,2,3,31,0,0,0,4,0,0,0,2,0.0,0.0,16.0,14.0,39.5,2.6,0.6875,0.0,0.0,13.0,15.0,36.3,2.0,1.0,0.0,0.0,10.0,9.0,33.6,0.4,1.0,-2.5,-18.0,0.0,0.0,0.2,5,10
46,202303010112,17,18,12,122,0,1,0,1,0,1,0,1,8,4,5,22,0,0,0,0,0,0,0,0,5,2,3,11,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,36.1,1.1,0.9285714285714286,0.0,0.0,12.0,15.0,37.1,1.5,0.2222222222222222,0.0,0.0,11.0,15.0,35.8,2.3,0.6875,1.0,0.0,0.0,0.045454545454545456,0.18181818181818182,7,13
47,202303010112,2,1,1,7,5,4,3,63,1,0,1,2,2,1,1,7,2,0,1,33,1,0,1,2,0,1,1,4,0,0,1,17,0,0,1,1,0.0,0.0,13.0,11.0,42.6,5.3,0.15384615384615385,0.0,0.0,14.0,16.0,42.4,4.3,0.125,0.0,0.0,12.0,10.0,40.7,4.4,0.7857142857142857,-0.5,6.0,-600.0,0.10416666666666667,0.22916666666666666,5,9
48,202303010205,0,0,0,0,2,0,2,12,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0.0,0.0,30.0,4.0,38.8,1.2,0.125,0.0,0.0,50.0,3.0,39.2,0.7,0.0625,0.0,0.0,10.0,4.0,36.0,0.8,0.0625,0.0,0.0,0.0,0.0,0.0,3,5
49,202303010205,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,35.7,0.0,0.375,0.0,0.0,3.0,2.0,34.8,0.6,0.2222222222222222,0.0,0.0,2.0,14.0,36.0,1.1,0.625,6.5,4.0,-600.0,0.0,0.22580645161290322,1,1
50,202303010205,2,1,0,6,1,5,2,28,0,0,0,0,2,1,0,5,0,1,1,10,0,0,0,0,2,1,0,4,0,1,1,8,0,0,0,0,0.0,0.0,5.0,10.0,35.5,1.2,0.4375,0.0,0.0,6.0,5.0,35.3,0.6,0.75,0.0,0.0,9.0,7.0,35.7,1.2,0.375,-1.5,-10.0,0.0,0.0,0.0,2,3
51,202303010205,1,0,0,17,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,36.1,0.8,0.06666666666666667,0.0,0.0,110.0,4.0,34.1,0.1,0.47058823529411764,,,,,,,,-6.0,-4.0,-400.0,0.08823529411764706,0.23529411764705882,2,4
52,202303010205,0,0,0,1,1,2,3,30,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0.0,0.0,50.0,4.0,37.8,1.2,0.125,0.0,0.0,70.0,4.0,38.7,1.7,0.375,0.0,0.0,50.0,12.0,39.8,1.5,0.1875,4.0,-4.0,0.0,0.10606060606060606,0.21212121212121213,8,15
53,202303010205,0,0,0,10,0,1,1,26,0,0,0,0,0,0,0,9,0,1,0,5,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,30.0,7.0,35.8,0.8,0.3125,0.0,0.0,10.0,2.0,34.2,0.0,0.47058823529411764,,,,,,,,-5.0,-10.0,-400.0,0.04,0.16,6,11
54,202303010205,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,41.2,0.1,0.4,0.0,0.0,8.0,12.0,42.6,5.7,0.23076923076923078,0.0,0.0,2.0,6.0,36.5,1.0,0.08333333333333333,2.0,3.0,-200.0,,,7,14
55,202303010205,2,1,0,6,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,48.9,7.3,0.08333333333333333,0.0,0.0,10.0,18.0,35.5,2.9,0.1111111111111111,0.0,0.0,5.0,12.0,35.6,1.3,0.0625,0.0,7.0,-200.0,0.0,0.04081632653061224,1,2
56,202303010205,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,44.4,5.2,0.3333333333333333,0.0,0.0,140.0,16.0,43.8,5.9,0.1875,0.0,0.0,150.0,9.0,37.1,2.0,0.6875,-1.5,-1.0,-200.0,0.0,0.0,4,7
57,202303010205,2,1,0,6,1,1,4,13,0,0,0,0,2,1,0,5,0,0,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,36.8,2.0,0.75,0.0,0.0,6.0,12.0,41.6,3.0,0.125,,,,,,,,2.0,12.0,0.0,0.06,0.28,4,8
58,202303010205,2,5,2,16,2,2,0,16,0,0,0,0,1,1,0,2,2,2,0,13,0,0,0,0,0,1,0,2,2,0,0,8,0,0,0,0,0.0,0.0,8.0,9.0,42.8,3.0,0.18181818181818182,0.0,0.0,13.0,14.0,36.5,2.5,0.6875,0.0,0.0,7.0,11.0,36.9,2.1,0.75,1.0,31.0,-800.0,0.08,0.28,5,9
59,202303010205,0,0,0,10,0,0,1,11,0,0,0,0,0,0,0,6,0,0,1,4,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,4.0,7.0,40.2,1.5,0.6666666666666666,0.0,0.0,10.0,10.0,40.5,1.9,0.45454545454545453,0.0,0.0,13.0,12.0,36.5,2.6,0.9285714285714286,2.5,19.0,-100.0,0.0,0.0625,8,16
60,202303010205,1,0,1,5,6,3,1,33,0,0,0,1,1,0,1,5,3,2,0,13,0,0,0,1,1,0,1,3,2,2,0,7,0,0,0,1,0.0,0.0,50.0,8.0,39.2,1.9,0.7272727272727273,0.0,0.0,160.0,11.0,37.4,2.2,0.9375,0.0,0.0,140.0,12.0,37.5,1.7,0.9375,2.0,9.0,-200.0,0.0,0.0,6,12
61,202303010205,0,0,0,3,6,3,1,33,0,0,0,1,0,0,0,3,3,2,0,13,0,0,0,1,0,0,0,3,2,2,0,7,0,0,0,1,0.0,0.0,1.0,1.0,39.8,0.0,0.3333333333333333,0.0,0.0,11.0,10.0,37.8,3.0,0.875,0.0,0.0,7.0,13.0,37.2,1.8,0.875,6.0,6.0,-200.0,0.018518518518518517,0.1111111111111111,7,13
62,202303010205,0,0,0,10,0,0,1,11,0,0,0,1,0,0,0,9,0,0,1,4,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,10.0,9.0,42.7,2.3,0.16666666666666666,0.0,0.0,16.0,15.0,36.7,2.4,0.9375,0.0,0.0,8.0,15.0,36.8,2.2,0.8333333333333334,3.0,-1.0,-200.0,0.07692307692307693,0.11538461538461539,3,6
63,202303010205,1,0,3,28,3,2,1,27,0,0,1,2,0,0,0,7,2,1,0,11,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0.0,0.0,6.0,2.0,37.6,0.2,0.1111111111111111,0.0,0.0,12.0,16.0,38.5,3.2,0.4375,0.0,0.0,10.0,16.0,43.2,5.3,0.1875,7.0,25.0,200.0,0.0,0.0851063829787234,5,10
64,202303010208,7,6,5,68,12,5,6,71,1,0,0,2,3,1,2,36,9,5,4,54,0,0,0,2,1,0,2,15,3,2,3,20,0,0,0,1,0.0,0.0,13.0,15.0,36.2,1.6,0.13333333333333333,0.0,0.0,9.0,7.0,35.2,0.7,0.21428571428571427,0.0,0.0,9.0,6.0,36.0,0.9,0.1,-4.5,12.0,-200.0,0.06818181818181818,0.13636363636363635,8,15
65,202303010208,14,10,11,121,16,8,5,121,3,1,2,8,3,3,2,31,6,1,3,53,0,0,1,2,3,1,2,14,2,0,2,23,0,0,1,1,0.0,0.0,40.0,10.0,37.1,1.4,0.4375,0.0,0.0,110.0,3.0,37.9,0.2,0.625,0.0,0.0,90.0,14.0,36.5,0.8,0.3888888888888889,2.0,-2.0,-200.0,0.04,0.26,7,13
