,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202303010108,1,3,1,32,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,13.6,6.0,0.16666666666666666,0.0,0.0,60.0,8.0,13.4,3.9,0.09090909090909091,0.0,0.0,140.0,14.0,35.4,1.7,0.42857142857142855,2.0,6.0,-1710.0,0.0,0.0,1,2,382.8,15.0
11,202303010108,1,1,0,9,3,5,3,39,0,0,0,1,1,0,0,4,2,3,1,21,0,0,0,1,1,0,0,1,1,1,1,7,0,0,0,1,0.0,0.0,10.0,8.0,42.1,4.9,0.8,0.0,0.0,10.0,11.0,14.0,10.5,0.9090909090909091,0.0,0.0,15.0,16.0,38.5,2.4,0.5,4.0,-33.0,-250.0,0.0,0.0,5,10,204.6,13.0
12,202303010108,0,0,0,7,5,6,2,64,0,0,0,3,0,0,0,7,1,1,1,14,0,0,0,3,0,0,0,4,0,1,1,4,0,0,0,1,0.0,0.0,12.0,11.0,33.1,0.7,0.29411764705882354,0.0,0.0,11.0,13.0,32.8,1.6,1.0,0.0,0.0,10.0,13.0,39.3,2.1,0.1875,1.0,-2.0,150.0,0.0625,0.0625,6,11,91.0,10.0
13,202303010108,6,4,7,43,0,0,0,2,0,0,0,1,2,1,1,5,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0.0,0.0,8.0,1.0,36.3,0.0,0.38461538461538464,0.0,0.0,8.0,14.0,37.7,2.3,0.9375,0.0,0.0,11.0,8.0,37.7,1.1,0.5333333333333333,3.5,-8.0,0.0,0.058823529411764705,0.29411764705882354,3,5,64.2,8.0
14,202303010108,6,0,2,47,8,10,8,81,0,0,1,3,1,0,1,7,3,2,1,26,0,0,1,0,0,0,0,3,2,2,0,9,0,0,0,0,0.0,0.0,40.0,3.0,38.9,1.7,1.0,0.0,0.0,160.0,16.0,40.3,4.3,0.375,0.0,0.0,110.0,15.0,38.6,2.5,0.75,6.0,12.0,-80.0,,,8,16,117.4,11.0
15,202303010108,1,1,4,14,5,9,7,85,0,0,0,0,0,0,1,2,2,3,2,23,0,0,0,0,0,0,0,1,1,1,1,11,0,0,0,0,0.0,0.0,1.0,,,,0.125,0.0,0.0,1.0,2.0,37.6,0.0,0.0625,0.0,0.0,6.0,2.0,37.4,0.9,0.0625,0.0,-14.0,0.0,,,4,7,1.3,1.0
16,202303010206,1,2,1,28,0,0,0,0,0,0,0,0,1,1,1,14,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,36.8,0.6,0.4,0.0,0.0,5.0,7.0,36.5,0.5,0.26666666666666666,0.0,0.0,4.0,9.0,36.1,0.6,0.4375,1.5,-10.0,-50.0,0.2222222222222222,0.3888888888888889,6,11,2.8,1.0
17,202303010206,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,6.0,37.9,1.0,0.25,0.0,0.0,2.0,2.0,37.8,0.1,0.13333333333333333,0.0,0.0,3.0,2.0,35.5,0.3,0.16666666666666666,-2.0,6.0,330.0,0.013333333333333334,0.12,3,6,8.4,4.0
18,202303010206,0,0,0,1,1,2,2,30,0,0,0,0,0,0,0,0,1,2,2,9,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,4.0,35.4,0.2,0.3333333333333333,0.0,0.0,150.0,2.0,35.1,0.1,0.2777777777777778,-2.0,0.0,-80.0,0.0,0.2,3,5,47.0,10.0
19,202303010206,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,40.6,1.5,0.2727272727272727,0.0,0.0,3.0,6.0,36.9,0.8,0.3333333333333333,0.0,0.0,8.0,11.0,39.3,3.2,0.375,3.5,10.0,-250.0,,,5,9,6.9,3.0
20,202303010206,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,,,,0.375,0.0,0.0,9.0,14.0,42.3,5.0,0.4,0.0,0.0,5.0,11.0,37.9,2.2,0.2,-3.0,15.0,-50.0,0.13333333333333333,0.35555555555555557,7,13,17.0,8.0
21,202303010206,0,1,0,2,3,2,5,21,0,0,0,0,0,1,0,2,2,0,1,7,0,0,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0.0,0.0,12.0,7.0,38.5,1.2,0.9285714285714286,0.0,0.0,3.0,8.0,34.9,0.7,0.3333333333333333,0.0,0.0,5.0,3.0,34.5,0.1,0.2222222222222222,-2.0,2.0,-50.0,,,4,8,19.0,9.0
22,202303010206,0,0,0,10,0,1,2,5,0,0,0,0,0,0,0,3,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,36.1,0.6,0.21428571428571427,0.0,0.0,50.0,5.0,37.0,0.4,0.14285714285714285,0.0,0.0,40.0,5.0,36.5,0.6,0.07142857142857142,0.5,-4.0,150.0,0.038461538461538464,0.23076923076923078,8,16,13.9,7.0
23,202303010206,0,0,0,7,1,0,4,26,0,0,0,0,0,0,0,3,1,0,2,15,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0.0,0.0,1.0,1.0,37.4,0.0,0.1,0.0,0.0,5.0,8.0,35.6,1.0,0.6666666666666666,0.0,0.0,5.0,5.0,33.9,0.6,0.625,2.0,11.0,330.0,0.0,0.1111111111111111,7,14,13.2,6.0
24,202303010206,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,36.2,1.3,0.3333333333333333,0.0,0.0,30.0,6.0,36.5,1.4,0.5,0.0,0.0,110.0,3.0,35.8,0.4,0.3125,-4.0,-4.0,-50.0,0.05555555555555555,0.2777777777777778,2,4,58.4,11.0
25,202303010206,0,0,0,10,1,1,0,10,0,0,0,0,0,0,0,3,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,3.0,3.0,40.6,1.4,0.7272727272727273,0.0,0.0,10.0,10.0,41.5,3.2,0.3333333333333333,0.0,0.0,15.0,10.0,38.1,2.0,0.6875,3.5,20.0,-350.0,0.0,0.16071428571428573,6,12,217.6,15.0
26,202303010206,0,1,1,15,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,34.6,0.8,0.5294117647058824,0.0,0.0,15.0,7.0,34.9,0.7,0.6111111111111112,0.0,0.0,11.0,13.0,34.7,0.9,0.6666666666666666,2.0,2.0,-450.0,0.058823529411764705,0.058823529411764705,2,3,4.4,2.0
27,202303010206,0,2,0,12,0,1,1,7,0,0,0,0,0,0,0,4,0,1,1,4,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,5.0,4.0,37.8,1.5,0.36363636363636365,0.0,0.0,13.0,12.0,38.8,2.5,0.625,0.0,0.0,9.0,12.0,45.2,5.8,0.38461538461538464,4.0,10.0,150.0,,,5,10,94.8,13.0
28,202303010206,2,1,4,21,0,0,0,1,0,0,0,0,0,1,3,9,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,39.8,0.0,0.2222222222222222,0.0,0.0,8.0,11.0,40.6,3.0,0.6,0.0,0.0,13.0,13.0,35.2,1.6,0.9375,6.0,9.0,-250.0,0.0,0.2,1,1,74.8,12.0
29,202303010206,1,0,0,3,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,110.0,41.7,4.8,1.0,0.0,0.0,140.0,140.0,38.6,2.8,0.875,0.0,0.0,180.0,150.0,35.1,1.6,1.0,20.0,15.0,-850.0,0.0,0.0,4,7,173.1,14.0
30,202303010206,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,36.8,0.8,0.7272727272727273,0.0,0.0,14.0,14.0,39.2,3.5,0.375,0.0,0.0,7.0,16.0,36.6,3.2,1.0,6.0,24.0,250.0,0.11428571428571428,0.22857142857142856,1,2,12.6,5.0
31,202303010206,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,39.7,0.6,0.09090909090909091,0.0,0.0,16.0,16.0,40.7,4.3,0.4375,0.0,0.0,11.0,16.0,42.8,6.2,0.375,6.0,0.0,-250.0,,,8,15,399.1,16.0
32,202303010210,4,8,1,43,0,1,0,5,0,1,0,2,2,3,0,17,0,1,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,36.5,0.8,0.375,0.0,0.0,7.0,7.0,37.1,0.7,0.35714285714285715,0.0,0.0,3.0,4.0,35.8,0.2,0.45454545454545453,-0.5,-4.0,-50.0,0.07407407407407407,0.1111111111111111,3,3,12.5,6.0
33,202303010210,2,0,1,28,4,2,3,19,0,0,0,0,0,0,0,6,3,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.7,1.3,0.625,0.0,0.0,12.0,1.0,37.0,0.0,0.4375,0.0,0.0,3.0,1.0,36.4,0.0,0.3,-5.0,-8.0,-50.0,0.09375,0.21875,7,10,39.0,9.0
34,202303010210,7,21,7,67,4,5,6,71,0,0,0,5,1,10,4,31,1,1,3,27,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,160.0,15.0,40.3,3.9,0.0625,0.0,0.0,10.0,16.0,45.2,7.9,0.125,0.0,0.0,15.0,13.0,39.7,2.6,0.0625,-1.0,-2.0,-250.0,0.04878048780487805,0.14634146341463414,8,13,1.9,1.0
35,202303010210,4,1,8,47,2,4,2,39,1,0,0,0,1,0,2,3,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,41.4,2.6,0.8,0.0,0.0,140.0,9.0,36.7,0.8,0.6875,0.0,0.0,140.0,10.0,36.8,1.6,0.75,1.0,1.0,-250.0,0.04,0.24,7,11,27.4,8.0
36,202303010210,7,21,7,67,0,0,0,0,0,0,0,0,1,10,4,31,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,37.4,2.4,0.6923076923076923,0.0,0.0,7.0,14.0,37.3,1.2,0.625,0.0,0.0,4.0,5.0,37.7,0.6,0.15384615384615385,-4.0,-2.0,0.0,0.2,0.4,6,8,9.6,4.0
37,202303010210,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,37.4,1.2,0.5,0.0,0.0,12.0,11.0,34.7,0.9,0.8461538461538461,0.0,0.0,16.0,16.0,38.1,1.7,0.5625,5.0,-3.0,250.0,0.045454545454545456,0.20454545454545456,2,2,7.9,3.0
38,202303010210,1,4,2,20,2,5,7,71,0,0,0,4,1,3,1,11,0,3,3,23,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,4.0,4.0,13.1,0.8,0.14285714285714285,0.0,0.0,5.0,2.0,13.3,0.7,0.25,0.0,0.0,5.0,3.0,13.6,1.5,0.3,-0.5,0.0,-1620.0,0.0,0.14285714285714285,6,9,127.6,13.0
39,202303010210,1,0,2,20,1,1,1,10,0,0,1,1,0,0,1,10,0,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,36.2,0.8,0.6153846153846154,0.0,0.0,110.0,3.0,36.5,0.2,0.5,0.0,0.0,90.0,15.0,38.4,2.4,0.4375,4.0,4.0,-50.0,0.0,0.0,4,4,43.2,11.0
40,202303010210,4,1,4,29,4,5,6,71,0,0,0,2,1,0,0,7,1,1,3,27,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,50.0,100.0,39.9,1.2,0.45454545454545453,0.0,0.0,140.0,110.0,37.5,0.8,0.375,0.0,0.0,50.0,90.0,37.7,1.1,0.38461538461538464,-5.0,-9.0,-250.0,0.013513513513513514,0.12162162162162163,5,7,10.5,5.0
41,202303010210,0,2,2,28,5,6,2,64,0,2,0,0,0,0,1,16,1,1,1,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,37.5,1.3,0.5384615384615384,0.0,0.0,11.0,1.0,36.3,0.0,0.4,0.0,0.0,8.0,10.0,34.8,1.1,0.5,0.0,-4.0,0.0,,,4,5,14.9,7.0
42,202303010210,0,2,3,34,1,0,0,4,0,0,0,0,0,0,2,14,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,43.0,7.0,0.08333333333333333,0.0,0.0,12.0,11.0,37.3,1.4,0.8461538461538461,0.0,0.0,16.0,12.0,34.6,0.7,0.7058823529411765,0.0,20.0,-450.0,,,8,12,125.5,12.0
43,202303010210,0,1,1,0,0,1,1,3,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,0.0,10.0,12.0,40.2,4.5,0.75,0.0,0.0,16.0,15.0,38.4,2.5,0.625,0.0,0.0,13.0,10.0,36.9,1.4,0.3076923076923077,-1.0,7.0,-250.0,0.10344827586206896,0.27586206896551724,5,6,7.2,2.0
44,202303010210,9,6,2,66,0,0,0,5,0,0,0,1,4,3,0,40,0,0,0,3,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,36.1,1.2,0.1,0.0,0.0,120.0,13.0,35.2,1.5,0.375,0.0,0.0,110.0,12.0,34.8,2.0,0.6875,2.0,4.0,-250.0,0.0,1.0,1,1,41.6,10.0
45,202303010301,0,0,0,1,3,5,3,39,0,0,0,0,0,0,0,0,2,3,1,21,0,0,0,0,0,0,0,0,1,2,0,10,0,0,0,0,0.0,0.0,5.0,11.0,46.2,5.0,0.25,0.0,0.0,15.0,15.0,40.5,2.5,0.1875,0.0,0.0,14.0,14.0,39.7,3.1,0.4666666666666667,1.5,12.0,-350.0,0.1276595744680851,0.3404255319148936,3,6,9.5,5.0
46,202303010301,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,37.9,0.8,0.25,0.0,0.0,90.0,4.0,38.0,0.7,0.125,0.0,0.0,60.0,10.0,39.4,2.6,0.125,3.0,0.0,-50.0,0.09375,0.28125,6,12,4.2,2.0
47,202303010301,1,1,0,10,0,3,1,22,0,0,0,0,1,1,0,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,10.0,41.3,2.1,0.125,,,,,,,,,,,,,,,,,-250.0,0.14285714285714285,0.3333333333333333,1,1,16.4,7.0
48,202303010301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,5.0,36.2,1.0,0.875,0.0,0.0,90.0,14.0,35.7,3.0,0.9444444444444444,,,,,,,,9.0,2.0,-50.0,0.0,0.0,8,15,13.8,6.0
49,202303010301,0,2,3,34,1,0,1,6,0,0,1,0,0,0,2,14,0,0,1,3,0,0,1,0,0,0,1,2,0,0,1,2,0,0,1,0,0.0,0.0,60.0,3.0,37.1,0.8,0.75,0.0,0.0,30.0,5.0,35.9,1.6,0.375,,,,,,,,2.0,12.0,0.0,0.23809523809523808,0.38095238095238093,4,7,2.3,1.0
50,202303010301,2,1,0,3,1,2,1,18,0,0,0,1,1,1,0,2,0,0,0,5,0,0,0,1,1,1,0,1,0,0,0,4,0,0,0,1,0.0,0.0,1.0,1.0,37.9,0.0,0.3333333333333333,0.0,0.0,13.0,14.0,40.5,2.8,0.06666666666666667,0.0,0.0,10.0,4.0,37.8,0.9,0.1875,1.5,-21.0,250.0,0.0,0.0,5,9,64.2,9.0
51,202303010301,6,6,3,37,5,6,2,64,0,0,0,2,1,0,0,14,1,1,1,14,0,0,0,0,0,0,0,6,1,0,0,7,0,0,0,0,0.0,0.0,1.0,3.0,39.7,1.6,0.6666666666666666,0.0,0.0,15.0,13.0,37.1,2.0,0.7333333333333333,0.0,0.0,14.0,8.0,36.4,0.5,0.9375,2.5,11.0,-250.0,0.11363636363636363,0.3409090909090909,4,8,5.9,3.0
52,202303010301,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,60.0,38.2,2.5,0.6666666666666666,0.0,0.0,100.0,90.0,39.1,2.6,0.5,0.0,0.0,130.0,110.0,38.9,1.6,0.6923076923076923,25.0,8.0,-50.0,0.029411764705882353,0.20588235294117646,2,4,158.5,11.0
53,202303010301,0,0,0,0,5,9,7,85,0,0,0,0,0,0,0,0,2,3,2,23,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0.0,0.0,8.0,4.0,42.0,1.1,0.2,0.0,0.0,8.0,14.0,38.4,2.2,0.375,0.0,0.0,4.0,9.0,38.2,1.7,0.3125,2.5,-5.0,-350.0,0.0,0.0,5,10,9.0,4.0
54,202303010301,0,0,0,1,1,4,1,18,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0.0,0.0,1.0,6.0,39.9,1.4,0.6666666666666666,0.0,0.0,15.0,12.0,38.5,2.1,0.875,0.0,0.0,12.0,10.0,38.2,2.3,0.6875,2.0,9.0,-250.0,0.05,0.05,2,3,159.1,12.0
55,202303010301,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,39.6,2.3,0.6,0.0,0.0,16.0,15.0,41.6,4.7,0.125,0.0,0.0,14.0,11.0,38.3,2.3,0.625,3.0,21.0,-250.0,0.06382978723404255,0.2127659574468085,8,16,230.1,14.0
56,202303010301,0,0,0,4,5,6,2,64,0,0,0,0,0,0,0,2,1,1,1,14,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0.0,0.0,3.0,5.0,40.1,1.2,0.5555555555555556,0.0,0.0,11.0,12.0,39.1,3.1,0.625,0.0,0.0,8.0,12.0,37.9,2.4,0.875,3.5,16.0,-250.0,0.0,0.0,7,13,58.5,8.0
57,202303010301,6,0,2,47,0,0,0,2,0,0,0,0,1,0,1,7,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,11.0,44.6,6.6,0.36363636363636365,0.0,0.0,10.0,13.0,39.4,2.9,0.3125,0.0,0.0,10.0,7.0,37.7,1.9,0.375,-2.0,3.0,-250.0,0.18181818181818182,0.4090909090909091,6,11,84.2,10.0
58,202303010301,0,2,4,19,1,0,2,5,0,0,0,1,0,2,1,6,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,41.5,2.1,0.42857142857142855,0.0,0.0,16.0,14.0,37.7,3.8,1.0,0.0,0.0,11.0,11.0,44.0,7.9,0.9090909090909091,3.5,-2.0,-450.0,0.0,0.034482758620689655,1,2,356.0,16.0
59,202303010301,1,1,2,25,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,43.3,6.0,0.8,0.0,0.0,15.0,12.0,38.7,3.2,0.8125,0.0,0.0,13.0,15.0,38.1,3.9,0.9375,3.5,8.0,-350.0,0.0,0.0,3,5,195.9,13.0
60,202303010301,5,6,5,58,3,0,0,17,1,0,0,0,1,1,1,28,1,0,0,10,1,0,0,0,1,1,0,11,1,0,0,8,1,0,0,0,0.0,0.0,7.0,7.0,41.7,3.4,0.3333333333333333,0.0,0.0,15.0,16.0,40.4,4.8,0.75,0.0,0.0,16.0,15.0,41.3,4.7,0.375,4.0,20.0,-250.0,0.15151515151515152,0.30303030303030304,7,14,266.1,15.0
61,202303010307,3,0,5,17,1,0,2,11,0,0,0,2,3,0,2,9,1,0,1,8,0,0,0,2,0,0,1,6,0,0,0,4,0,0,0,2,0.0,0.0,,,,,,0.0,0.0,40.0,2.0,36.1,0.1,0.07142857142857142,0.0,0.0,70.0,6.0,37.7,1.1,0.07142857142857142,4.0,2.0,150.0,0.043478260869565216,0.1956521739130435,1,1,3.1,1.0
62,202303010307,0,0,1,4,0,0,1,2,0,0,1,0,0,0,1,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,10.0,37.8,1.1,0.5384615384615384,0.0,0.0,80.0,4.0,35.2,0.5,0.25,0.0,0.0,90.0,11.0,37.9,1.8,0.08333333333333333,0.5,-14.0,-50.0,0.0,0.2727272727272727,1,2,34.8,13.0
63,202303010307,7,21,7,67,4,5,6,71,0,0,0,5,1,10,4,31,1,1,3,27,0,0,0,1,0,3,1,13,0,0,3,8,0,0,0,0,0.0,0.0,11.0,11.0,36.7,1.0,0.6875,0.0,0.0,7.0,7.0,37.2,1.1,0.6666666666666666,0.0,0.0,14.0,3.0,36.8,0.7,0.5625,-4.0,6.0,0.0,0.041666666666666664,0.041666666666666664,3,6,73.6,14.0
