,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202103010106,1,1,1,9,0,1,2,6,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,38.8,0.0,0.2857142857142857,0.0,0.0,5.0,12.0,37.5,1.6,0.5,0.0,0.0,5.0,8.0,36.4,0.6,0.25,3.5,31.0,-250.0,0.0,1.0,1,1,8.2,5.0
11,202103010106,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,37.5,4.2,1.0,0.0,0.0,14.0,14.0,39.7,4.2,1.0,0.0,0.0,15.0,14.0,37.0,2.3,1.0,-1.0,-2.0,0.0,0.0,0.14285714285714285,5,8,84.6,11.0
12,202103010106,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,42.1,1.7,0.8181818181818182,0.0,0.0,150.0,13.0,38.6,2.7,0.8125,0.0,0.0,160.0,12.0,38.2,1.5,0.75,2.5,9.0,-350.0,0.047619047619047616,0.38095238095238093,2,3,89.1,12.0
13,202103010106,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.8,2.9,0.6363636363636364,0.0,0.0,11.0,11.0,35.9,2.9,1.0,0.0,0.0,15.0,14.0,39.3,5.0,0.8,2.5,2.0,-150.0,0.07692307692307693,0.23076923076923078,2,2,213.2,15.0
14,202103010106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,42.8,6.6,0.7777777777777778,0.0,0.0,11.0,11.0,44.5,12.4,1.0,0.0,0.0,13.0,15.0,42.0,9.9,1.0,3.5,32.0,-250.0,0.0,0.05263157894736842,6,11,159.3,13.0
15,202103010112,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,36.5,2.2,0.6875,0.0,0.0,12.0,12.0,36.5,2.7,0.8333333333333334,0.0,0.0,16.0,12.0,39.2,1.5,0.125,-1.5,-12.0,-50.0,0.023809523809523808,0.19047619047619047,1,2,76.7,13.0
16,202103010112,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,13.0,38.2,1.7,0.375,0.0,0.0,3.0,2.0,37.0,0.0,0.1875,0.0,0.0,3.0,2.0,36.4,0.0,0.6666666666666666,-5.5,-4.0,0.0,0.4,0.5,7,13,5.6,3.0
17,202103010112,2,2,0,11,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,39.3,0.0,0.4444444444444444,0.0,0.0,150.0,15.0,39.1,3.1,0.125,0.0,0.0,120.0,15.0,36.8,1.5,0.3125,7.0,-6.0,-250.0,,,5,10,7.9,4.0
18,202103010112,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,16.0,40.1,2.6,0.125,0.0,0.0,4.0,9.0,37.5,1.1,0.3333333333333333,0.0,0.0,1.0,1.0,35.3,0.0,0.1875,-7.5,-4.0,-250.0,0.1111111111111111,0.1111111111111111,3,5,4.3,2.0
19,202103010112,0,0,0,5,0,0,0,6,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,110.0,10.0,38.3,1.8,0.9166666666666666,0.0,0.0,140.0,15.0,38.7,2.1,0.625,0.0,0.0,100.0,8.0,36.5,0.8,1.0,-1.0,-2.0,-50.0,0.05263157894736842,0.3157894736842105,2,3,53.1,11.0
20,202103010112,0,0,0,5,0,0,4,12,0,0,0,0,0,0,0,3,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,41.1,1.2,0.5714285714285714,0.0,0.0,13.0,14.0,37.5,1.9,0.9333333333333333,0.0,0.0,9.0,8.0,37.1,0.8,0.4375,0.5,-15.0,-450.0,0.0,0.2,8,16,47.9,9.0
21,202103010112,1,1,0,2,1,1,3,17,0,0,0,0,0,1,0,0,1,0,1,12,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0.0,0.0,3.0,3.0,43.2,2.2,0.5,0.0,0.0,14.0,10.0,36.8,1.6,0.625,0.0,0.0,9.0,9.0,38.4,0.9,0.3076923076923077,3.0,19.0,-450.0,0.0,0.14285714285714285,6,12,34.2,8.0
22,202103010112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.1,1.4,0.4166666666666667,0.0,0.0,13.0,11.0,36.2,1.3,0.6428571428571429,0.0,0.0,13.0,8.0,34.3,0.6,0.8461538461538461,-0.5,24.0,-50.0,0.045454545454545456,0.18181818181818182,6,11,27.0,6.0
23,202103010112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,39.1,2.1,0.5,0.0,0.0,12.0,14.0,39.2,2.6,0.2,0.0,0.0,8.0,11.0,37.8,1.1,0.13333333333333333,-2.5,6.0,-50.0,0.2222222222222222,0.2222222222222222,3,6,2.2,1.0
24,202103010112,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,40.4,1.4,0.7,0.0,0.0,100.0,10.0,36.7,0.9,0.8,0.0,0.0,100.0,10.0,37.1,1.6,0.875,1.0,11.0,-450.0,0.08,0.24,8,15,48.9,10.0
25,202103010112,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,41.5,4.2,0.06666666666666667,0.0,0.0,7.0,10.0,37.2,2.9,0.9090909090909091,0.0,0.0,8.0,5.0,38.3,0.4,0.15384615384615385,-5.0,-2.0,-50.0,0.0,0.043478260869565216,2,4,30.6,7.0
26,202103010112,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,39.6,1.9,1.0,0.0,0.0,12.0,9.0,36.3,1.1,1.0,0.0,0.0,9.0,11.0,34.9,1.0,1.0,3.5,-7.0,-250.0,0.0,0.0,1,1,61.9,12.0
27,202103010112,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,44.5,4.2,0.2,0.0,0.0,16.0,13.0,37.4,1.4,0.8125,0.0,0.0,12.0,12.0,35.9,1.4,0.9166666666666666,1.5,-5.0,-450.0,0.0,0.05555555555555555,5,9,161.7,15.0
28,202103010112,0,0,0,9,0,1,2,1,0,0,0,1,0,0,0,7,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,16.0,15.0,37.9,1.8,0.1875,0.0,0.0,13.0,10.0,36.7,0.7,0.5714285714285714,0.0,0.0,15.0,10.0,38.7,1.5,0.125,-2.5,-4.0,0.0,0.1111111111111111,0.1111111111111111,4,7,190.9,16.0
29,202103010112,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.3,2.0,0.25,0.0,0.0,13.0,13.0,38.3,1.9,0.5,0.0,0.0,11.0,7.0,37.3,0.4,0.1875,0.5,-12.0,-350.0,0.13953488372093023,0.32558139534883723,7,14,14.8,5.0
30,202103010112,0,1,0,2,0,2,0,4,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,43.4,4.0,0.4166666666666667,0.0,0.0,100.0,9.0,37.5,1.1,0.6666666666666666,0.0,0.0,90.0,7.0,36.9,1.0,0.625,-1.5,5.0,-600.0,0.2,0.4,4,8,107.5,14.0
31,202103010203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,2.0,35.3,0.2,0.4444444444444444,0.0,0.0,12.0,16.0,38.4,2.0,0.75,0.0,0.0,7.0,8.0,37.3,1.5,0.125,3.0,9.0,300.0,0.0,0.0,4,6,2.6,1.0
32,202103010203,1,1,0,8,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,40.2,1.2,0.7777777777777778,0.0,0.0,8.0,6.0,37.8,0.8,0.1875,0.0,0.0,8.0,5.0,37.8,0.6,0.4375,-0.5,8.0,-250.0,0.0,0.16666666666666666,6,10,7.6,5.0
33,202103010203,0,0,0,9,1,2,1,9,0,0,0,2,0,0,0,7,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,,,,,,0.0,0.0,70.0,9.0,35.7,1.2,0.8571428571428571,0.0,0.0,100.0,5.0,35.1,1.0,0.7857142857142857,-4.0,,-50.0,0.046511627906976744,0.20930232558139536,8,14,7.3,4.0
34,202103010203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,38.6,2.2,1.0,0.0,0.0,13.0,13.0,40.6,4.7,0.6428571428571429,0.0,0.0,9.0,13.0,40.0,1.6,0.5,2.5,8.0,-50.0,0.041666666666666664,0.20833333333333334,1,1,52.1,8.0
35,202103010203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,41.9,3.9,0.3125,0.0,0.0,5.0,1.0,38.0,0.0,0.2857142857142857,0.0,0.0,8.0,3.0,38.3,0.4,0.21428571428571427,-6.5,-8.0,-650.0,,,5,9,18.7,6.0
36,202103010203,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,50.0,30.0,39.7,0.4,0.4166666666666667,0.0,0.0,120.0,90.0,36.3,1.3,0.9166666666666666,0.0,0.0,100.0,60.0,37.7,1.5,0.7333333333333333,15.0,2.0,-550.0,0.07407407407407407,0.2222222222222222,3,4,125.1,10.0
37,202103010203,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.2,0.4,0.5555555555555556,0.0,0.0,15.0,13.0,37.3,1.3,0.9333333333333333,0.0,0.0,12.0,10.0,39.5,2.1,0.625,4.0,0.0,-350.0,0.0,0.0,4,7,169.4,12.0
38,202103010203,2,1,0,7,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,38.1,2.3,1.0,0.0,0.0,10.0,12.0,39.2,2.0,0.4666666666666667,0.0,0.0,7.0,8.0,38.3,1.8,0.5333333333333333,-0.5,4.0,300.0,0.0,0.0,7,13,34.1,7.0
39,202103010203,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,17.0,37.6,2.5,0.05555555555555555,0.0,0.0,11.0,9.0,37.8,1.9,0.8,0.0,0.0,15.0,11.0,39.4,2.4,0.5,-3.0,-8.0,-450.0,0.13333333333333333,0.3111111111111111,2,2,144.1,11.0
40,202103010203,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,36.7,1.8,1.0,0.0,0.0,9.0,7.0,35.5,1.0,1.0,0.0,0.0,7.0,6.0,35.5,1.0,0.8888888888888888,-2.5,8.0,-650.0,0.045454545454545456,0.36363636363636365,5,8,5.8,3.0
41,202103010203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.4,0.0,0.1,0.0,0.0,60.0,110.0,37.7,1.8,1.0,0.0,0.0,20.0,110.0,38.7,2.1,0.4,50.0,34.0,330.0,0.0,0.5,2,3,3.4,2.0
42,202103010203,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,70.0,41.2,3.2,0.8888888888888888,0.0,0.0,150.0,120.0,37.9,2.1,0.9333333333333333,0.0,0.0,140.0,120.0,38.2,2.3,1.0,25.0,11.0,-250.0,0.125,0.25,7,12,336.3,15.0
43,202103010203,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,14.0,39.5,3.6,1.0,0.0,0.0,130.0,13.0,38.4,2.5,0.8,-1.0,6.0,-150.0,0.0,0.05,6,11,239.8,13.0
44,202103010203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,41.8,1.9,0.16666666666666666,0.0,0.0,9.0,14.0,40.0,3.3,0.26666666666666666,0.0,0.0,12.0,15.0,40.1,3.4,0.125,5.0,11.0,-250.0,0.0,0.13333333333333333,3,5,90.7,9.0
45,202103010203,0,0,0,0,2,1,1,14,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,11.0,14.0,44.4,5.2,0.7142857142857143,0.0,0.0,14.0,15.0,39.6,3.8,0.9333333333333333,,,,,,,,1.0,18.0,-350.0,0.0,0.125,8,15,250.4,14.0
46,202103010301,1,0,0,0,0,0,1,12,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,13.0,39.2,2.5,0.14285714285714285,0.0,0.0,11.0,13.0,39.2,1.9,0.14285714285714285,0.0,0.0,6.0,13.0,38.0,2.4,0.07692307692307693,0.0,8.0,-50.0,0.0,0.125,1,1,82.0,10.0
47,202103010301,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,36.8,1.5,0.3,0.0,0.0,4.0,10.0,38.1,2.0,0.2727272727272727,0.0,0.0,5.0,9.0,37.4,1.3,0.1875,1.5,-2.0,0.0,0.04,0.2,6,7,3.5,2.0
48,202103010301,0,0,0,4,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,4.0,34.6,0.3,0.2222222222222222,0.0,0.0,120.0,10.0,35.1,1.1,0.6666666666666666,,,,,,,,6.0,4.0,-250.0,0.1724137931034483,0.41379310344827586,4,4,5.1,3.0
49,202103010301,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,5.0,39.5,1.4,0.18181818181818182,0.0,0.0,10.0,,,,1.0,0.0,0.0,15.0,14.0,38.7,1.4,0.06666666666666667,9.0,-21.0,-80.0,0.36363636363636365,0.5454545454545454,8,10,8.1,4.0
50,202103010301,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,39.3,1.3,0.4375,0.0,0.0,4.0,14.0,42.9,5.0,0.375,0.0,0.0,7.0,4.0,38.1,0.4,0.26666666666666666,-2.5,4.0,-50.0,0.0,0.04,3,3,11.7,5.0
51,202103010301,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,36.1,1.1,0.875,0.0,0.0,6.0,6.0,38.1,0.8,0.9285714285714286,0.0,0.0,10.0,7.0,39.4,0.8,0.8666666666666667,0.0,0.0,-950.0,0.045454545454545456,0.22727272727272727,5,5,30.3,8.0
52,202103010301,1,0,1,6,1,1,1,3,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,36.7,1.0,0.6875,0.0,0.0,7.0,7.0,37.2,1.1,0.6666666666666666,0.0,0.0,14.0,3.0,36.8,0.7,0.5625,-4.0,6.0,0.0,0.1,0.1,7,9,3.0,1.0
53,202103010301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,43.8,2.7,0.3333333333333333,0.0,0.0,9.0,12.0,48.8,12.7,0.16666666666666666,0.0,0.0,9.0,11.0,40.9,5.1,0.6,1.5,6.0,-350.0,0.0,0.3333333333333333,7,8,24.9,7.0
54,202103010301,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,36.7,2.8,1.0,,,,,,,,,,,,,,,,,-250.0,0.13043478260869565,0.30434782608695654,2,2,84.4,11.0
55,202103010301,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,39.8,2.9,0.5454545454545454,0.0,0.0,9.0,7.0,37.4,0.8,0.4666666666666667,0.0,0.0,5.0,10.0,37.9,1.3,0.3125,-0.5,26.0,-250.0,0.16666666666666666,0.16666666666666666,8,11,19.5,6.0
56,202103010301,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,140.0,9.0,39.1,2.2,0.06666666666666667,,,,,,,,,,,,,,,,,-250.0,0.0,0.0,6,6,35.9,9.0
57,202103010404,0,2,0,11,0,1,1,2,0,0,0,0,0,1,0,7,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,38.7,0.1,0.4166666666666667,0.0,0.0,70.0,15.0,38.4,1.7,0.625,0.0,0.0,70.0,12.0,38.6,1.6,0.3125,4.5,16.0,-550.0,0.041666666666666664,0.3333333333333333,7,13,3.0,1.0
58,202103010404,0,3,1,5,0,2,0,2,0,1,0,0,0,3,1,5,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.8,1.6,0.625,0.0,0.0,8.0,,,,,0.0,0.0,7.0,13.0,40.7,3.5,0.3076923076923077,6.0,6.0,-80.0,0.0,0.125,5,10,3.5,2.0
59,202103010404,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,50.0,6.0,41.1,1.6,0.25,0.0,0.0,40.0,14.0,40.1,2.6,0.06666666666666667,0.0,0.0,60.0,3.0,37.2,0.8,0.1875,-1.5,17.0,-250.0,0.044444444444444446,0.2222222222222222,7,14,18.5,6.0
60,202103010404,1,1,1,10,3,0,0,6,0,0,0,1,1,0,1,5,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,12.0,37.8,2.0,0.3333333333333333,0.0,0.0,2.0,4.0,36.8,0.5,0.13333333333333333,0.0,0.0,5.0,2.0,37.6,0.4,0.2,-5.0,-2.0,-50.0,0.0,0.2,5,9,20.1,7.0
61,202103010404,0,0,0,0,6,3,1,10,0,0,0,0,0,0,0,0,2,2,1,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,5.0,13.0,40.0,1.3,0.23076923076923078,0.0,0.0,3.0,15.0,33.8,2.4,1.0,0.0,0.0,6.0,4.0,37.6,0.8,0.5333333333333333,-4.5,16.0,-50.0,0.3076923076923077,0.5384615384615384,2,4,8.0,4.0
62,202103010404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,38.9,1.6,0.25,0.0,0.0,100.0,7.0,35.5,1.2,1.0,0.0,0.0,140.0,5.0,36.8,0.8,0.3333333333333333,-2.5,20.0,-50.0,0.19047619047619047,0.38095238095238093,6,12,4.1,3.0
63,202103010404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,38.5,1.6,0.4666666666666667,0.0,0.0,14.0,7.0,38.2,0.9,0.14285714285714285,0.0,0.0,14.0,13.0,37.6,2.2,0.5,1.5,0.0,-50.0,0.07407407407407407,0.25925925925925924,4,7,92.1,10.0
64,202103010404,0,3,1,5,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,40.4,2.9,0.6666666666666666,0.0,0.0,110.0,13.0,39.3,3.3,0.9333333333333333,0.0,0.0,120.0,8.0,37.3,1.8,0.5,0.0,23.0,-350.0,0.05555555555555555,0.16666666666666666,8,16,128.4,12.0
