,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202303010108,1,3,1,32,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,13.6,6.0,0.16666666666666666,0.0,0.0,60.0,8.0,13.4,3.9,0.09090909090909091,0.0,0.0,140.0,14.0,35.4,1.7,0.42857142857142855,2.0,6.0,-1710.0,0.0,0.0,1,2,382.8,15.0,1090,1339,1169,0.0,0.0,50.0,6.0,13.2,2.9,0.09090909090909091,0.0,0.0,80.0,4.0,13.4,4.8,0.1,-1.4,0.0,58.0,-134.0,16.0,12.0,474.0,0.16666666666666666,0.18181818181818182,-0.07142857142857142,0.18181818181818182,0.2,0.05999999999999996,0.0,,,0.24689999999999657,,,0.12971864180649145,8.800909043956766
11,202303010108,1,1,0,9,3,5,3,39,0,0,0,1,1,0,0,4,2,3,1,21,0,0,0,1,1,0,0,1,1,1,1,7,0,0,0,1,0.0,0.0,10.0,8.0,42.1,4.9,0.8,0.0,0.0,10.0,11.0,14.0,10.5,0.9090909090909091,0.0,0.0,15.0,16.0,38.5,2.4,0.5,4.0,-33.0,-250.0,0.0,0.0,5,10,204.6,13.0,1441,1235,1167,0.0,0.0,15.0,8.0,38.6,1.5,0.5,0.0,0.0,15.0,9.0,36.7,0.8,0.125,-0.1,0.0,55.0,-554.0,16.0,10.0,439.0,0.0,0.09090909090909091,0.125,-0.0625,0.0,-1.3800000000000003,0.0,3.9462000000000046,,0.5889000000000024,0.6889000000000038,-0.9916999999999945,0.27410108529277605,10.142070794467962
12,202303010108,0,0,0,7,5,6,2,64,0,0,0,3,0,0,0,7,1,1,1,14,0,0,0,3,0,0,0,4,0,1,1,4,0,0,0,1,0.0,0.0,12.0,11.0,33.1,0.7,0.29411764705882354,0.0,0.0,11.0,13.0,32.8,1.6,1.0,0.0,0.0,10.0,13.0,39.3,2.1,0.1875,1.0,-2.0,150.0,0.0625,0.0625,6,11,91.0,10.0,1287,1183,1235,0.0,0.0,17.0,17.0,35.7,1.3,0.2222222222222222,0.0,0.0,9.0,10.0,36.4,1.1,0.16666666666666666,0.2,0.0,53.0,-148.0,16.0,17.0,462.0,,,-0.0625,0.05555555555555555,0.0,-0.95,0.0,-0.4433999999999969,-0.7434000000000012,1.476699999999994,0.5469000000000008,1.2468999999999966,0.3159313197307152,2.380420130985284
13,202303010108,6,4,7,43,0,0,0,2,0,0,0,1,2,1,1,5,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0.0,0.0,8.0,1.0,36.3,0.0,0.38461538461538464,0.0,0.0,8.0,14.0,37.7,2.3,0.9375,0.0,0.0,11.0,8.0,37.7,1.1,0.5333333333333333,3.5,-8.0,0.0,0.058823529411764705,0.29411764705882354,3,5,64.2,8.0,1503,803,1263,0.0,0.0,10.0,10.0,37.4,2.1,0.38461538461538464,0.0,0.0,8.0,13.0,36.8,1.0,0.875,2.0,0.2,57.0,-14.0,16.0,13.0,440.0,0.0,0.0625,0.06666666666666667,0.0,0.0,-0.06999999999999958,0.0,-1.523300000000006,-0.12330000000000041,-0.12109999999999843,-0.511099999999999,-1.023300000000006,0.2383731570430804,0.5491812087098414
14,202303010108,6,0,2,47,8,10,8,81,0,0,1,3,1,0,1,7,3,2,1,26,0,0,1,0,0,0,0,3,2,2,0,9,0,0,0,0,0.0,0.0,40.0,3.0,38.9,1.7,1.0,0.0,0.0,160.0,16.0,40.3,4.3,0.375,0.0,0.0,110.0,15.0,38.6,2.5,0.75,6.0,12.0,-80.0,,,8,16,117.4,11.0,1127,1167,1328,0.0,0.0,120.0,11.0,38.1,1.9,0.4166666666666667,0.0,0.0,130.0,12.0,36.2,2.2,0.9285714285714286,1.3,0.2,56.0,-474.0,16.0,12.0,414.0,-0.16666666666666666,0.0625,0.0,0.0,-0.07142857142857142,0.7599999999999987,0.0,,2.478899999999996,0.7766999999999982,1.911200000000001,0.2775000000000034,0.25708773659665296,1.3287588193498454
15,202303010108,1,1,4,14,5,9,7,85,0,0,0,0,0,0,1,2,2,3,2,23,0,0,0,0,0,0,0,1,1,1,1,11,0,0,0,0,0.0,0.0,1.0,,,,0.125,0.0,0.0,1.0,2.0,37.6,0.0,0.0625,0.0,0.0,6.0,2.0,37.4,0.9,0.0625,0.0,-14.0,0.0,,,4,7,1.3,1.0,1601,1263,239,0.0,0.0,2.0,7.0,37.3,1.0,0.3333333333333333,0.0,0.0,6.0,1.0,36.9,0.0,0.06666666666666667,0.2,0.75,54.0,0.0,16.0,16.0,510.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.220000000000001,0.0,,-0.31109999999999616,-0.7537999999999982,-0.7726000000000042,-1.011099999999999,0.10439641330577938,0.2549509756796401
16,202303010206,1,2,1,28,0,0,0,0,0,0,0,0,1,1,1,14,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,36.8,0.6,0.4,0.0,0.0,5.0,7.0,36.5,0.5,0.26666666666666666,0.0,0.0,4.0,9.0,36.1,0.6,0.4375,1.5,-10.0,-50.0,0.2222222222222222,0.3888888888888889,6,11,2.8,1.0,1576,712,1577,0.0,0.0,6.0,3.0,37.7,0.1,0.4375,0.0,0.0,1.0,1.0,35.6,0.0,0.45454545454545453,-1.4,0.4,52.0,-503.0,16.0,15.0,502.0,0.0,-0.06666666666666667,0.0625,0.0,-0.09090909090909091,0.11999999999999886,0.0,-1.1111000000000004,-1.4110999999999976,-1.5642999999999958,-0.21109999999999474,-2.2211,0.06864781829629503,0.7059745037889118
17,202303010206,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,6.0,37.9,1.0,0.25,0.0,0.0,2.0,2.0,37.8,0.1,0.13333333333333333,0.0,0.0,3.0,2.0,35.5,0.3,0.16666666666666666,-2.0,6.0,330.0,0.013333333333333334,0.12,3,6,8.4,4.0,1701,1708,1167,0.0,0.0,1.0,2.0,36.2,0.1,0.3333333333333333,0.0,0.0,4.0,4.0,35.6,1.0,0.25,-0.4,0.6,54.0,-467.0,16.0,12.0,432.0,0.0,0.0,0.0,0.0,0.0,0.6199999999999989,0.0,,-0.11110000000000042,-0.9410999999999987,-0.24109999999999587,-0.674199999999999,0.07039570693980958,1.04880884817015
18,202303010206,0,0,0,1,1,2,2,30,0,0,0,0,0,0,0,0,1,2,2,9,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,4.0,35.4,0.2,0.3333333333333333,0.0,0.0,150.0,2.0,35.1,0.1,0.2777777777777778,-2.0,0.0,-80.0,0.0,0.2,3,5,47.0,10.0,1434,1556,969,0.0,0.0,80.0,9.0,37.0,1.0,0.6666666666666666,0.0,0.0,130.0,8.0,39.2,2.7,0.625,1.9,0.25,55.0,-437.0,16.0,8.0,460.0,,0.0,0.05555555555555555,0.0,-0.1875,-1.3300000000000012,0.0,,0.03459999999999752,-0.05310000000000059,-0.9110999999999976,1.5357000000000056,0.17190130270120224,1.6269219403523953
19,202303010206,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,40.6,1.5,0.2727272727272727,0.0,0.0,3.0,6.0,36.9,0.8,0.3333333333333333,0.0,0.0,8.0,11.0,39.3,3.2,0.375,3.5,10.0,-250.0,,,5,9,6.9,3.0,1064,737,1556,0.0,0.0,4.0,6.0,34.3,1.2,0.25,0.0,0.0,3.0,4.0,38.4,1.4,0.125,0.0,0.0,53.0,-459.0,16.0,11.0,522.0,-0.09090909090909091,0.0,0.0625,,0.0,0.7000000000000007,0.0,2.935700000000004,0.45889999999999986,1.0204999999999984,0.7565999999999988,0.7083000000000013,0.08539461685431425,2.1661024906499704
20,202303010206,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,,,,0.375,0.0,0.0,9.0,14.0,42.3,5.0,0.4,0.0,0.0,5.0,11.0,37.9,2.2,0.2,-3.0,15.0,-50.0,0.13333333333333333,0.35555555555555557,7,13,17.0,8.0,1434,334,969,0.0,0.0,3.0,5.0,37.6,0.5,0.375,0.0,0.0,10.0,6.0,38.3,0.4,0.13333333333333333,-3.0,0.0,56.0,-445.0,16.0,8.0,487.0,0.0,0.5333333333333333,0.0,0.0,0.0,1.2299999999999998,0.0,,2.9073999999999955,0.23570000000000135,0.1659000000000006,0.3888999999999996,0.1086022303842994,1.9070592544543539
21,202303010206,0,1,0,2,3,2,5,21,0,0,0,0,0,1,0,2,2,0,1,7,0,0,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0.0,0.0,12.0,7.0,38.5,1.2,0.9285714285714286,0.0,0.0,3.0,8.0,34.9,0.7,0.3333333333333333,0.0,0.0,5.0,3.0,34.5,0.1,0.2222222222222222,-2.0,2.0,-50.0,,,4,8,19.0,9.0,1534,1263,1235,0.0,0.0,10.0,7.0,34.4,0.5,0.6111111111111112,0.0,0.0,9.0,6.0,37.7,1.7,0.8125,-0.3,0.2,52.0,-457.0,16.0,14.0,458.0,-0.14285714285714285,0.0,-0.05555555555555555,0.1111111111111111,-0.1875,0.20999999999999944,0.0,0.6788999999999987,-0.25310000000000343,-0.653100000000002,-0.9654000000000025,0.008300000000005525,0.2703196623049685,1.7412639087743143
22,202303010206,0,0,0,10,0,1,2,5,0,0,0,0,0,0,0,3,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,36.1,0.6,0.21428571428571427,0.0,0.0,50.0,5.0,37.0,0.4,0.14285714285714285,0.0,0.0,40.0,5.0,36.5,0.6,0.07142857142857142,0.5,-4.0,150.0,0.038461538461538464,0.23076923076923078,8,16,13.9,7.0,1557,1228,1559,0.0,0.0,60.0,10.0,39.0,1.4,0.125,0.0,0.0,80.0,4.0,38.4,0.8,0.1875,0.5,0.0,53.0,42.0,16.0,14.0,442.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0625,0.0,-0.6599999999999995,0.0,-0.13879999999999626,0.7612000000000023,0.659399999999998,1.1766999999999967,0.5766999999999953,0.04974424384708614,1.1153474794878941
23,202303010206,0,0,0,7,1,0,4,26,0,0,0,0,0,0,0,3,1,0,2,15,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0.0,0.0,1.0,1.0,37.4,0.0,0.1,0.0,0.0,5.0,8.0,35.6,1.0,0.6666666666666666,0.0,0.0,5.0,5.0,33.9,0.6,0.625,2.0,11.0,330.0,0.0,0.1111111111111111,7,14,13.2,6.0,1629,1167,1428,0.0,0.0,2.0,3.0,34.3,0.9,0.7222222222222222,0.0,0.0,8.0,6.0,33.9,0.7,0.875,0.5,0.4,56.0,-460.0,16.0,10.0,473.0,0.0,-0.05555555555555555,-0.0625,-0.05555555555555555,-0.0625,0.8300000000000004,0.0,,0.4935000000000045,-1.2064999999999984,-0.9634,-1.2064999999999984,0.2629098798795351,1.3437261625792665
24,202303010206,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,36.2,1.3,0.3333333333333333,0.0,0.0,30.0,6.0,36.5,1.4,0.5,0.0,0.0,110.0,3.0,35.8,0.4,0.3125,-4.0,-4.0,-50.0,0.05555555555555555,0.2777777777777778,2,4,58.4,11.0,1704,1505,1712,0.0,0.0,70.0,12.0,37.7,1.6,0.058823529411764705,,,,,,,,0.0,0.25,53.0,77.0,16.0,18.0,416.0,0.16666666666666666,-0.125,0.0,0.0,,-0.3799999999999997,0.0,1.0469000000000008,1.346899999999998,0.6468999999999951,2.593500000000006,,0.15766105216876833,0.7088723439378928
25,202303010206,0,0,0,10,1,1,0,10,0,0,0,0,0,0,0,3,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,3.0,3.0,40.6,1.4,0.7272727272727273,0.0,0.0,10.0,10.0,41.5,3.2,0.3333333333333333,0.0,0.0,15.0,10.0,38.1,2.0,0.6875,3.5,20.0,-350.0,0.0,0.16071428571428573,6,12,217.6,15.0,1557,1221,1559,0.0,0.0,11.0,11.0,39.1,2.6,0.125,0.0,0.0,7.0,10.0,41.5,2.7,0.06666666666666667,1.5,0.2,54.0,-468.0,16.0,11.0,478.0,-0.45454545454545453,0.2,0.0625,0.0,0.06666666666666667,0.060000000000000143,0.0,,2.2905999999999977,0.4083000000000041,1.6659000000000006,1.8740999999999985,0.27576032299663833,1.3529227620230206
26,202303010206,0,1,1,15,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,34.6,0.8,0.5294117647058824,0.0,0.0,15.0,7.0,34.9,0.7,0.6111111111111112,0.0,0.0,11.0,13.0,34.7,0.9,0.6666666666666666,2.0,2.0,-450.0,0.058823529411764705,0.058823529411764705,2,3,4.4,2.0,1172,1571,1556,0.0,0.0,11.0,9.0,35.8,0.6,0.625,0.0,0.0,5.0,9.0,35.2,0.7,0.5555555555555556,0.2,0.0,53.0,-554.0,16.0,17.0,472.0,0.0,-0.05555555555555555,-0.1111111111111111,0.125,0.0,-0.21000000000000013,0.0,-0.47469999999999857,-0.20649999999999835,-0.4064999999999941,0.6935000000000002,-0.16539999999999822,0.04923590623532227,0.43174066289845664
27,202303010206,0,2,0,12,0,1,1,7,0,0,0,0,0,0,0,4,0,1,1,4,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,5.0,4.0,37.8,1.5,0.36363636363636365,0.0,0.0,13.0,12.0,38.8,2.5,0.625,0.0,0.0,9.0,12.0,45.2,5.8,0.38461538461538464,4.0,10.0,150.0,,,5,10,94.8,13.0,1090,1376,1169,0.0,0.0,14.0,14.0,36.8,1.8,0.125,0.0,0.0,13.0,12.0,36.9,2.2,0.21428571428571427,1.8,0.0,50.0,-463.0,16.0,11.0,454.0,-0.09090909090909091,0.125,0.3076923076923077,0.1875,0.07142857142857142,0.3799999999999997,0.0,1.3588999999999984,1.1082999999999998,5.574100000000001,1.7252999999999972,1.4407999999999959,0.17074651051755435,3.134326083865559
28,202303010206,2,1,4,21,0,0,0,1,0,0,0,0,0,1,3,9,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,39.8,0.0,0.2222222222222222,0.0,0.0,8.0,11.0,40.6,3.0,0.6,0.0,0.0,13.0,13.0,35.2,1.6,0.9375,6.0,9.0,-250.0,0.0,0.2,1,1,74.8,12.0,1278,1577,625,0.0,0.0,12.0,13.0,38.1,2.6,0.9375,0.0,0.0,9.0,15.0,39.3,3.7,0.5,2.9999999999999996,0.2,54.0,-450.0,16.0,9.0,457.0,-0.1111111111111111,0.2,-0.0625,0.0,0.0625,0.35,0.0,2.1357,0.9741,0.04690000000000083,0.4083000000000041,1.3832999999999984,0.2730381762300143,1.8836135484753753
29,202303010206,1,0,0,3,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,110.0,41.7,4.8,1.0,0.0,0.0,140.0,140.0,38.6,2.8,0.875,0.0,0.0,180.0,150.0,35.1,1.6,1.0,20.0,15.0,-850.0,0.0,0.0,4,7,173.1,14.0,1601,1503,239,,,,,,,,,,,,,,,20.0,0.0,51.0,-464.0,16.0,11.0,465.0,0.0,0.0,-0.05555555555555555,,,3.3000000000000007,0.0,2.9029000000000025,0.9083000000000041,-0.9947999999999979,,,0.05892556509887896,2.696087700518826
30,202303010206,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,36.8,0.8,0.7272727272727273,0.0,0.0,14.0,14.0,39.2,3.5,0.375,0.0,0.0,7.0,16.0,36.6,3.2,1.0,6.0,24.0,250.0,0.11428571428571428,0.22857142857142856,1,2,12.6,5.0,1672,1242,1167,0.0,0.0,5.0,15.0,39.0,3.4,0.9375,0.0,0.0,4.0,7.0,36.8,2.0,0.8125,0.7,0.0,52.0,-476.0,16.0,11.0,444.0,-0.18181818181818182,0.1875,0.0,0.0,0.0,0.020000000000000285,0.0,,0.9205000000000041,1.4468999999999994,1.3083000000000027,-0.8643000000000001,0.21936822321241492,1.1634431657799205
