,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
22,202403010103,4.0,1.0,1.0,21.0,7.0,9.0,4.0,87.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,16.0,6.0,7.0,2.0,57.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,3.0,2.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,0.0,0.0,9.0,14.0,0.0,0.0,12.0,8.0,5,8,12.0
23,202403010103,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,14.0,9.0,0.0,0.0,7.0,8.0,6,11,14.0
24,202403010103,0.0,0.0,0.0,1.0,11.0,5.0,10.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,5.0,10.0,0.0,0.0,3.0,2.0,4,7,5.0
25,202403010103,3.0,1.0,2.0,33.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,24.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,11.0,0.0,0.0,8.0,11.0,3,5,8.0
26,202403010103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,0.0,40.0,9.0,0.0,0.0,40.0,5.0,7,12,10.0
27,202403010103,2.0,1.0,1.0,15.0,3.0,4.0,2.0,31.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,13.0,3.0,4.0,2.0,22.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,12.0,7.0,0.0,0.0,6.0,10.0,4,6,7.0
28,202403010103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,14.0,15.0,0.0,0.0,15.0,14.0,6,10,15.0
29,202403010103,3.0,4.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,12.0,15.0,0.0,0.0,9.0,15.0,7,13,9.0
30,202403010106,2.0,1.0,0.0,8.0,5.0,4.0,4.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,2.0,4.0,2.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,90.0,4.0,0.0,0.0,,,3,5,2.0
31,202403010106,6.0,3.0,4.0,30.0,3.0,5.0,2.0,31.0,1.0,0.0,1.0,2.0,4.0,3.0,2.0,17.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,30.0,5.0,0.0,0.0,20.0,3.0,3,4,1.0
32,202403010106,4.0,2.0,11.0,67.0,5.0,5.0,3.0,54.0,0.0,0.0,0.0,1.0,3.0,2.0,8.0,52.0,1.0,2.0,2.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,26.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,4.0,0.0,0.0,50.0,3.0,0.0,0.0,40.0,6.0,6,11,3.0
33,202403010106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,8.0,8.0,0.0,0.0,4.0,4.0,5,8,6.0
34,202403010106,2.0,1.0,0.0,8.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.0,0.0,0.0,120.0,13.0,0.0,0.0,30.0,1.0,8,15,4.0
35,202403010106,0.0,1.0,2.0,8.0,7.0,9.0,4.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,7.0,2.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,0.0,0.0,90.0,9.0,0.0,0.0,70.0,5.0,4,7,10.0
36,202403010106,0.0,0.0,0.0,2.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,15.0,0.0,0.0,8.0,9.0,0.0,0.0,13.0,11.0,2,3,14.0
37,202403010106,8.0,12.0,11.0,70.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,8.0,11.0,10.0,48.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,6.0,5.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,140.0,10.0,0.0,0.0,130.0,11.0,4,6,11.0
38,202403010106,2.0,2.0,2.0,30.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,17.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,12.0,12.0,0.0,0.0,12.0,9.0,1,1,12.0
39,202403010106,4.0,2.0,11.0,67.0,6.0,1.0,4.0,30.0,0.0,0.0,0.0,3.0,3.0,2.0,8.0,52.0,3.0,0.0,1.0,21.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,26.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,60.0,8.0,0.0,0.0,50.0,3.0,0.0,0.0,30.0,5.0,6,10,9.0
40,202403010106,1.0,1.0,4.0,29.0,7.0,2.0,3.0,56.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,20.0,6.0,1.0,0.0,29.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,9.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,0.0,120.0,5.0,0.0,0.0,150.0,15.0,5,9,8.0
41,202403010106,0.0,0.0,1.0,22.0,5.0,6.0,5.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,3.0,5.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,6.0,12.0,0.0,0.0,12.0,10.0,8,14,5.0
42,202403010106,4.0,2.0,4.0,44.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0,13.0,0.0,0.0,8.0,11.0,2,2,13.0
43,202403010106,7.0,4.0,5.0,35.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,27.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,9.0,10.0,0.0,0.0,7.0,14.0,7,12,7.0
44,202403010106,4.0,2.0,4.0,44.0,5.0,5.0,5.0,25.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,35.0,1.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,15.0,15.0,0.0,0.0,15.0,16.0,7,13,15.0
45,202403010111,4.0,2.0,4.0,44.0,3.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,35.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,15.0,11.0,7,12,3.0
46,202403010111,3.0,1.0,2.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,10.0,0.0,0.0,100.0,11.0,0.0,0.0,120.0,7.0,3,5,11.0
47,202403010111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,2.0,0.0,0.0,30.0,5.0,5,8,1.0
48,202403010111,1.0,2.0,2.0,8.0,1.0,2.0,1.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,120.0,2.0,0.0,0.0,70.0,3.0,5,9,2.0
49,202403010111,3.0,3.0,2.0,21.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.0,0.0,0.0,100.0,14.0,0.0,0.0,30.0,7.0,4,7,7.0
50,202403010111,5.0,3.0,4.0,38.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,20.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,2.0,3,4,4.0
51,202403010111,3.0,1.0,2.0,33.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,24.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,12.0,7.0,0.0,0.0,15.0,7.0,8,15,12.0
52,202403010111,0.0,0.0,0.0,5.0,7.0,9.0,4.0,87.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0,7.0,2.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,9.0,0.0,0.0,130.0,10.0,0.0,0.0,110.0,9.0,4,6,13.0
53,202403010111,1.0,0.0,0.0,2.0,5.0,9.0,7.0,101.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,12.0,5.0,0.0,0.0,11.0,11.0,2,2,10.0
54,202403010111,2.0,2.0,1.0,27.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,19.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,0.0,0.0,70.0,5.0,0.0,0.0,80.0,11.0,7,13,6.0
55,202403010111,7.0,1.0,2.0,51.0,5.0,7.0,11.0,76.0,1.0,0.0,0.0,2.0,5.0,1.0,1.0,38.0,4.0,3.0,7.0,41.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,16.0,11.0,0.0,0.0,15.0,16.0,6,10,15.0
56,202403010111,1.0,4.0,4.0,49.0,4.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,38.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,10.0,0.0,0.0,140.0,13.0,0.0,0.0,120.0,8.0,2,3,14.0
57,202403010111,12.0,6.0,3.0,79.0,7.0,7.0,8.0,89.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,32.0,6.0,5.0,3.0,53.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,8.0,0.0,0.0,8.0,13.0,1,1,8.0
58,202403010111,12.0,6.0,3.0,79.0,3.0,5.0,3.0,52.0,0.0,1.0,0.0,6.0,5.0,3.0,2.0,32.0,2.0,3.0,2.0,34.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,14.0,0.0,0.0,8.0,6.0,0.0,0.0,10.0,3.0,8,14,5.0
59,202403010111,1.0,1.0,0.0,15.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,8.0,0.0,0.0,100.0,9.0,0.0,0.0,120.0,10.0,6,11,9.0
60,202403010201,0.0,0.0,1.0,3.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,20.0,5.0,0.0,0.0,40.0,2.0,4,6,1.0
61,202403010201,0.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,2.0,2,2,6.0
62,202403010201,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,9.0,0.0,0.0,3.0,5.0,7,13,15.0
63,202403010201,0.0,0.0,0.0,0.0,7.0,7.0,8.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,6.0,3.0,1,1,2.0
64,202403010201,2.0,4.0,5.0,32.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,50.0,4.0,0.0,0.0,40.0,7.0,8,14,4.0
