,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
18,202603010110,23,16,16,214,8,9,9,116,0,1,1,10,9,5,3,49,4,1,5,43,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,2.0,6.0,36.5,0.2,0.21428571428571427,0.0,0.0,1.0,1.0,37.2,0.0,0.03125,0.0,0.0,20.0,2.0,37.6,0.4,0.07692307692307693,-2.0,-4.0,200.0,0.1111111111111111,0.3333333333333333,4,8
19,202603010110,6,9,5,36,13,6,7,119,1,0,0,1,2,3,0,5,7,4,5,70,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,3.0,4.0,34.3,0.0,0.45454545454545453,0.0,0.0,3.0,7.0,33.8,0.6,0.6363636363636364,0.0,0.0,7.0,9.0,35.7,0.6,0.1111111111111111,2.5,2.0,0.0,0.075,0.125,6,12
20,202603010110,5,9,5,54,17,12,8,139,3,0,0,4,3,4,1,12,13,8,5,86,3,0,0,3,0,0,0,0,1,2,1,11,0,0,0,0,0.0,0.0,13.0,8.0,34.0,0.4,0.125,0.0,0.0,9.0,1.0,34.7,0.0,0.09375,0.0,0.0,70.0,13.0,39.7,2.6,0.125,2.5,10.0,0.0,0.05357142857142857,0.3392857142857143,1,2
21,202603010110,4,3,4,16,0,0,2,8,0,0,0,0,1,3,2,7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,33.9,0.1,0.23076923076923078,0.0,0.0,40.0,1.0,34.7,0.0,0.1875,0.0,0.0,30.0,9.0,39.0,1.6,0.07692307692307693,2.5,2.0,0.0,0.04929577464788732,0.22535211267605634,5,9
22,202603010110,3,4,4,34,1,2,3,13,1,0,0,0,2,4,2,16,1,2,2,9,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,13.0,35.1,1.0,0.2,0.0,0.0,9.0,13.0,34.0,0.9,0.3333333333333333,0.0,0.0,110.0,6.0,33.7,0.4,0.3125,-3.5,8.0,0.0,0.0,0.09090909090909091,6,11
23,202603010110,12,9,5,75,2,3,1,27,1,2,0,3,10,8,5,65,2,3,0,14,1,2,0,3,0,1,2,9,0,0,0,4,0,0,0,3,0.0,0.0,15.0,14.0,34.8,1.8,0.7777777777777778,0.0,0.0,10.0,10.0,33.9,0.9,0.5,0.0,0.0,17.0,13.0,34.3,0.9,0.2222222222222222,-0.5,4.0,-400.0,0.0,0.08823529411764706,7,14
24,202603010110,12,9,5,75,7,6,4,43,3,0,0,2,10,8,5,65,3,3,4,26,3,0,0,2,0,1,2,9,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,34.5,0.9,0.375,0.0,0.0,9.0,10.0,33.8,0.5,0.3125,0.0,0.0,7.0,1.0,34.3,0.0,0.125,-4.0,4.0,0.0,0.10144927536231885,0.21739130434782608,3,5
25,202603010110,4,3,8,47,0,2,4,25,0,0,0,0,1,1,4,27,0,1,3,20,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,14.0,17.0,36.1,2.3,0.4444444444444444,0.0,0.0,5.0,11.0,34.9,1.2,0.4375,0.0,0.0,80.0,11.0,33.5,0.9,0.875,-3.0,-10.0,-400.0,0.0,0.2,4,7
26,202603010110,4,4,3,39,1,2,0,35,0,1,0,2,3,1,0,23,1,2,0,14,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,34.0,1.1,0.9375,0.0,0.0,9.0,9.0,35.3,0.9,0.4,0.0,0.0,13.0,11.0,34.1,0.8,0.6875,0.0,4.0,0.0,0.0,0.1111111111111111,5,10
27,202603010110,1,2,2,29,18,13,11,172,1,0,1,1,1,2,1,12,4,6,7,66,1,0,1,1,0,0,0,0,0,1,2,3,0,0,0,0,0.0,0.0,12.0,13.0,34.9,1.5,0.75,0.0,0.0,7.0,13.0,37.1,2.8,0.875,0.0,0.0,110.0,7.0,35.4,0.6,0.1875,-3.0,-6.0,0.0,0.125,0.25,2,3
28,202603010110,1,4,4,32,17,12,8,139,1,0,3,3,1,0,2,9,13,8,5,86,1,0,2,3,0,0,0,0,1,2,1,11,0,0,0,0,0.0,0.0,6.0,13.0,36.7,2.6,0.46153846153846156,0.0,0.0,2.0,5.0,34.0,0.3,0.0625,0.0,0.0,3.0,3.0,34.8,0.7,0.1875,-5.0,0.0,0.0,0.056179775280898875,0.15730337078651685,7,13
29,202603010110,0,2,2,16,1,1,1,25,0,1,0,5,0,1,2,14,1,1,1,20,0,1,0,5,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,16.0,8.0,35.0,0.6,0.34375,0.0,0.0,20.0,1.0,32.9,0.0,0.2777777777777778,0.0,0.0,20.0,4.0,32.7,0.4,0.5,-2.0,8.0,0.0,0.044444444444444446,0.08888888888888889,1,1
30,202603010110,12,9,5,75,1,3,4,36,0,0,0,5,10,8,5,65,1,1,3,20,0,0,0,5,0,1,2,9,1,1,1,5,0,0,0,2,,,,,,,,0.0,0.0,10.0,5.0,34.8,0.5,0.40625,0.0,0.0,40.0,5.0,33.4,0.9,0.6111111111111112,0.0,,0.0,0.038461538461538464,0.1282051282051282,8,15
31,202603010110,4,9,2,52,0,1,1,9,0,0,0,1,4,5,1,32,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,35.1,1.0,0.6153846153846154,0.0,0.0,90.0,1.0,35.3,0.0,0.09090909090909091,0.0,0.0,20.0,10.0,35.2,1.3,0.5384615384615384,-1.5,2.0,0.0,0.0,0.3333333333333333,3,6
32,202603010112,1,1,5,45,1,0,3,10,0,0,0,0,0,1,3,22,1,0,3,6,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,34.3,0.3,0.21428571428571427,0.0,0.0,11.0,8.0,34.4,0.8,0.8823529411764706,0.0,0.0,90.0,15.0,38.6,2.0,0.4375,5.5,-10.0,-200.0,0.10679611650485436,0.34951456310679613,4,8
33,202603010112,0,1,3,20,2,1,1,32,0,0,0,3,0,1,0,12,0,1,0,11,0,0,0,3,0,0,0,7,0,1,0,6,0,0,0,3,0.0,0.0,5.0,13.0,35.3,0.5,0.2777777777777778,0.0,0.0,11.0,4.0,33.8,0.2,0.05555555555555555,0.0,0.0,14.0,4.0,35.6,0.2,0.25,-4.5,4.0,0.0,0.014492753623188406,0.11594202898550725,1,2
34,202603010112,14,26,14,167,2,7,2,9,0,1,0,2,8,16,13,111,2,6,1,3,0,1,0,2,3,2,5,46,1,1,1,1,0,0,0,1,0.0,0.0,4.0,8.0,34.7,0.5,0.2222222222222222,0.0,0.0,2.0,6.0,33.5,0.7,0.625,0.0,0.0,10.0,4.0,34.6,0.3,0.1875,-2.0,0.0,0.0,0.045454545454545456,0.09090909090909091,5,10
35,202603010112,9,8,8,53,3,1,0,11,0,0,0,0,1,4,4,14,2,0,0,3,0,0,0,0,0,2,2,7,1,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,36.1,1.1,0.16666666666666666,0.0,0.0,9.0,17.0,36.8,1.9,0.05555555555555555,0.0,0.0,4.0,7.0,37.7,1.8,0.125,-4.0,2.0,0.0,0.058823529411764705,0.23529411764705882,7,14
36,202603010112,0,2,0,23,1,2,8,45,0,0,0,2,0,1,0,15,0,1,1,21,0,0,0,2,0,0,0,4,0,0,1,3,0,0,0,2,0.0,0.0,90.0,15.0,39.7,5.6,0.5333333333333333,0.0,0.0,140.0,3.0,34.2,0.4,0.5625,0.0,0.0,90.0,12.0,37.4,2.5,0.15384615384615385,-1.5,8.0,0.0,,,2,3
37,202603010112,2,2,4,42,5,10,8,53,0,1,0,2,2,1,3,32,1,2,1,24,0,0,0,2,0,1,1,14,0,0,1,11,0,0,0,1,0.0,0.0,1.0,6.0,34.3,0.4,0.375,0.0,0.0,1.0,4.0,34.7,0.2,0.3333333333333333,0.0,0.0,2.0,14.0,36.8,1.7,0.125,4.0,-4.0,0.0,0.0761904761904762,0.2571428571428571,6,11
38,202603010112,10,8,13,141,10,7,4,107,1,1,0,4,4,3,5,59,4,4,2,49,0,1,0,2,2,0,4,27,3,0,1,18,0,0,0,1,0.0,0.0,4.0,15.0,39.5,3.5,0.8,0.0,0.0,5.0,15.0,38.7,3.9,0.25,0.0,0.0,10.0,1.0,36.0,0.0,0.5,-7.0,4.0,-400.0,0.10714285714285714,0.17857142857142858,8,16
39,202603010112,1,2,2,29,2,1,1,7,0,0,0,0,1,2,1,12,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,16.0,35.2,2.6,0.75,0.0,0.0,30.0,10.0,39.8,2.2,0.5,0.0,0.0,20.0,6.0,34.7,0.4,0.5454545454545454,-5.0,-2.0,0.0,0.14285714285714285,0.2857142857142857,3,5
40,202603010112,0,1,3,20,19,9,14,146,0,0,0,4,0,1,0,12,14,9,11,108,0,0,0,4,0,0,0,7,5,3,6,42,0,0,0,3,0.0,0.0,12.0,9.0,34.9,0.8,0.5882352941176471,0.0,0.0,12.0,5.0,34.5,0.2,0.625,0.0,0.0,150.0,13.0,34.8,1.1,0.25,2.0,4.0,0.0,0.0,0.0,1,1
41,202603010112,23,22,23,230,5,1,5,30,1,0,1,3,16,14,21,152,1,0,2,12,1,0,1,3,6,6,9,70,0,0,1,5,0,0,1,3,0.0,0.0,5.0,10.0,33.5,0.6,1.0,0.0,0.0,4.0,6.0,33.0,0.7,1.0,0.0,0.0,3.0,5.0,35.6,0.3,0.25,-2.5,-4.0,0.0,0.10752688172043011,0.23655913978494625,5,9
42,202603010112,5,6,4,67,9,9,11,109,0,0,1,3,1,2,0,20,5,4,6,39,0,0,0,0,1,0,0,8,3,2,2,13,0,0,0,0,0.0,0.0,100.0,13.0,34.9,1.0,0.625,0.0,0.0,160.0,3.0,36.0,0.6,0.7222222222222222,0.0,0.0,150.0,7.0,37.7,1.3,0.1875,-3.0,0.0,-600.0,0.0,0.45161290322580644,2,4
43,202603010112,3,6,4,38,18,13,11,172,0,0,0,0,2,3,1,16,4,6,7,66,0,0,0,0,1,0,0,6,1,1,4,33,0,0,0,0,0.0,0.0,12.0,12.0,34.0,0.8,0.9375,0.0,0.0,15.0,13.0,35.3,0.6,0.3888888888888889,0.0,0.0,12.0,11.0,37.7,2.5,0.125,-0.5,-10.0,0.0,0.11764705882352941,0.35294117647058826,4,7
44,202603010112,1,1,0,46,29,31,27,288,1,1,0,5,1,1,0,24,7,9,3,107,1,1,0,5,1,1,0,7,3,3,1,25,1,1,0,4,0.0,0.0,15.0,13.0,34.6,0.9,0.5625,0.0,0.0,170.0,16.0,37.4,2.3,0.11764705882352941,0.0,0.0,120.0,9.0,35.7,1.7,0.08333333333333333,-2.0,-2.0,0.0,0.07692307692307693,0.1282051282051282,3,6
45,202603010112,0,0,1,9,18,13,11,172,0,0,1,7,0,0,1,7,4,6,7,66,0,0,1,7,0,0,1,6,1,1,4,33,0,0,1,6,0.0,0.0,10.0,14.0,35.0,1.3,0.5625,0.0,0.0,10.0,8.0,33.9,0.6,0.7777777777777778,0.0,0.0,6.0,6.0,34.5,0.3,0.3125,-4.0,-2.0,0.0,0.0,0.08333333333333333,6,12
46,202603010112,2,1,1,22,6,12,8,68,1,1,0,4,1,1,1,8,1,9,6,37,1,1,0,4,0,0,0,2,0,5,2,17,0,0,0,2,0.0,0.0,8.0,15.0,35.9,1.5,0.125,0.0,0.0,2.0,9.0,34.7,0.8,0.2222222222222222,0.0,0.0,6.0,5.0,34.6,0.3,0.1875,-5.0,2.0,0.0,0.14583333333333334,0.25,8,15
47,202603010112,10,8,13,141,33,40,31,369,0,2,4,28,4,3,5,59,12,15,9,150,0,0,0,13,2,0,4,27,3,6,2,56,0,0,0,4,0.0,0.0,2.0,16.0,36.8,2.2,0.0625,0.0,0.0,3.0,16.0,43.6,6.8,0.0625,0.0,0.0,40.0,3.0,36.3,0.5,0.06666666666666667,-6.5,-10.0,0.0,0.03333333333333333,0.16666666666666666,7,13
48,202603010202,10,8,13,141,33,40,31,369,0,2,4,28,4,3,5,59,12,15,9,150,0,0,0,13,2,2,1,23,5,7,2,44,0,0,0,4,0.0,0.0,4.0,6.0,34.8,0.5,0.5625,0.0,0.0,4.0,3.0,35.0,0.2,0.625,0.0,0.0,13.0,5.0,34.3,0.4,0.8888888888888888,-0.5,2.0,0.0,0.11320754716981132,0.3490566037735849,5,10
49,202603010202,10,8,13,141,17,12,8,139,2,0,0,6,4,3,5,59,13,8,5,86,2,0,0,3,2,2,1,23,5,2,1,27,2,0,0,1,0.0,0.0,1.0,2.0,34.8,0.2,0.125,0.0,0.0,1.0,6.0,40.5,0.9,0.125,0.0,0.0,4.0,6.0,35.2,0.8,0.0625,2.0,8.0,0.0,0.10416666666666667,0.23958333333333334,5,9
50,202603010202,18,13,6,104,0,0,0,1,0,0,0,1,6,6,2,53,0,0,0,1,0,0,0,1,1,1,2,26,0,0,0,1,0,0,0,1,0.0,0.0,7.0,10.0,37.5,2.0,0.125,0.0,0.0,10.0,12.0,36.3,1.1,0.25,0.0,0.0,50.0,8.0,37.3,1.4,0.2777777777777778,-1.0,10.0,-400.0,0.06976744186046512,0.13953488372093023,7,14
51,202603010202,18,13,6,104,0,1,0,12,0,0,0,0,6,6,2,53,0,1,0,10,0,0,0,0,1,1,2,26,0,0,0,3,0,0,0,0,0.0,0.0,6.0,3.0,38.1,0.9,0.07692307692307693,0.0,0.0,8.0,11.0,40.5,3.1,0.1875,,,,,,,,8.0,2.0,0.0,0.0,0.75,4,7
52,202603010202,0,0,0,3,33,40,31,369,0,0,0,0,0,0,0,2,12,15,9,150,0,0,0,0,0,0,0,1,5,7,2,44,0,0,0,0,0.0,0.0,7.0,10.0,40.3,1.9,0.5,0.0,0.0,2.0,3.0,34.9,0.3,0.0625,,,,,,,,-7.0,-4.0,0.0,0.0,0.07142857142857142,3,6
53,202603010202,12,11,15,188,4,4,4,22,0,0,0,0,3,1,3,56,4,2,4,13,0,0,0,0,1,0,0,21,3,0,3,3,0,0,0,0,0.0,0.0,4.0,6.0,35.7,1.5,0.375,0.0,0.0,20.0,14.0,37.0,2.6,0.5714285714285714,0.0,0.0,20.0,3.0,34.6,0.1,0.8181818181818182,-1.5,20.0,0.0,0.1,0.3,2,4
54,202603010202,1,1,5,45,6,6,6,43,0,0,0,0,0,1,3,22,5,4,3,21,0,0,0,0,0,1,0,11,1,1,1,7,0,0,0,0,0.0,0.0,12.0,7.0,36.0,2.5,0.5625,0.0,0.0,13.0,13.0,41.6,4.0,0.3125,0.0,0.0,14.0,17.0,38.2,3.1,0.2777777777777778,5.0,8.0,0.0,0.0,0.0,1,1
55,202603010202,4,3,5,23,0,2,4,25,0,0,1,0,3,3,2,9,0,1,3,20,0,0,1,0,2,0,1,4,0,1,2,7,0,0,1,0,0.0,0.0,11.0,7.0,35.1,1.2,0.25,,,,,,,,,,,,,,,,,-400.0,0.0,0.07142857142857142,8,15
56,202603010202,18,13,6,104,0,1,2,15,0,0,0,0,6,6,2,53,0,1,2,1,0,0,0,0,1,1,2,26,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09859154929577464,0.2112676056338028,1,2
57,202603010202,1,2,0,7,2,7,2,9,0,0,0,0,0,1,0,5,2,6,1,3,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0.0,0.0,10.0,10.0,35.5,2.8,0.8125,0.0,0.0,15.0,15.0,41.2,4.5,1.0,,,,,,,,5.0,4.0,0.0,0.0,0.0,6,11
58,202603010202,7,2,8,46,0,0,0,5,0,0,0,0,5,2,6,32,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0.0,0.0,12.0,11.0,41.5,5.7,0.8333333333333334,0.0,0.0,16.0,12.0,38.9,3.9,0.875,,,,,,,,1.0,0.0,-600.0,0.21428571428571427,0.2857142857142857,6,12
59,202603010202,6,9,5,36,12,19,17,164,0,0,0,1,2,3,0,5,5,11,8,86,0,0,0,1,0,2,0,0,2,1,2,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.14285714285714285,3,5
60,202603010202,0,0,0,3,10,7,4,107,0,0,0,0,0,0,0,2,4,4,2,49,0,0,0,0,0,0,0,1,1,3,1,15,0,0,0,0,0.0,0.0,9.0,14.0,38.9,1.8,0.375,0.0,0.0,8.0,6.0,36.9,1.3,0.5714285714285714,,,,,,,,-8.0,0.0,0.0,0.06060606060606061,0.09090909090909091,2,3
61,202603010202,0,0,2,15,29,31,27,288,0,0,0,0,0,0,0,5,7,9,3,107,0,0,0,0,0,0,0,3,2,3,2,40,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.22727272727272727,8,16
62,202603010202,4,5,5,45,12,19,17,164,0,0,0,2,2,2,4,29,5,11,8,86,0,0,0,1,1,0,1,12,2,1,2,14,0,0,0,0,0.0,0.0,13.0,15.0,37.8,5.1,0.8125,0.0,0.0,11.0,16.0,37.8,4.1,0.125,0.0,0.0,80.0,15.0,40.3,5.8,0.75,0.0,-4.0,0.0,0.10344827586206896,0.1896551724137931,4,8
63,202603010202,8,9,11,132,8,9,9,116,0,0,0,0,5,3,5,52,4,1,5,43,0,0,0,0,2,0,2,12,2,1,1,19,0,0,0,0,0.0,0.0,16.0,16.0,37.1,5.3,1.0,,,,,,,,,,,,,,,,,0.0,0.037037037037037035,0.12962962962962962,7,13
64,202603010204,3,6,4,38,5,10,8,53,0,1,0,1,2,3,1,16,1,2,1,24,0,0,0,0,0,1,1,2,1,2,0,12,0,0,0,0,0.0,0.0,9.0,1.0,35.0,0.0,0.1875,,,,,,,,,,,,,,,,,0.0,0.054945054945054944,0.15384615384615385,7,14
65,202603010204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,4.0,35.0,0.2,0.16666666666666666,,,,,,,,,,,,,,,,,-200.0,0.1016949152542373,0.1864406779661017,8,16
66,202603010204,0,0,0,3,14,3,13,144,0,0,0,0,0,0,0,2,6,3,5,55,0,0,0,0,0,0,0,1,3,1,0,15,0,0,0,0,0.0,0.0,12.0,5.0,34.5,0.8,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.06818181818181818,0.1590909090909091,7,13
67,202603010204,0,0,1,3,6,4,9,100,0,0,0,0,0,0,0,0,3,2,3,54,0,0,0,0,0,0,0,0,1,2,1,21,0,0,0,0,0.0,0.0,17.0,7.0,34.5,0.8,1.0,0.0,0.0,14.0,14.0,36.5,2.1,0.5,0.0,0.0,100.0,9.0,34.4,1.6,0.6666666666666666,1.0,2.0,0.0,0.04861111111111111,0.2222222222222222,2,3
68,202603010204,1,5,6,45,0,0,0,0,0,0,0,0,1,3,3,17,0,0,0,0,0,0,0,0,1,3,0,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.06976744186046512,4,8
69,202603010204,5,9,5,54,2,1,1,21,0,0,0,0,3,4,1,12,1,1,1,11,0,0,0,0,1,1,1,8,1,0,0,3,0,0,0,0,0.0,0.0,9.0,7.0,35.1,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,0.2727272727272727,6,11
70,202603010204,17,20,11,88,3,1,11,59,0,0,0,0,17,20,11,86,1,0,3,22,0,0,0,0,4,6,7,36,0,0,3,9,0,0,0,0,0.0,0.0,7.0,8.0,35.9,1.0,0.5625,0.0,0.0,5.0,5.0,34.4,1.0,0.21428571428571427,,,,,,,,-3.0,0.0,0.0,0.12149532710280374,0.35514018691588783,1,2
71,202603010204,1,0,0,18,10,7,4,107,0,0,0,1,0,0,0,8,4,4,2,49,0,0,0,1,0,0,0,2,1,3,1,15,0,0,0,1,0.0,0.0,11.0,8.0,36.1,0.8,0.125,0.0,0.0,12.0,11.0,40.1,2.5,0.625,0.0,0.0,60.0,16.0,40.7,4.2,0.25,4.0,0.0,0.0,0.0,0.0,3,6
