,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202403010205,10,4,7,120,22,17,11,178,3,0,1,13,2,1,5,49,7,2,4,48,0,0,1,2,1,0,2,16,1,0,3,19,0,0,1,2,0.0,0.0,15.0,15.0,38.1,3.3,0.625,0.0,0.0,11.0,9.0,36.8,2.1,0.6666666666666666,0.0,0.0,12.0,11.0,36.0,1.5,0.75,-2.0,-8.0,-800.0,0.0,0.25,6,12,108.0,12.0,1098,1428,1294,,,,,,,,,,,,,,,-2.0,0.0,53.0,-91.0,16.0,16.0,460.0,0.25,-0.2,0.125,,,1.0500000000000007,0.0
11,202403010205,0,0,0,3,5,11,11,73,0,0,0,1,0,0,0,1,1,5,4,23,0,0,0,0,0,0,0,0,1,4,3,6,0,0,0,0,0.0,0.0,180.0,9.0,36.1,1.2,0.7222222222222222,0.0,0.0,140.0,13.0,42.0,3.5,0.5333333333333333,0.0,0.0,160.0,12.0,36.6,1.5,0.6875,1.5,0.0,-200.0,0.01694915254237288,0.1016949152542373,8,16,352.7,16.0,1693,1306,1167,0.0,0.0,170.0,13.0,34.4,1.9,0.8888888888888888,0.0,0.0,,,,,,1.1,0.0,55.0,-139.0,16.0,18.0,416.0,-0.1111111111111111,0.13333333333333333,-0.25,0.0,,1.0500000000000007,0.0
12,202403010205,10,4,7,120,1,1,1,13,0,0,0,0,2,1,5,49,1,0,0,3,0,0,0,0,1,0,2,16,1,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,39.7,0.9,0.5454545454545454,0.0,0.0,13.0,10.0,38.3,1.7,0.125,0.0,0.0,16.0,14.0,35.7,1.4,0.5555555555555556,5.5,1.0,400.0,0.022727272727272728,0.22727272727272727,5,10,170.9,14.0,1098,1736,1294,0.0,0.0,14.0,13.0,36.8,1.7,0.3125,0.0,0.0,9.0,13.0,41.6,3.5,0.625,2.3,0.2,55.0,-141.0,16.0,11.0,489.0,-0.2727272727272727,0.0,0.1111111111111111,0.3125,0.25,-0.2299999999999997,0.0
13,202403010205,0,0,1,12,1,1,1,5,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,39.9,2.3,0.375,0.0,0.0,3.0,5.0,39.0,0.8,0.16666666666666666,0.0,0.0,12.0,14.0,40.0,2.7,0.125,-1.0,-23.0,600.0,,,8,15,167.4,13.0,1352,1364,1503,0.0,0.0,13.0,14.0,37.3,2.1,0.3125,0.0,0.0,11.0,14.0,35.6,1.5,0.5625,0.5,0.0,52.0,-209.0,16.0,16.0,420.0,0.125,-0.08333333333333333,0.0,0.125,-0.125,1.0299999999999998,0.0
14,202403010205,4,8,6,60,3,1,3,20,1,0,0,0,4,3,1,17,1,0,2,7,1,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,38.6,4.2,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5,9,35.4,7.0,1463,1292,1167,,,,,,,,,,,,,,,,0.0,55.0,0.0,16.0,16.0,494.0,-0.0625,,,,,,
15,202403010205,1,0,3,11,1,6,4,37,0,0,0,0,0,0,3,2,0,2,0,11,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,2.0,3.0,37.5,0.9,0.2222222222222222,0.0,0.0,14.0,12.0,42.4,5.7,0.8666666666666667,0.0,0.0,15.0,16.0,38.9,4.7,0.9375,6.5,1.0,1000.0,0.03225806451612903,0.16129032258064516,2,4,218.3,15.0,1268,1036,1405,,,,,,,,,,,,,,,6.5,0.3333333333333333,55.0,-184.0,16.0,9.0,489.0,,0.06666666666666667,0.0625,,,-0.6999999999999993,0.0
16,202403010306,2,1,2,5,16,22,11,164,0,0,0,0,0,1,0,1,5,7,3,51,0,0,0,0,0,1,0,1,0,0,2,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,4,8,105.7,11.0,1195,1167,1428,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,
17,202403010306,3,2,1,34,10,11,10,102,1,0,0,1,0,1,1,7,2,2,1,22,0,0,0,0,0,0,0,3,1,1,0,9,0,0,0,0,0.0,0.0,9.0,13.0,40.8,4.5,0.42857142857142855,0.0,0.0,9.0,10.0,35.6,0.7,0.6875,0.0,0.0,3.0,8.0,37.5,1.1,1.0,-2.5,4.0,100.0,0.0,0.09523809523809523,6,12,6.3,4.0,1064,1183,1556,0.0,0.0,3.0,8.0,36.2,0.9,0.1875,0.0,0.0,4.0,2.0,36.8,0.2,0.3125,-2.4,0.2,55.0,-141.0,16.0,14.0,500.0,0.2857142857142857,0.1875,-0.9285714285714286,0.0,-0.1875,0.7399999999999999,0.0
18,202403010306,1,0,1,28,0,0,0,9,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,3,6,3.4,1.0,1246,1332,533,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,
19,202403010306,0,0,0,2,16,22,11,164,0,0,0,0,0,0,0,2,5,7,3,51,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,9.0,34.4,1.3,0.7142857142857143,0.0,0.0,50.0,8.0,35.4,1.5,0.75,-1.0,-2.0,0.0,0.10526315789473684,0.3684210526315789,4,7,58.9,9.0,1564,1167,334,,,,,,,,,,,,,,,-1.0,0.0,56.0,98.0,16.0,17.0,448.0,,0.0,0.0,,,-1.0,0.0
20,202403010306,7,6,1,33,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,37.3,2.3,0.1111111111111111,0.0,0.0,11.0,14.0,43.5,5.5,0.13333333333333333,0.0,0.0,9.0,13.0,35.1,1.0,0.14285714285714285,-1.0,-2.0,-200.0,0.0,0.0,5,10,5.0,3.0,1629,456,1428,0.0,0.0,5.0,5.0,36.2,1.1,0.3125,0.0,0.0,3.0,5.0,36.8,0.6,0.4375,-2.9,0.0,53.0,-127.0,16.0,18.0,470.0,0.05555555555555555,0.4666666666666667,0.07142857142857142,0.0,-0.1875,0.8299999999999997,0.0
21,202403010306,7,7,0,37,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,0,0,4,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.5,0.0,0.16666666666666666,0.0,0.0,6.0,15.0,36.3,2.4,0.17647058823529413,0.0,0.0,9.0,7.0,36.9,1.7,0.625,3.0,2.0,400.0,0.0975609756097561,0.2682926829268293,2,3,4.1,2.0,1289,102,1428,0.0,0.0,6.0,6.0,35.7,1.0,0.17647058823529413,0.0,0.0,2.0,6.0,36.5,0.8,0.625,0.1,0.2,57.0,-187.0,16.0,12.0,500.0,0.08333333333333333,0.058823529411764705,0.0625,0.0,-0.0625,0.6599999999999995,0.0
22,202403010306,19,14,14,147,0,3,3,27,0,0,1,3,8,1,6,46,0,1,2,2,0,0,0,0,3,0,2,11,0,0,1,0,0,0,0,0,0.0,0.0,8.0,10.0,40.5,3.7,0.9166666666666666,0.0,0.0,12.0,11.0,37.6,1.6,0.7142857142857143,0.0,0.0,13.0,7.0,36.6,0.9,0.75,-1.5,4.0,300.0,0.0,0.16,7,13,194.0,13.0,1691,1221,1167,0.0,0.0,4.0,11.0,40.9,2.8,0.5625,0.0,0.0,13.0,12.0,35.5,0.9,0.6923076923076923,0.4,0.0,54.0,-172.0,16.0,12.0,462.0,-0.08333333333333333,-0.14285714285714285,-0.0625,-0.125,0.0,0.6700000000000003,0.0
23,202403010306,8,2,3,41,2,0,1,14,0,0,0,0,3,0,0,8,1,0,1,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,35.8,1.5,0.1875,0.0,0.0,12.0,11.0,37.8,2.3,0.4666666666666667,0.0,0.0,10.0,8.0,35.9,1.0,0.9375,-2.0,2.0,200.0,0.1111111111111111,0.3333333333333333,1,1,88.4,10.0,1677,1079,1167,0.0,0.0,8.0,5.0,37.5,1.4,0.6666666666666666,0.0,0.0,10.0,11.0,37.4,2.5,0.8181818181818182,-0.8,0.0,53.0,-126.0,16.0,16.0,478.0,0.0,-0.06666666666666667,0.0,-0.2222222222222222,0.0,-0.2900000000000006,0.0
24,202403010306,4,8,6,60,0,0,0,0,0,0,0,0,4,3,1,17,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,40.1,1.3,0.42857142857142855,0.0,0.0,7.0,2.0,40.0,0.1,0.14285714285714285,0.0,0.0,9.0,9.0,35.4,1.2,0.5625,1.5,6.0,100.0,0.13636363636363635,0.22727272727272727,5,9,28.4,8.0,1463,128,1167,0.0,0.0,8.0,9.0,36.9,1.0,0.5,0.0,0.0,3.0,10.0,39.3,1.9,0.875,1.5,0.2,53.0,-127.0,16.0,14.0,456.0,0.07142857142857142,-0.07142857142857142,-0.0625,0.0625,-0.0625,0.470000000000001,0.0
25,202403010306,9,18,9,138,2,4,0,31,0,1,0,2,2,5,0,27,0,1,0,8,0,1,0,0,2,3,0,5,0,1,0,1,0,1,0,0,0.0,0.0,9.0,12.0,37.0,1.2,0.2,0.0,0.0,7.0,12.0,41.1,3.6,0.05555555555555555,0.0,0.0,8.0,9.0,35.7,0.9,0.7647058823529411,-1.5,2.0,-200.0,0.0,0.2,6,11,6.7,5.0,1393,324,1263,0.0,0.0,5.0,10.0,37.6,1.1,0.1875,0.0,0.0,7.0,3.0,36.7,0.2,0.125,-2.0,0.2,51.0,-134.0,16.0,15.0,438.0,0.13333333333333333,0.2222222222222222,0.0,0.0625,0.0,0.4099999999999994,0.0
26,202403010306,2,1,2,5,0,1,0,6,0,1,0,1,0,1,0,1,0,1,0,4,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0.0,0.0,3.0,7.0,42.5,3.7,0.1111111111111111,0.0,0.0,10.0,10.0,36.2,1.0,0.42857142857142855,0.0,0.0,7.0,5.0,34.7,0.4,0.7857142857142857,-1.0,9.0,400.0,0.0,0.0,7,14,13.9,6.0,1195,1009,1428,0.0,0.0,2.0,16.0,37.7,1.5,0.3125,0.0,0.0,6.0,7.0,34.9,0.5,0.8125,0.6,0.0,52.0,-192.0,16.0,9.0,471.0,0.1111111111111111,0.07142857142857142,0.07142857142857142,0.1875,0.0625,1.3700000000000003,0.0
27,202403010306,7,7,0,37,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,0,0,4,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,40.3,2.9,0.3333333333333333,0.0,0.0,14.0,9.0,39.8,1.9,0.2857142857142857,0.0,0.0,10.0,9.0,42.5,2.9,0.15384615384615385,0.5,2.0,400.0,0.0,0.0,8,16,19.7,7.0,1289,1149,1428,0.0,0.0,6.0,10.0,42.1,4.2,0.4166666666666667,0.0,0.0,8.0,5.0,38.9,1.6,0.46153846153846156,-0.5,0.0,56.0,-193.0,16.0,12.0,452.0,0.08333333333333333,0.21428571428571427,0.15384615384615385,0.3333333333333333,-0.07692307692307693,0.04999999999999929,0.0
28,202403010306,1,3,5,21,16,22,11,164,0,0,1,0,1,1,4,9,5,7,3,51,0,0,1,0,1,1,1,3,0,0,2,23,0,0,1,0,0.0,0.0,4.0,9.0,42.7,3.3,0.16666666666666666,0.0,0.0,11.0,13.0,39.3,4.7,0.5,0.0,0.0,8.0,12.0,37.2,2.6,0.625,1.5,0.0,300.0,0.0,0.07142857142857142,3,5,216.7,14.0,1704,1167,1712,0.0,0.0,14.0,13.0,37.3,1.8,0.75,0.0,0.0,8.0,15.0,42.9,8.7,0.2,1.2,0.0,57.0,-186.0,16.0,12.0,460.0,0.4166666666666667,0.2857142857142857,-0.25,0.0,0.13333333333333333,0.16000000000000086,0.0
29,202403010306,4,3,2,25,3,3,3,56,0,0,0,1,2,1,0,10,0,1,1,15,0,0,0,0,1,1,0,5,0,0,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,15,335.6,15.0,1507,1328,593,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,
30,202403010306,3,3,7,96,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,40.3,2.0,0.16666666666666666,0.0,0.0,13.0,13.0,35.9,1.6,0.625,0.0,0.0,12.0,15.0,39.8,3.1,0.125,5.5,20.0,300.0,,,2,4,129.1,12.0,1611,1374,1263,0.0,0.0,12.0,12.0,37.0,1.5,0.0625,0.0,0.0,11.0,8.0,34.1,1.2,0.6666666666666666,0.7,0.0,51.0,-187.0,16.0,12.0,462.0,0.08333333333333333,0.0625,0.125,0.0,0.0,1.129999999999999,0.0
31,202403010306,0,1,1,32,1,1,1,21,0,0,0,0,0,1,0,16,1,0,1,4,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,15.0,14.0,36.4,1.7,0.13333333333333333,0.0,0.0,16.0,16.0,39.1,3.4,0.3125,0.0,0.0,8.0,10.0,42.2,2.9,0.4166666666666667,-2.0,2.0,600.0,0.0,0.0,1,2,514.9,16.0,1729,1103,1428,0.0,0.0,10.0,12.0,39.4,3.1,1.0,0.0,0.0,14.0,12.0,36.9,2.6,0.4444444444444444,-0.8,0.0,52.0,-98.0,16.0,15.0,436.0,0.13333333333333333,0.625,0.08333333333333333,0.0,0.0,-0.12999999999999973,0.0
32,202403010308,18,9,16,130,1,0,1,13,1,0,0,1,8,4,6,41,1,0,0,7,1,0,0,0,1,0,4,16,0,0,0,3,0,0,0,0,0.0,0.0,90.0,5.0,35.7,0.5,0.9166666666666666,0.0,0.0,80.0,10.0,37.8,2.2,0.29411764705882354,0.0,0.0,50.0,6.0,34.6,0.5,0.7142857142857143,0.5,-8.0,0.0,0.022222222222222223,0.2222222222222222,4,7,15.2,7.0,1222,857,1328,0.0,0.0,40.0,8.0,34.6,0.9,0.8666666666666667,0.0,0.0,90.0,4.0,34.4,0.1,1.0,-0.4,0.0,58.0,56.0,15.0,12.0,464.0,-0.8333333333333334,0.058823529411764705,0.0,-0.06666666666666667,0.0,0.5800000000000004,0.0
33,202403010308,3,1,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,41.1,3.5,0.5,0.0,0.0,80.0,10.0,35.2,1.0,0.09090909090909091,0.0,0.0,40.0,1.0,35.7,0.0,0.5,-6.0,0.0,0.0,0.030303030303030304,0.12121212121212122,3,4,56.1,11.0,314,481,324,0.0,0.0,70.0,5.0,35.5,1.2,0.2857142857142857,0.0,0.0,70.0,6.0,35.3,0.5,0.4444444444444444,-1.9,0.2,56.0,97.0,15.0,16.0,480.0,0.1875,0.0,-0.2857142857142857,0.14285714285714285,0.0,1.1300000000000012,0.0
34,202403010308,9,8,5,82,0,0,0,3,0,0,0,3,2,5,1,38,0,0,0,3,0,0,0,3,2,3,0,11,0,0,0,3,0,0,0,3,0.0,0.0,70.0,5.0,35.6,0.7,0.8461538461538461,0.0,0.0,60.0,3.0,34.5,0.0,0.3,0.0,0.0,140.0,11.0,36.2,1.0,1.0,3.0,-4.0,0.0,0.0,0.0,4,6,19.3,8.0,1304,489,1503,0.0,0.0,70.0,6.0,38.6,0.9,0.5714285714285714,0.0,0.0,130.0,12.0,39.2,2.1,0.4375,1.7,0.2,56.0,42.0,15.0,13.0,458.0,-0.07692307692307693,-0.1,0.0,0.07142857142857142,-0.1875,-1.1300000000000003,0.0
35,202403010308,19,14,14,147,4,5,8,75,0,0,0,4,8,1,6,46,0,3,2,24,0,0,0,1,3,0,2,20,0,1,0,4,0,0,0,0,0.0,0.0,6.0,4.0,13.2,2.5,0.45454545454545453,0.0,0.0,14.0,11.0,35.5,0.9,0.6,0.0,0.0,8.0,9.0,35.7,1.2,0.4,2.5,-2.0,-1050.0,0.02857142857142857,0.05714285714285714,5,8,29.0,10.0,1691,1618,1167,0.0,0.0,10.0,4.0,35.9,0.1,0.3333333333333333,0.0,0.0,12.0,15.0,34.9,1.1,0.1875,1.5,0.0,58.0,-182.0,15.0,11.0,496.0,-0.09090909090909091,0.13333333333333333,0.2,0.0,-0.0625,-4.38,0.0
36,202403010308,9,8,5,82,1,1,1,21,0,0,0,2,2,5,1,38,1,0,1,4,0,0,0,0,2,3,0,11,0,0,1,1,0,0,0,0,0.0,0.0,20.0,2.0,35.0,0.1,0.42857142857142855,0.0,0.0,160.0,14.0,35.5,1.1,0.5555555555555556,0.0,0.0,10.0,1.0,34.8,0.0,0.5384615384615384,-0.5,8.0,0.0,0.0851063829787234,0.14893617021276595,7,13,2.5,1.0,1304,1103,1503,0.0,0.0,20.0,2.0,37.7,0.1,0.3333333333333333,,,,,,,,-1.3,0.75,58.0,405.0,15.0,7.0,500.0,0.0,-0.1111111111111111,-0.23076923076923078,-0.16666666666666666,,-0.7400000000000005,0.0
37,202403010308,0,0,0,9,2,3,2,11,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,70.0,7.0,35.2,0.4,0.1,0.0,0.0,100.0,10.0,35.0,1.1,0.375,0.0,0.0,10.0,1.0,36.4,0.0,0.0625,-3.0,-16.0,200.0,0.21052631578947367,0.21052631578947367,6,10,8.7,4.0,461,779,432,0.0,0.0,50.0,3.0,34.9,0.0,0.0625,0.0,0.0,20.0,8.0,37.2,1.4,0.17647058823529413,-0.5,0.4,57.0,34.0,15.0,10.0,484.0,0.0,0.1875,0.125,0.0,0.0,-0.38999999999999985,0.0
38,202403010308,1,0,3,27,16,22,11,164,0,0,1,1,0,0,0,3,5,7,3,51,0,0,0,0,0,0,0,1,2,2,0,14,0,0,0,0,0.0,0.0,130.0,11.0,34.6,0.8,1.0,0.0,0.0,80.0,6.0,34.4,0.6,1.0,0.0,0.0,90.0,9.0,35.2,1.8,0.8,-1.0,6.0,-200.0,0.0,0.16666666666666666,2,3,69.6,13.0,1728,1167,1169,0.0,0.0,110.0,8.0,35.8,0.9,0.125,0.0,0.0,80.0,8.0,35.2,1.4,0.9,-0.4,0.0,55.0,139.0,15.0,14.0,532.0,-0.07142857142857142,0.0,0.0,0.0,-0.2,-0.2600000000000001,0.0
