,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202003010107,0,0,1,16,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10.0,12.0,44.6,5.1,0.16666666666666666,0.0,0.0,10.0,15.0,40.5,2.8,0.0625,0.0,0.0,6.0,11.0,39.8,2.0,0.375,-0.5,17.0,-250.0,0.0,0.16666666666666666,8,16,14.1,6.0,1228,1553,1108,0.0,0.0,3.0,10.0,40.9,1.5,0.0625,0.0,0.0,1.0,4.0,40.1,0.3,0.125,-2.1,0.0,52.0,-397.0,16.0,12.0,459.0,0.8333333333333334,0.0,0.0625,0.0,-0.0625,0.8600000000000001,0.0
11,202003010107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,17.0,38.2,2.8,0.1111111111111111,0.0,0.0,10.0,12.0,39.9,2.2,0.5,0.0,0.0,12.0,15.0,39.8,3.0,0.6875,-1.0,2.0,-450.0,,,5,9,67.9,10.0,518,94,225,0.0,0.0,7.0,14.0,39.3,3.5,0.21428571428571427,0.0,0.0,4.0,11.0,38.9,2.4,0.38461538461538464,-1.0,0.0,51.0,-56.0,16.0,18.0,474.0,0.0,0.0625,-0.0625,-0.07142857142857142,0.15384615384615385,-0.079999999999999,0.0
12,202003010107,2,4,1,12,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9.0,10.0,40.0,1.8,0.07692307692307693,0.0,0.0,11.0,12.0,39.9,2.1,0.07142857142857142,0.0,0.0,6.0,1.0,37.7,0.0,0.15384615384615385,-4.5,10.0,-650.0,0.0,0.0,3,6,199.0,13.0,1278,1144,625,0.0,0.0,11.0,6.0,38.9,0.6,0.13333333333333333,0.0,0.0,9.0,5.0,38.6,0.7,0.08333333333333333,-1.6,0.2,54.0,-651.0,16.0,13.0,472.0,0.0,0.5714285714285714,-0.07692307692307693,0.0,0.0,0.3799999999999997,0.0
13,202003010107,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,18.0,39.3,6.4,0.8888888888888888,0.0,0.0,10.0,10.0,46.1,9.6,1.0,0.0,0.0,15.0,14.0,38.7,2.7,1.0,-2.0,9.0,-650.0,0.0,0.0,2,3,459.2,16.0,1561,1036,1263,0.0,0.0,16.0,14.0,39.3,3.1,0.875,0.0,0.0,11.0,15.0,47.4,13.7,1.0,-0.2,0.0,51.0,-140.0,16.0,18.0,448.0,0.0,0.0,0.0,0.0,0.0,-0.9399999999999998,0.0
14,202003010107,0,2,0,1,0,1,2,16,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,80.0,70.0,40.9,3.0,0.6666666666666666,0.0,0.0,150.0,140.0,38.6,3.3,0.9375,0.0,0.0,140.0,150.0,39.2,4.1,0.9375,40.0,10.0,-150.0,0.0,0.18181818181818182,7,14,246.8,14.0,1449,1559,1306,,,,,,,,,,,,,,,40.0,0.0,56.0,-456.0,16.0,9.0,464.0,0.0,0.0625,0.0,,,0.8499999999999979,0.0
15,202003010107,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7.0,6.0,38.8,2.9,0.5714285714285714,0.0,0.0,16.0,10.0,34.4,1.9,0.6666666666666666,0.0,0.0,18.0,,,,0.8333333333333334,4.0,4.0,150.0,0.0,0.0,4,7,426.0,15.0,1306,1507,1445,0.0,0.0,15.0,16.0,40.7,5.9,1.0,0.0,0.0,13.0,16.0,40.1,8.2,1.0,3.6,0.0,54.0,-564.0,16.0,7.0,444.0,0.2857142857142857,,,0.0,0.0,-1.0200000000000018,0.0
16,202003010209,1,4,0,13,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,39.7,0.0,0.09090909090909091,0.0,0.0,9.0,9.0,36.6,1.4,0.6875,0.0,0.0,5.0,5.0,36.6,0.6,0.4375,2.0,-6.0,-150.0,0.14285714285714285,0.35714285714285715,3,5,5.8,2.0,1221,260,1263,0.0,0.0,6.0,11.0,36.3,0.9,0.5625,0.0,0.0,3.0,4.0,36.6,0.1,0.5,0.8,0.2,55.0,-1315.0,16.0,11.0,478.0,0.0,-0.0625,0.0625,0.1875,0.0,0.6500000000000007,0.0
17,202003010209,1,2,0,11,3,1,1,10,0,0,0,0,0,1,0,6,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,14.0,9.0,35.3,1.1,0.3125,0.0,0.0,10.0,10.0,37.1,2.4,0.2,0.0,0.0,15.0,15.0,39.3,1.8,0.25,3.0,4.0,150.0,0.07692307692307693,0.3076923076923077,1,2,7.8,5.0,1716,1405,1167,0.0,0.0,11.0,11.0,38.9,2.5,0.46153846153846156,0.0,0.0,15.0,15.0,35.5,1.5,0.11764705882352941,1.3,0.0,56.0,-1120.0,16.0,16.0,472.0,,0.0,0.0625,0.23076923076923078,0.0,-0.22000000000000028,0.0
18,202003010209,1,1,0,1,2,0,0,4,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,37.8,1.5,0.3125,0.0,0.0,4.0,3.0,37.7,0.8,0.375,0.0,0.0,3.0,6.0,37.3,0.6,0.1875,0.0,-6.0,0.0,0.0,0.15384615384615385,8,16,6.7,4.0,1734,1228,1104,0.0,0.0,4.0,2.0,38.2,0.4,0.1875,0.0,0.0,4.0,11.0,37.6,1.3,0.3125,0.9,0.4,53.0,-20.0,16.0,16.0,450.0,0.0,0.0,0.0625,0.0,0.0625,-0.010000000000000852,0.0
19,202003010209,1,0,0,5,0,1,2,16,0,0,0,1,1,0,0,2,0,0,1,6,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,3.0,8.0,41.9,3.7,0.7,0.0,0.0,12.0,10.0,36.1,1.6,0.6666666666666666,0.0,0.0,9.0,9.0,37.0,1.1,0.8666666666666667,0.5,21.0,-150.0,0.05555555555555555,0.16666666666666666,3,6,9.9,7.0,1191,1559,1235,0.0,0.0,8.0,3.0,34.7,0.2,0.875,0.0,0.0,10.0,13.0,36.7,1.5,0.5,0.3,0.2,56.0,-552.0,16.0,10.0,531.0,-0.1,0.08333333333333333,0.0,0.0,-0.07142857142857142,1.179999999999999,0.0
20,202003010209,1,4,0,13,0,1,2,16,0,0,0,1,0,0,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,70.0,70.0,39.9,2.0,0.6,0.0,0.0,150.0,140.0,37.3,2.2,0.9333333333333333,0.0,0.0,100.0,90.0,35.0,1.5,1.0,10.0,10.0,-250.0,0.0,0.0625,2,3,37.7,9.0,1221,1559,1263,0.0,0.0,120.0,100.0,35.4,1.3,1.0,0.0,0.0,110.0,70.0,36.1,0.7,0.8333333333333334,-4.0,0.0,54.0,-1094.0,16.0,10.0,504.0,0.0,-0.06666666666666667,0.0,-0.08333333333333333,-0.08333333333333333,0.9499999999999993,0.0
21,202003010209,0,0,0,6,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,60.0,100.0,41.4,2.8,0.1,0.0,0.0,110.0,100.0,35.8,1.2,0.8333333333333334,0.0,0.0,60.0,90.0,37.4,0.9,0.08333333333333333,-5.0,6.0,-250.0,0.0,0.0,2,4,29.7,8.0,1403,1313,939,0.0,0.0,70.0,50.0,36.8,0.3,0.09090909090909091,0.0,0.0,60.0,60.0,36.3,0.5,0.4166666666666667,-13.0,0.0,55.0,-925.0,16.0,10.0,490.0,0.8,0.08333333333333333,0.0,0.0,-0.08333333333333333,0.9200000000000003,0.0
22,202003010209,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,12.0,12.0,38.5,2.3,0.35714285714285715,0.0,0.0,8.0,12.0,38.5,1.4,0.2,0.0,0.0,6.0,13.0,38.4,2.0,0.3125,0.5,6.0,-50.0,0.058823529411764705,0.29411764705882354,5,10,8.9,6.0,260,1110,351,0.0,0.0,3.0,1.0,36.9,0.0,0.07692307692307693,0.0,0.0,4.0,13.0,38.4,1.1,0.5,-0.9,0.2,53.0,-608.0,16.0,14.0,468.0,0.07142857142857142,0.0,0.0625,0.0,0.125,0.18000000000000044,0.0
23,202003010209,1,1,0,5,1,1,0,2,0,1,0,1,1,1,0,4,0,1,0,1,0,1,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,40.0,4.0,40.9,1.9,0.5714285714285714,0.0,0.0,160.0,14.0,40.3,2.5,0.4375,0.0,0.0,110.0,15.0,39.5,2.8,0.125,5.5,-8.0,-350.0,0.1,0.3,7,13,3.1,1.0,1505,351,201,0.0,0.0,60.0,9.0,37.0,1.3,0.8333333333333334,0.0,0.0,90.0,5.0,36.1,1.0,0.6,-0.3,0.0,57.0,-1246.0,16.0,7.0,486.0,-0.2857142857142857,-0.125,0.0,-0.08333333333333333,-0.1,1.2899999999999991,0.0
24,202003010209,0,0,0,7,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,1.0,38.0,0.0,0.375,0.0,0.0,12.0,12.0,37.6,2.2,0.4166666666666667,0.0,0.0,15.0,9.0,38.3,1.6,0.5,4.0,13.0,-250.0,0.0,0.0,8,15,188.9,15.0,1431,1404,1428,0.0,0.0,14.0,11.0,37.8,1.6,0.5,0.0,0.0,13.0,14.0,35.2,0.8,0.4375,2.5,0.2,54.0,-1516.0,16.0,8.0,469.0,-0.25,0.16666666666666666,0.0,-0.0625,0.25,0.5399999999999998,0.0
25,202003010209,1,2,1,14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,8.0,35.0,1.4,0.7857142857142857,0.0,0.0,12.0,10.0,36.8,1.3,0.4666666666666667,0.0,0.0,10.0,10.0,36.5,1.1,0.625,1.0,4.0,150.0,0.0,0.0,4,7,83.5,11.0,1183,1374,1558,0.0,0.0,7.0,9.0,36.3,0.6,0.5714285714285714,0.0,0.0,16.0,4.0,36.4,0.4,0.6875,-0.9,0.0,55.0,-496.0,16.0,14.0,456.0,0.0,0.13333333333333333,-0.0625,0.0,-0.0625,-0.2299999999999997,0.0
26,202003010209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,11.0,38.8,1.8,0.1875,0.0,0.0,7.0,11.0,36.4,1.3,0.3333333333333333,0.0,0.0,2.0,,,,,0.0,10.0,0.0,0.0,0.1111111111111111,4,8,175.3,13.0,429,661,377,0.0,0.0,9.0,13.0,34.1,1.4,0.375,0.0,0.0,10.0,12.0,39.0,1.1,0.1875,0.5,0.0,55.0,0.0,16.0,16.0,494.0,0.125,0.08333333333333333,,,0.0,0.16999999999999887,0.0
27,202003010209,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,8.0,38.3,2.3,0.875,0.0,0.0,13.0,5.0,36.2,0.9,1.0,0.0,0.0,15.0,13.0,36.4,1.5,0.875,2.5,0.0,-250.0,0.0,0.3333333333333333,5,9,6.2,3.0,1127,1462,1328,0.0,0.0,15.0,16.0,41.2,4.2,0.4375,0.0,0.0,15.0,7.0,37.5,0.6,0.9375,0.9,0.0,57.0,-1099.0,16.0,8.0,492.0,0.0,0.0,0.0,0.125,0.0,-0.3400000000000006,0.0
28,202003010209,1,0,2,6,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16.0,15.0,37.9,1.8,0.1875,0.0,0.0,13.0,10.0,36.7,0.7,0.5714285714285714,0.0,0.0,15.0,10.0,38.7,1.5,0.125,-2.5,-4.0,0.0,0.0,0.16666666666666666,6,11,270.0,16.0,1313,1021,1108,0.0,0.0,14.0,9.0,37.3,1.6,0.9285714285714286,0.0,0.0,16.0,14.0,38.2,2.1,0.75,-0.3,0.0,55.0,-587.0,16.0,16.0,420.0,0.125,0.0,0.0625,0.0,0.0,-0.12000000000000029,0.0
29,202003010209,1,2,0,11,2,6,5,24,0,1,0,0,0,1,0,6,2,1,1,3,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,6.0,10.0,40.7,4.5,0.9,0.0,0.0,11.0,11.0,35.4,2.1,1.0,0.0,0.0,15.0,13.0,33.5,2.3,1.0,1.5,5.0,-250.0,0.0,0.16666666666666666,7,14,96.6,12.0,1716,1263,1167,0.0,0.0,12.0,14.0,37.9,2.2,1.0,0.0,0.0,11.0,15.0,39.7,2.4,0.25,1.3,0.0,57.0,-350.0,16.0,10.0,509.0,0.1,0.0,,0.0,0.0625,-0.05,0.0
30,202003010209,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,15.0,39.8,3.3,0.5625,0.0,0.0,7.0,10.0,36.9,1.2,0.08333333333333333,0.0,0.0,7.0,10.0,35.5,1.8,1.0,-2.5,-4.0,0.0,0.0,0.0,1,1,61.6,10.0,93,848,1110,0.0,0.0,9.0,11.0,39.9,2.7,0.06666666666666667,0.0,0.0,6.0,1.0,37.4,0.0,0.14285714285714285,-2.7,0.2,52.0,0.0,16.0,16.0,470.0,0.1875,0.08333333333333333,0.0,0.0,0.0,0.17999999999999972,0.0
31,202003010209,0,0,0,2,2,1,2,19,0,0,0,2,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1.0,4.0,40.5,1.1,0.16666666666666666,0.0,0.0,11.0,13.0,45.8,6.7,0.14285714285714285,0.0,0.0,12.0,7.0,36.1,1.5,0.6666666666666666,1.5,0.0,-250.0,0.0,0.0,6,12,184.0,14.0,1026,1558,1263,0.0,0.0,14.0,16.0,40.5,3.5,0.1875,0.0,0.0,9.0,10.0,36.9,2.4,0.25,1.5,0.0,52.0,-527.0,16.0,6.0,518.0,0.0,0.21428571428571427,-0.25,0.3125,0.4166666666666667,1.25,0.0
32,202003010301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,40.3,0.3,0.2727272727272727,0.0,0.0,7.0,16.0,38.7,1.4,0.125,0.0,0.0,11.0,15.0,37.8,1.5,0.5,6.0,4.0,-350.0,0.05263157894736842,0.2631578947368421,5,10,7.0,3.0,1317,1560,1186,0.0,0.0,4.0,15.0,40.3,1.7,0.0625,0.0,0.0,4.0,1.0,36.9,0.0,0.15384615384615385,-0.5,0.4,52.0,-990.0,16.0,11.0,468.0,-0.18181818181818182,0.0,0.1875,0.0,0.0,0.5200000000000002,0.0
33,202003010301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,12.0,42.8,3.8,0.75,0.0,0.0,120.0,12.0,37.6,2.0,0.5384615384615384,0.0,0.0,120.0,13.0,40.3,2.1,0.07142857142857142,0.5,22.0,-350.0,0.4,0.6,1,2,16.2,6.0,1548,1145,1328,0.0,0.0,100.0,11.0,37.8,1.3,0.3333333333333333,0.0,0.0,70.0,5.0,35.7,1.1,0.3333333333333333,-1.5,0.0,56.0,-734.0,16.0,12.0,462.0,0.16666666666666666,0.15384615384615385,0.14285714285714285,0.0,0.08333333333333333,1.3999999999999992,0.0
34,202003010301,0,1,1,7,1,1,1,5,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,11.0,4.0,39.4,0.5,0.42857142857142855,0.0,0.0,12.0,13.0,38.9,2.9,0.7333333333333333,0.0,0.0,8.0,15.0,35.9,1.9,0.5882352941176471,5.5,14.0,-50.0,0.0,0.0,1,1,140.1,14.0,1304,1366,1503,0.0,0.0,14.0,3.0,37.1,1.4,0.6875,0.0,0.0,11.0,12.0,41.3,4.6,0.6153846153846154,0.6,0.2,56.0,-1510.0,16.0,14.0,540.0,-0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,-0.2,0.0
35,202003010301,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,10.0,40.1,3.7,1.0,0.0,0.0,11.0,8.0,37.9,1.6,0.4666666666666667,0.0,0.0,9.0,11.0,37.8,1.5,0.5,0.5,15.0,-250.0,0.15384615384615385,0.3076923076923077,2,4,2.9,2.0,1482,1507,1263,0.0,0.0,10.0,5.0,37.3,0.7,0.4375,0.0,0.0,13.0,12.0,37.6,1.6,0.8125,0.1,0.0,56.0,-1550.0,16.0,11.0,501.0,0.0,0.0,-0.0625,0.0625,-0.0625,0.5600000000000002,0.0
36,202003010301,0,0,0,3,0,0,1,16,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,20.0,6.0,36.8,1.4,0.16666666666666666,0.0,0.0,,,,,,0.0,0.0,20.0,2.0,36.5,0.2,0.5,-4.0,4.0,150.0,0.05,0.15,6,12,2.8,1.0,1713,1556,215,0.0,0.0,20.0,3.0,35.8,0.9,0.8333333333333334,0.0,0.0,20.0,2.0,36.7,0.1,0.08333333333333333,-1.1,0.75,53.0,-141.0,16.0,12.0,490.0,0.0,,-0.08333333333333333,-0.16666666666666666,0.0,0.09999999999999858,0.0
