,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202403010101,1,4,0,24,1,1,1,12,0,0,0,0,0,2,0,15,1,1,0,5,0,0,0,0,0,2,0,8,1,1,0,1,0,0,0,0,0.0,0.0,2.0,10.0,44.8,3.5,0.08333333333333333,0.0,0.0,11.0,10.0,38.3,1.9,0.25,0.0,0.0,9.0,11.0,41.9,2.1,0.13333333333333333,0.5,25.0,300.0,0.07692307692307693,0.19230769230769232,5,8,50.1,9.0,1677,1145,1167,0.0,0.0,12.0,12.0,35.6,2.2,1.0,0.0,0.0,15.0,10.0,35.5,1.4,0.6111111111111112,0.2,0.0,54.0,-162.0,15.0,12.0,493.0,0.08333333333333333,0.0625,0.0,-0.07692307692307693,-0.05555555555555555,2.129999999999999,0.0,6.6462,0.14620000000000033,2.507399999999997,0.5253000000000014,0.39350000000000307,0.34561450015305983,3.636151812012253,0.0,1.0,0.0
11,202403010101,4,2,7,44,0,0,0,2,0,0,0,0,3,2,7,28,0,0,0,0,0,0,0,0,1,2,1,18,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,38.1,2.7,1.0,0.0,0.0,15.0,12.0,38.9,2.1,0.9333333333333333,0.0,0.0,12.0,15.0,39.1,2.9,0.75,4.0,10.0,300.0,0.07462686567164178,0.16417910447761194,1,1,262.4,15.0,1605,1139,1,0.0,0.0,10.0,8.0,40.2,2.1,0.8,0.0,0.0,14.0,10.0,39.9,2.7,0.9333333333333333,0.2,0.0,54.0,-192.0,15.0,8.0,434.0,0.0,0.0,0.125,0.0,-0.13333333333333333,-0.4899999999999999,0.0,-0.17949999999999733,-0.49260000000000304,1.1889000000000038,0.5741000000000014,0.6905999999999963,0.09309493362512627,0.7472616676907763,0.0,2.0,0.0
12,202403010101,2,1,0,8,5,4,4,59,0,0,0,0,2,1,0,7,2,4,2,41,0,0,0,0,0,1,0,4,0,0,1,12,0,0,0,0,0.0,0.0,130.0,10.0,38.2,2.4,0.9375,,,,,,,,,,,,,,,,,300.0,0.021739130434782608,0.021739130434782608,3,4,222.5,13.0,1600,1428,680,,,,,,,,,,,,,,,,0.0,55.0,69.0,15.0,16.0,422.0,-0.0625,,,,,,,-0.07949999999999591,,,,,,,0.0,0.0,
13,202403010101,5,1,5,23,4,4,4,46,0,0,0,0,1,1,3,13,3,4,1,26,0,0,0,0,0,0,3,3,1,0,0,7,0,0,0,0,0.0,0.0,1.0,1.0,38.1,0.0,0.1111111111111111,0.0,0.0,11.0,14.0,41.9,2.8,0.26666666666666666,0.0,0.0,13.0,10.0,38.2,2.2,0.6666666666666666,4.5,20.0,500.0,0.13043478260869565,0.21739130434782608,3,5,120.3,11.0,1148,1221,1393,0.0,0.0,10.0,6.0,39.2,1.7,0.375,0.0,0.0,9.0,6.0,37.6,1.0,0.625,0.2,0.2,54.0,-195.0,15.0,9.0,420.0,0.0,0.4666666666666667,0.0,0.125,-0.0625,0.36999999999999955,0.0,0.18890000000000384,2.507399999999997,0.37890000000000157,0.9205000000000041,-0.31109999999999616,0.2112820945011435,1.5401298646542751,0.0,1.0,0.0
14,202403010101,0,0,0,0,1,0,1,18,0,0,0,0,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,9.0,12.0,41.6,3.3,0.16666666666666666,0.0,0.0,17.0,18.0,36.8,2.6,0.4444444444444444,0.0,0.0,12.0,15.0,41.3,3.0,0.6666666666666666,1.5,31.0,200.0,0.0,0.0,2,3,161.8,12.0,1725,1553,1503,,,,,,,,,,,,,,,1.5,0.0,55.0,-198.0,15.0,12.0,453.0,0.75,0.0,0.06666666666666667,,,0.15000000000000213,0.0,,1.5086999999999975,1.9073999999999955,,,0.20454372254050482,2.1954498400100158,1.0,1.0,0.0
15,202403010103,2,1,0,8,3,5,2,31,1,0,0,1,2,1,0,7,2,1,0,15,1,0,0,1,0,1,0,4,1,1,0,5,0,0,0,0,0.0,0.0,30.0,9.0,35.7,0.7,0.2857142857142857,0.0,0.0,80.0,11.0,38.7,2.2,0.4375,0.0,0.0,40.0,5.0,39.2,1.3,0.25,-2.0,-6.0,-100.0,0.08333333333333333,0.25,8,15,6.5,4.0,1600,1393,680,0.0,0.0,10.0,4.0,38.8,1.6,0.4,,,,,,,,-2.1,0.0,55.0,56.0,15.0,14.0,488.0,0.14285714285714285,0.0,0.0,0.0,,-0.9799999999999983,0.0,-0.631699999999995,0.4205000000000041,-0.4258999999999986,-0.8259000000000043,,0.07763622614278645,1.3982131454109556,-2.0,0.0,
16,202403010103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,40.7,0.9,0.25,0.0,0.0,20.0,3.0,38.8,0.4,0.3125,0.0,0.0,70.0,3.0,37.7,1.4,0.75,-1.0,-8.0,-100.0,0.12,0.32,2,3,6.2,2.0,1097,1046,1221,,,,,,,,,,,,,,,-1.0,0.6666666666666666,57.0,27.0,15.0,16.0,480.0,0.0625,-0.125,-0.125,,,1.5,0.0,1.0108999999999995,-0.012800000000005696,-0.7767999999999944,,,0.22243913025065232,1.2391753530294074,0.0,0.0,
17,202403010103,1,1,1,9,1,0,1,4,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.16,2,2,181.4,13.0,1045,1322,969,,,,,,,,,,,,,,,,,56.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
18,202403010103,1,0,1,30,3,4,7,69,0,0,0,0,1,0,1,19,1,3,3,43,0,0,0,0,1,0,0,6,0,1,1,14,0,0,0,0,0.0,0.0,60.0,5.0,37.1,1.2,0.3125,0.0,0.0,60.0,8.0,35.2,0.5,0.2,0.0,0.0,30.0,4.0,37.7,0.9,0.8,-0.5,0.0,300.0,0.125,0.3125,8,14,6.3,3.0,1713,1559,215,0.0,0.0,110.0,5.0,34.2,0.7,0.6363636363636364,0.0,0.0,70.0,10.0,38.0,2.4,0.18181818181818182,0.7,0.0,56.0,14.0,15.0,16.0,482.0,-0.125,0.0,-0.4,0.0,0.0,-0.07999999999999971,0.0,-0.7984000000000009,-0.7165999999999997,2.2408,-0.8746999999999971,2.0833999999999975,0.2480773173264755,1.4840485167271311,0.0,0.0,
19,202403010103,0,0,0,0,4,4,4,46,0,0,0,0,0,0,0,0,3,4,1,26,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07575757575757576,0.16666666666666666,1,1,64.2,11.0,1185,1221,1317,,,,,,,,,,,,,,,,,56.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
20,202403010103,6,9,5,72,1,0,0,5,0,0,0,0,5,5,4,37,1,0,0,4,0,0,0,0,2,0,0,12,0,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,39.8,0.2,0.0625,0.0,0.0,40.0,2.0,36.7,0.3,0.125,0.0,0.0,20.0,5.0,38.5,0.9,0.26666666666666666,1.5,4.0,0.0,0.05263157894736842,0.23684210526315788,5,9,1.9,1.0,1172,1337,1556,0.0,0.0,30.0,4.0,38.5,0.2,0.13333333333333333,0.0,0.0,40.0,7.0,39.3,1.1,0.09090909090909091,1.2,0.4,55.0,48.0,15.0,16.0,490.0,0.0,0.0,0.0,0.0,0.0,-0.07999999999999971,0.0,0.40739999999999554,-1.877599999999994,0.22050000000000125,-0.7764000000000024,2.603199999999994,0.07019518897073561,1.0537551897855573,1.0,3.0,0.6666666666666666
21,202403010103,0,0,0,7,0,0,1,12,0,0,0,0,0,0,0,4,0,0,1,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,41.4,1.1,0.2222222222222222,0.0,0.0,130.0,7.0,38.1,0.5,0.5714285714285714,0.0,0.0,90.0,8.0,39.7,3.0,0.6363636363636364,2.5,-5.0,100.0,0.1111111111111111,0.4444444444444444,3,4,21.8,6.0,1059,1160,1482,0.0,0.0,,,,,,0.0,0.0,60.0,7.0,39.5,1.2,0.4,1.3,0.25,53.0,-193.0,15.0,9.0,457.0,-0.1111111111111111,0.07142857142857142,0.09090909090909091,,0.06666666666666667,0.4099999999999994,0.0,3.3273999999999972,-1.1094000000000008,0.4906000000000006,,0.10739999999999839,0.16096102204025303,1.1712706775122468,-3.0,4.0,0.0
22,202403010103,4,1,1,21,7,9,4,87,0,0,0,2,3,1,1,16,6,7,2,57,0,0,0,2,1,1,1,5,3,2,1,26,0,0,0,0,0.0,0.0,18.0,15.0,41.8,4.4,0.3333333333333333,0.0,0.0,9.0,14.0,46.3,6.6,0.3333333333333333,0.0,0.0,12.0,8.0,39.3,1.5,0.8666666666666667,-3.5,4.0,-300.0,,,5,8,71.4,12.0,1098,1183,1294,,,,,,,,,,,,,,,-3.5,0.0,54.0,-85.0,15.0,18.0,446.0,-0.16666666666666666,0.0,0.0,,,1.25,0.0,5.6342,6.674099999999996,-0.09260000000000446,,,0.2514157444218836,2.896357866163794,-3.0,1.0,0.0
23,202403010103,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0.0,0.0,11.0,11.0,39.1,2.9,0.8,0.0,0.0,14.0,9.0,40.7,2.9,0.6428571428571429,0.0,0.0,7.0,8.0,38.6,3.3,0.8181818181818182,-1.5,-6.0,500.0,0.05263157894736842,0.2631578947368421,6,11,194.8,14.0,1246,1736,533,0.0,0.0,10.0,7.0,39.5,1.7,0.15384615384615385,0.0,0.0,4.0,4.0,39.6,3.8,0.3,-1.6,0.0,53.0,-148.0,15.0,15.0,492.0,0.0,0.0,0.09090909090909091,0.0,0.1,0.020000000000000285,0.0,1.1889000000000038,1.3074000000000012,-0.7926000000000002,0.10739999999999839,,0.26915987642070893,0.6957010852370439,-1.0,3.0,0.0
24,202403010103,0,0,0,1,11,5,10,85,0,0,0,0,0,0,0,1,6,4,8,44,0,0,0,0,0,0,0,1,1,2,1,12,0,0,0,0,0.0,0.0,7.0,15.0,41.7,3.9,0.1875,0.0,0.0,5.0,10.0,40.6,1.7,0.06666666666666667,0.0,0.0,3.0,2.0,39.2,0.3,0.18181818181818182,-6.5,-2.0,-100.0,0.16666666666666666,0.5,4,7,12.6,5.0,1261,1013,387,0.0,0.0,8.0,6.0,40.3,1.9,0.06666666666666667,0.0,0.0,4.0,7.0,40.0,1.0,0.1875,-2.0,0.2,53.0,-14.0,15.0,16.0,498.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.125,0.370000000000001,0.0,2.0741000000000014,1.2073999999999998,-0.34669999999999845,0.9073999999999955,0.37409999999999854,0.0583050895812225,0.8163332652783424,-3.0,2.0,0.0
25,202403010103,3,1,2,33,0,1,0,6,0,0,0,0,3,0,2,24,0,1,0,3,0,0,0,0,1,0,2,9,0,1,0,3,0,0,0,0,0.0,0.0,1.0,1.0,39.3,0.0,0.1111111111111111,0.0,0.0,10.0,11.0,39.6,2.7,0.5625,0.0,0.0,8.0,11.0,40.5,1.9,0.5333333333333333,5.0,-8.0,200.0,0.08,0.26,3,5,36.1,8.0,1152,1541,1428,0.0,0.0,5.0,10.0,41.2,2.3,0.25,0.0,0.0,6.0,6.0,41.0,1.8,0.36363636363636365,0.8999999999999998,0.2,57.0,-170.0,15.0,9.0,550.0,0.0,0.125,0.06666666666666667,0.3333333333333333,-0.18181818181818182,-0.5000000000000007,0.0,,-0.025900000000000034,1.1073999999999984,1.5741000000000014,1.3740999999999985,0.1703084746364867,0.7520638270785278,1.0,1.0,0.0
26,202403010103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,36.9,1.6,0.36363636363636365,0.0,0.0,40.0,9.0,38.5,1.2,0.14285714285714285,0.0,0.0,40.0,5.0,39.8,1.9,0.09090909090909091,-1.5,-10.0,700.0,,,7,12,49.8,10.0,1261,1679,387,0.0,0.0,20.0,4.0,37.8,1.5,0.3333333333333333,,,,,,,,-1.6,0.0,54.0,70.0,15.0,11.0,486.0,0.09090909090909091,0.0,0.09090909090909091,0.0,,-0.3999999999999993,0.0,0.45889999999999986,0.22050000000000125,0.1740999999999957,-0.2726000000000042,,0.11773678158745939,1.059481005020854,-3.0,0.0,
27,202403010103,2,1,1,15,3,4,2,31,0,1,0,1,1,1,1,13,3,4,2,22,0,1,0,1,1,0,0,8,1,2,2,10,0,0,0,0,0.0,0.0,5.0,2.0,39.4,0.3,0.75,0.0,0.0,12.0,7.0,33.9,0.7,0.4444444444444444,0.0,0.0,6.0,10.0,37.5,1.2,0.21428571428571427,4.0,11.0,200.0,0.07142857142857142,0.21428571428571427,4,6,23.3,7.0,1506,1503,199,0.0,0.0,7.0,13.0,41.6,3.6,0.7333333333333333,0.0,0.0,6.0,9.0,37.4,1.2,0.3333333333333333,2.0,0.2,54.0,-198.0,15.0,8.0,451.0,-0.125,0.0,0.07142857142857142,0.13333333333333333,0.08333333333333333,-0.3700000000000003,0.0,,-1.1747000000000014,1.5833999999999975,2.2074,1.025100000000002,0.21415892780662787,2.5429117169103614,-2.0,1.0,0.0
28,202403010103,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,37.6,1.4,0.6666666666666666,0.0,0.0,14.0,15.0,39.3,3.3,0.8125,0.0,0.0,15.0,14.0,41.6,4.1,0.9333333333333333,4.0,6.0,500.0,0.06451612903225806,0.2903225806451613,6,10,872.3,15.0,1043,1200,477,0.0,0.0,16.0,14.0,39.0,3.6,0.9375,0.0,0.0,11.0,14.0,41.2,6.7,0.8,1.5,0.0,56.0,-197.0,15.0,12.0,456.0,0.0,0.0625,0.06666666666666667,0.0,0.2,-0.6900000000000006,0.0,0.1822999999999979,1.476699999999994,2.2074,1.0889000000000024,1.8074000000000012,0.10011798595213106,1.4772948250095517,0.0,2.0,0.0
29,202403010103,3,4,3,27,0,1,0,0,0,0,0,0,3,2,1,18,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,40.9,1.4,0.16666666666666666,0.0,0.0,12.0,15.0,36.3,1.7,0.8888888888888888,0.0,0.0,9.0,15.0,43.3,4.7,0.5333333333333333,3.5,10.0,500.0,0.014705882352941176,0.11764705882352941,7,13,47.6,9.0,1463,84,1167,0.0,0.0,13.0,8.0,38.1,2.3,0.16666666666666666,0.0,0.0,4.0,8.0,39.3,2.2,0.3333333333333333,-0.7,0.0,55.0,-150.0,15.0,12.0,460.0,-0.08333333333333333,0.05555555555555555,0.26666666666666666,0.2777777777777778,-0.16666666666666666,0.13999999999999985,0.0,2.988900000000001,1.1468999999999951,3.9073999999999955,0.7546999999999997,1.9546999999999954,0.2714933553059976,2.391986622036168,3.0,1.0,0.0
30,202403010106,2,1,0,8,5,4,4,59,0,0,0,0,2,1,0,7,2,4,2,41,0,0,0,0,1,0,0,2,2,3,0,18,0,0,0,0,0.0,0.0,10.0,8.0,39.4,3.0,0.8666666666666667,0.0,0.0,90.0,4.0,37.6,0.4,0.8125,0.0,0.0,,,,,,-4.0,0.0,-100.0,0.07920792079207921,0.25742574257425743,3,5,4.3,2.0,1600,1428,680,,,,,,,,,,,,,,,-4.0,0.0,58.0,245.0,15.0,15.0,512.0,-0.06666666666666667,-0.1875,,,,1.7999999999999972,0.0,-0.22590000000000288,-2.0259,,,,0.027083333333333348,0.8999999999999986,2.0,0.0,
31,202403010106,6,3,4,30,3,5,2,31,1,0,1,2,4,3,2,17,2,1,0,15,0,0,0,0,0,1,0,9,1,0,0,8,0,0,0,0,0.0,0.0,10.0,7.0,38.2,1.0,0.26666666666666666,0.0,0.0,30.0,5.0,41.0,0.7,0.1111111111111111,0.0,0.0,20.0,3.0,40.2,1.1,0.3333333333333333,-2.0,0.0,-100.0,0.05263157894736842,0.3157894736842105,3,4,2.5,1.0,1467,1393,336,0.0,0.0,20.0,2.0,37.7,0.4,0.25,0.0,0.0,20.0,6.0,38.5,1.9,0.36363636363636365,-0.5,0.4,58.0,112.0,15.0,15.0,508.0,-0.13333333333333333,0.0,-0.1111111111111111,0.0,0.0,0.2700000000000003,0.0,-0.8386999999999958,1.3740999999999985,1.1613000000000042,-1.9258999999999986,-1.1891000000000034,0.08753071669223707,1.2607934009979584,1.0,0.0,
