,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202103010110,0,1,1,10,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,43.4,5.4,0.2857142857142857,0.0,0.0,13.0,14.0,34.9,1.7,0.3333333333333333,0.0,0.0,10.0,11.0,36.8,1.5,0.6923076923076923,-1.5,8.0,100.0,0.06451612903225806,0.45161290322580644,7,10,35.5,10.0,1687,260,1345,0.0,0.0,12.0,12.0,34.5,1.7,0.7857142857142857,0.0,0.0,11.0,9.0,35.3,1.5,0.6153846153846154,-1.2,0.0,52.0,-57.0,13.0,14.0,434.0,0.7142857142857143,0.0,-0.15384615384615385,0.0,0.0,1.6600000000000001,0.0,4.007399999999997,-0.1747000000000014,1.3407999999999944,-0.6064999999999969,0.19350000000000023,0.1982913501372154,3.3029683619435413,0.0,1.0,0.0,0.0,0.5,1.0,0.0,-0.023809523809523808,
11,202103010110,5,4,5,61,2,2,1,5,1,0,0,0,1,1,1,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.6,1.7,0.07692307692307693,0.0,0.0,6.0,5.0,36.8,0.5,0.07692307692307693,0.0,0.0,10.0,12.0,47.5,9.8,0.16666666666666666,-0.5,-10.0,0.0,0.16666666666666666,0.16666666666666666,3,3,8.2,4.0,1090,1592,1169,0.0,0.0,14.0,15.0,36.2,1.5,0.3125,0.0,0.0,4.0,7.0,36.6,1.2,0.1,-0.2,0.0,55.0,-476.0,13.0,13.0,462.0,0.0,0.07692307692307693,0.8333333333333334,-0.0625,0.0,0.05999999999999943,0.0,1.1407999999999987,1.7252999999999972,8.107399999999998,0.7408000000000001,1.5253000000000014,0.08922644036066094,4.384335753566326,0.0,2.0,0.0,0.07692307692307693,0.15384615384615385,2.0,0.0,0.04666666666666666,-0.3
12,202103010110,3,0,1,21,3,4,7,30,0,0,0,3,1,0,0,9,1,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,45.2,7.7,0.7333333333333333,0.0,0.0,12.0,11.0,38.0,1.7,0.23076923076923078,0.0,0.0,7.0,10.0,37.0,2.1,0.8181818181818182,-2.0,-2.0,0.0,0.0,0.14285714285714285,4,4,84.9,12.0,1098,1306,1294,0.0,0.0,10.0,11.0,34.7,0.7,0.3333333333333333,0.0,0.0,5.0,9.0,35.9,0.8,0.2222222222222222,-1.0,0.0,55.0,-399.0,13.0,15.0,450.0,0.26666666666666666,0.07692307692307693,0.09090909090909091,0.0,0.0,2.1900000000000004,0.0,5.574100000000001,2.262599999999999,0.14970000000000283,-0.7591999999999999,-0.016600000000003945,0.2560657788223608,3.688143164249458,4.0,3.0,0.0,0.0,0.125,1.0,0.0,0.26857142857142857,-0.04040404040404039
13,202103010201,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,35.1,0.1,0.3,0.0,0.0,3.0,11.0,35.4,0.7,0.5294117647058824,0.0,0.0,1.0,4.0,34.5,0.3,0.8461538461538461,1.0,0.0,0.0,0.17391304347826086,0.5652173913043478,2,2,1.9,1.0,1463,247,1167,0.0,0.0,6.0,4.0,34.5,0.2,0.5714285714285714,0.0,0.0,4.0,5.0,35.0,0.6,0.8333333333333334,-0.1,0.2,54.0,-930.0,9.0,10.0,552.0,0.1,0.058823529411764705,-0.15384615384615385,-0.07142857142857142,-0.2222222222222222,0.11000000000000014,0.0,-0.3592000000000013,-0.516600000000004,-0.9592000000000027,-1.4166000000000025,-1.0300000000000011,0.2047167232837303,0.35213633723317994,-4.0,2.0,0.5,0.2,0.4,2.0,0.5,,
14,202103010201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,38.4,0.6,0.3333333333333333,0.0,0.0,3.0,6.0,37.5,1.1,0.5625,0.0,0.0,4.0,4.0,37.5,0.4,0.1875,-1.5,16.0,400.0,0.07692307692307693,0.23076923076923078,7,7,13.0,4.0,1289,81,1428,0.0,0.0,2.0,4.0,37.6,0.4,0.3333333333333333,0.0,0.0,6.0,4.0,37.2,0.6,0.625,-0.8,0.0,54.0,-568.0,9.0,15.0,484.0,0.06666666666666667,0.0,0.0,0.0,-0.1875,0.229999999999999,0.0,0.12049999999999983,-0.19169999999999732,-0.7794999999999987,-0.5537999999999954,-0.7110999999999947,0.16169673259943546,0.4029888335921965,-1.0,0.0,,0.0,0.2,0.0,,,
15,202103010201,0,0,0,0,3,4,7,30,0,0,0,0,0,0,0,0,1,2,2,9,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0.0,0.0,7.0,4.0,38.9,1.3,0.3333333333333333,0.0,0.0,6.0,11.0,36.0,2.0,0.5,0.0,0.0,3.0,4.0,36.2,0.6,0.7142857142857143,0.0,10.0,600.0,0.0,0.0,4,4,3.1,2.0,1243,1306,1428,0.0,0.0,1.0,8.0,40.9,1.8,0.5,0.0,0.0,5.0,6.0,35.7,0.4,0.4117647058823529,0.1,0.0,54.0,-387.0,9.0,9.0,466.0,-0.1111111111111111,-0.0625,-0.2857142857142857,-0.1875,-0.29411764705882354,0.1499999999999993,0.0,0.988900000000001,0.5407999999999973,0.2834000000000003,1.2740999999999971,-0.21659999999999968,0.1273983330792183,2.0343057783922243,-2.0,1.0,0.0,0.0,0.2,1.0,0.0,,-0.04040404040404039
16,202103010201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,40.0,2.6,0.7,0.0,0.0,13.0,9.0,37.5,1.4,1.0,0.0,0.0,11.0,11.0,37.0,1.3,0.7142857142857143,0.5,-9.0,400.0,0.0,0.1,1,1,4.9,3.0,1725,987,1503,0.0,0.0,13.0,14.0,37.7,1.5,0.7058823529411765,0.0,0.0,9.0,15.0,41.8,4.4,0.4375,1.5,0.0,54.0,-469.0,9.0,10.0,471.0,0.3,-0.375,-0.07142857142857142,-0.17647058823529413,0.1875,-0.3799999999999997,0.0,1.7205000000000013,0.6497000000000028,1.5407999999999973,1.7834000000000003,3.8832999999999984,0.17803359936441243,1.8209887424144047,-2.0,2.0,0.0,0.0,0.0,1.0,0.0,,
17,202103010201,3,0,1,21,4,1,5,42,0,0,0,1,1,0,0,9,1,1,1,15,0,0,0,1,0,0,0,4,1,0,0,7,0,0,0,0,0.0,0.0,11.0,9.0,37.5,1.4,0.9230769230769231,0.0,0.0,6.0,1.0,38.8,0.0,0.6,0.0,0.0,4.0,6.0,40.6,1.5,0.3,-1.5,0.0,100.0,0.0,0.0,8,8,27.3,5.0,1098,1558,1294,0.0,0.0,3.0,3.0,39.0,0.2,0.14285714285714285,0.0,0.0,2.0,10.0,39.6,0.9,0.5625,0.4,0.4,54.0,-1008.0,9.0,13.0,488.0,-0.07692307692307693,-0.2,0.0,0.0,0.0625,-0.44000000000000056,0.0,-1.8926000000000016,-0.8259000000000043,1.0533000000000001,-0.5467000000000013,-0.025900000000000034,0.2684360832776739,1.0158740079360242,-2.0,0.0,,0.0,0.0,0.0,,0.26857142857142857,-0.020879120879120888
18,202103010201,1,1,2,16,4,1,2,32,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,20.0,40.0,38.5,1.0,0.8888888888888888,0.0,0.0,150.0,120.0,37.8,2.4,0.8,0.0,0.0,160.0,130.0,40.4,4.5,0.4375,45.0,28.0,400.0,0.0,0.0,6,6,101.5,7.0,1362,1366,1263,0.0,0.0,130.0,90.0,36.9,2.3,0.7333333333333333,0.0,0.0,160.0,90.0,36.0,1.6,0.5,7.0,0.0,54.0,-1119.0,9.0,9.0,512.0,0.0,0.06666666666666667,-0.0625,0.0,0.125,0.5899999999999999,0.0,0.22050000000000125,2.062599999999996,2.3273999999999972,0.5251000000000019,0.9253,0.1742187145338501,1.498532615594335,-2.0,1.0,0.0,0.2727272727272727,0.36363636363636365,0.0,,-0.0888888888888889,0.07051282051282051
19,202103010201,9,5,1,51,3,4,3,61,0,0,0,0,2,2,1,15,1,0,1,11,0,0,0,0,1,1,0,8,0,0,1,4,0,0,0,0,0.0,0.0,6.0,8.0,36.2,2.8,1.0,0.0,0.0,6.0,7.0,36.5,1.5,0.8888888888888888,0.0,0.0,8.0,7.0,35.7,1.8,0.875,-0.5,-4.0,200.0,0.07142857142857142,0.07142857142857142,5,5,32.5,6.0,1127,1405,1328,,,,,,,,,,,,,,,-0.5,0.0,54.0,-21.0,9.0,8.0,438.0,0.0,-0.1111111111111111,0.0,,,0.25,0.0,1.1253000000000029,1.0407999999999973,0.24080000000000013,,,0.05594002765553043,0.3299831645537211,0.0,2.0,0.0,,,2.0,0.0,0.0681818181818182,0.03772635814889336
20,202103010201,2,2,1,29,0,1,1,18,0,0,0,0,0,1,0,13,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,7.0,14.0,37.0,2.4,1.0,0.0,0.0,4.0,8.0,38.4,2.1,0.6153846153846154,0.0,0.0,9.0,5.0,39.0,1.0,0.9375,-4.5,0.0,-300.0,0.041666666666666664,0.08333333333333333,3,3,114.6,9.0,1009,1393,298,0.0,0.0,4.0,3.0,39.3,1.7,1.0,0.0,0.0,12.0,5.0,39.4,1.1,0.8125,-2.3,0.2,54.0,-231.0,9.0,16.0,514.0,-0.125,0.15384615384615385,-0.1875,-0.23076923076923078,-0.125,-0.5699999999999996,0.0,-1.5215000000000032,-0.4128000000000043,-0.5467000000000013,-0.24670000000000414,-0.22590000000000288,0.14590692704922117,0.8818163074019435,-2.0,0.0,,0.0,0.0,0.0,,0.22136222910216716,0.1
21,202103010201,1,1,0,5,1,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,43.2,2.2,0.7777777777777778,0.0,0.0,14.0,13.0,35.1,2.2,0.75,0.0,0.0,11.0,14.0,40.5,2.8,0.14285714285714285,6.0,42.0,200.0,0.07407407407407407,0.18518518518518517,8,9,109.9,8.0,1698,1721,1366,0.0,0.0,11.0,8.0,38.0,2.6,0.7333333333333333,0.0,0.0,8.0,9.0,38.9,3.1,0.2222222222222222,0.9,0.2,54.0,-556.0,9.0,9.0,534.0,-0.3333333333333333,0.0625,0.14285714285714285,0.0,0.0,0.570000000000001,0.0,5.283300000000004,-0.006499999999995509,2.5889000000000024,0.17889999999999873,3.440799999999996,0.2812940259766257,2.683728749333658,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.6
22,202103010205,4,1,5,30,3,4,2,22,1,1,1,5,0,1,3,9,1,2,1,6,0,1,1,4,0,0,1,2,0,0,1,1,0,0,1,1,0.0,0.0,10.0,14.0,37.4,2.3,0.14285714285714285,0.0,0.0,5.0,3.0,35.2,0.2,0.0625,0.0,0.0,4.0,13.0,38.0,2.3,0.14285714285714285,-0.5,4.0,0.0,0.0967741935483871,0.2903225806451613,7,13,3.6,1.0,1222,1713,1328,0.0,0.0,9.0,16.0,35.5,1.6,0.25,0.0,0.0,5.0,4.0,36.8,0.3,0.25,-0.7,0.2,54.0,-1120.0,16.0,14.0,448.0,0.21428571428571427,0.0,0.07142857142857142,0.125,0.125,0.09000000000000057,0.0,1.6625999999999976,-0.2591999999999999,2.0833999999999975,0.4253,0.8833999999999946,0.07187361356249325,1.0777754868245972,-1.0,2.0,0.5,0.0,0.16666666666666666,1.0,1.0,0.04999999999999999,-0.1994134897360704
23,202103010205,6,6,7,69,1,1,0,1,0,0,0,0,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.08,5,10,10.7,5.0,1503,1570,1263,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.1111111111111111,0.0,,0.040501165501165476,
24,202103010205,3,0,1,21,3,4,3,61,0,0,0,4,1,0,0,9,1,0,1,11,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,90.0,60.0,40.5,1.3,0.5454545454545454,0.0,0.0,120.0,100.0,37.3,1.2,0.2857142857142857,0.0,0.0,90.0,70.0,38.3,0.9,0.07692307692307693,5.0,-4.0,400.0,0.20833333333333334,0.5833333333333334,1,1,6.4,3.0,1098,1405,1294,0.0,0.0,100.0,30.0,36.3,0.2,0.07142857142857142,0.0,0.0,150.0,150.0,37.1,1.8,0.3125,11.0,0.0,54.0,-1109.0,16.0,11.0,452.0,-0.09090909090909091,0.14285714285714285,0.07692307692307693,0.0,0.0,0.7799999999999997,0.0,2.8357000000000028,1.3833999999999946,2.3833999999999946,0.8407999999999944,1.9468999999999994,0.17547956057491337,1.4477568856683092,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26857142857142857,0.03772635814889336
25,202103010205,0,0,0,0,5,2,3,49,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,3,12.6,7.0,1467,1428,336,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.3333333333333333,0.5,0.0,,,0.09973924380704041
26,202103010205,0,0,0,0,4,5,1,42,0,0,0,0,0,0,0,0,2,1,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,6.0,35.4,0.9,0.42857142857142855,0.0,0.0,6.0,3.0,35.0,0.1,0.5,0.0,0.0,10.0,3.0,34.8,0.4,0.42857142857142855,-1.5,0.0,800.0,0.034482758620689655,0.13793103448275862,4,7,10.8,6.0,1064,1294,1556,0.0,0.0,12.0,10.0,37.7,0.9,0.5,0.0,0.0,13.0,5.0,35.2,0.8,0.8571428571428571,0.5,0.4,53.0,-966.0,16.0,14.0,444.0,0.07142857142857142,-0.14285714285714285,0.0,0.3125,0.0,-0.23000000000000115,0.0,-0.4977000000000018,-0.8977000000000004,-1.0977000000000032,-0.21109999999999474,0.04690000000000083,0.16035674514745463,1.0590561835898995,-3.0,0.0,,0.0,0.0,0.0,,,-0.10897435897435899
27,202103010205,2,8,3,22,2,1,0,10,0,0,0,2,1,2,0,6,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,37.6,1.6,0.8666666666666667,0.0,0.0,3.0,3.0,38.2,0.7,0.16666666666666666,0.0,0.0,2.0,3.0,40.7,1.3,0.9333333333333333,-4.5,0.0,100.0,0.3684210526315789,0.47368421052631576,5,9,6.8,4.0,1167,1503,460,0.0,0.0,7.0,9.0,35.2,0.9,0.5294117647058824,0.0,0.0,8.0,10.0,35.9,1.7,0.8888888888888888,0.2,0.4,54.0,-377.0,16.0,15.0,458.0,0.0,0.08333333333333333,-0.26666666666666666,0.17647058823529413,0.0,0.6400000000000006,0.0,-1.6094000000000008,-0.32150000000000034,1.0741000000000014,-0.24680000000000035,-0.016600000000003945,0.2928479201058256,1.9281078807992054,0.0,0.0,,0.1,0.3,0.0,,-0.038095238095238126,0.15384615384615385
